,-0.132
610,-0.093
611,-0.168
612,-0.229
613,-0.266
614,-0.112
615,-0.132
616,-0.198
617,-0.122
618,-0.159
619,-0.12
620,-0.161
621,-0.007
622,-0.037
623,-0.032
624,-0.059
625,-0.012
626,0.054
627,0.022
628,-0.137
629,-0.103
630,-0.015
631,-0.039
632,0.061
633,-0.105
634,-0.237
635,-0.093
636,-0.049
637,-0.171
638,-0.312
639,-0.291
640,-0.149
641,-0.029
642,-0.21
643,-0.273
644,-0.217
645,0.059
646,-0.034
647,0.0
648,0.039
649,-0.066
650,-0.117
651,-0.234
652,-0.166
653,-0.276
654,-0.232
655,-0.12
656,-0.071
657,-0.078
658,-0.278
659,-0.188
660,0.0
661,0.063
662,-0.208
663,-0.217
664,-0.12
665,0.017
666,-0.142
667,-0.066
668,-0.176
669,-0.095
670,-0.181
671,-0.442
672,-0.188
673,-0.093
674,-0.146
675,-0.078
676,-0.024
677,-0.125
678,-0.085
679,-0.239
680,-0.22
681,0.195
682,-0.19
683,-0.217
684,-0.046
685,-0.19
686,-0.22
687,-0.059
688,-0.156
689,-0.073
690,-0.176
691,-0.269
692,-0.234
693,-0.173
694,-0.237
695,-0.198
696,0.034
697,-0.088
698,-0.176
699,-0.129
700,-0.149
701,-0.037
702,0.01
703,-0.098
704,-0.061
705,0.056
706,-0.137
707,0.022
708,-0.085
709,-0.154
710,-0.027
711,0.071
712,-0.256
713,-0.261
714,-0.107
715,-0.247
716,-0.005
717,-0.32
718,-0.151
719,-0.081
720,-0.195
721,-0.164
722,0.176
723,-0.044
724,-0.178
725,-0.017
726,-0.015
727,-0.007
728,-0.186
729,-0.115
730,-0.017
731,-0.012
732,-0.095
733,-0.227
734,-0.19
735,-0.078
736,-0.1
737,-0.239
738,-0.278
739,-0.195
740,-0.107
741,-0.063
742,-0.154
743,-0.01
744,-0.095
745,-0.232
746,-0.115
747,-0.054
748,-0.059
749,-0.015
750,-0.017
751,-0.164
752,0.146
753,-0.293
754,-0.256
755,0.161
756,0.066
757,-0.41
758,-0.127
759,0.051
760,-0.093
761,-0.422
762,-0.188
763,0.061
764,-0.066
765,-0.31
766,-0.01
767,0.073
768,-0.242
769,-0.317
770,-0.229
771,-0.205
772,-0.293
773,-0.339
774,-0.022
775,0.137
776,-0.037
777,-0.215
778,-0.132
779,0.095
780,0.056
781,-0.132
782,-0.154
783,0.042
784,0.117
785,-0.183
786,-0.247
787,0.029
788,-0.139
789,-0.107
790,-0.293
791,-0.11
792,-0.259
793,-0.205
794,-0.195
795,-0.09
796,-0.054
797,0.005
798,0.0
799,-0.015
800,-0.12
801,-0.276
802,-0.078
803,-0.044
804,-0.112
805,-0.186
806,-0.012
807,-0.063
808,-0.295
809,-0.193
810,-0.12
811,-0.032
812,-0.103
813,-0.251
814,-0.417
815,-0.242
816,0.063
817,0.112
818,-0.076
819,0.032
820,-0.093
821,-0.083
822,0.2
823,-0.002
824,-0.063
825,0.039
826,0.142
827,0.093
828,-0.149
829,-0.2
830,0.049
831,0.02
832,-0.217
833,-0.259
834,-0.293
835,-0.166
836,-0.364
837,-0.046
838,-0.051
839,-0.049
840,-0.154
841,-0.232
842,-0.205
843,-0.354
844,-0.063
845,-0.151
846,-0.183
847,-0.22
848,-0.137
849,-0.042
850,0.063
851,-0.137
852,-0.205
853,-0.037
854,-0.073
855,0.061
856,-0.183
857,-0.183
858,-0.159
859,0.078
860,0.007
861,-0.312
862,-0.22
863,-0.217
864,0.081
865,0.01
866,0.11
867,0.015
868,-0.046
869,-0.327
870,-0.012
871,-0.034
872,-0.112
873,0.085
874,0.09
875,0.122
876,-0.237
877,-0.132
878,-0.107
879,-0.117
880,-0.396
881,-0.261
882,-0.154
883,-0.205
884,-0.173
885,-0.203
886,-0.078
887,-0.022
888,0.0
889,-0.339
890,-0.125
891,-0.12
892,-0.112
893,-0.107
894,-0.188
895,-0.029
896,-0.1
897,-0.103
898,-0.103
899,-0.034
900,-0.178
901,-0.032
902,0.01
903,-0.017
904,-0.205
905,-0.042
906,-0.066
907,0.046
908,-0.015
909,-0.259
910,-0.071
911,-0.115
912,0.073
913,-0.076
914,-0.164
915,-0.049
916,-0.137
917,-0.122
918,-0.122
919,-0.081
920,-0.264
921,-0.149
922,-0.081
923,0.044
924,-0.186
925,-0.249
926,0.0
927,-0.012
928,-0.137
929,-0.12
930,0.059
931,-0.31
932,-0.205
933,-0.134
934,-0.105
935,-0.271
936,-0.166
937,0.042
938,-0.225
939,-0.244
940,-0.024
941,-0.002
942,-0.193
943,-0.144
944,-0.117
945,0.173
946,0.388
947,-0.125
948,-0.317
949,-0.369
950,-0.005
951,0.044
952,0.015
953,-0.186
954,-0.359
955,-0.342
956,-0.161
957,-0.171
958,-0.249
959,-0.068
960,-0.061
961,-0.02
962,-0.332
963,-0.2
964,-0.117
965,-0.022
966,-0.007
967,-0.125
968,-0.239
969,0.029
970,0.198
971,-0.43
972,-0.315
973,-0.076
974,0.061
975,-0.071
976,-0.032
977,-0.5
978,-0.198
979,0.007
980,-0.098
981,0.044
982,-0.234
983,-0.093
984,0.098
985,-0.029
986,-0.22
987,0.056
988,-0.017
989,-0.005
990,-0.002
991,-0.137
992,0.032
993,-0.103
994,-0.129
995,-0.076
996,0.1
997,-0.144
998,-0.039
999,-0.093
1000,-0.3
1001,-0.105
1002,-0.293
1003,-0.259
1004,-0.134
1005,0.142
1006,0.002
1007,-0.217
1008,-0.261
1009,0.173
1010,-0.071
1011,-0.391
1012,-0.12
1013,-0.054
1014,-0.259
1015,-0.239
1016,-0.007
1017,-0.186
1018,-0.22
1019,-0.046
1020,-0.024
1021,-0.078
1022,-0.1
1023,-0.237
1024,-0.032
1025,0.117
1026,-0.354
1027,-0.217
1028,-0.139
1029,0.164
1030,0.012
1031,-0.044
1032,0.037
1033,-0.3
1034,-0.2
1035,-0.044
1036,-0.022
1037,-0.22
1038,-0.19
1039,-0.012
1040,-0.09
1041,-0.308
1042,-0.21
1043,-0.127
1044,-0.278
1045,-0.027
1046,0.002
1047,-0.149
1048,-0.217
1049,-0.164
1050,-0.479
1051,-0.144
1052,-0.012
1053,-0.12
1054,-0.068
1055,-0.259
1056,-0.098
1057,-0.068
1058,-0.166
1059,-0.293
1060,-0.007
1061,0.017
1062,-0.093
1063,-0.093
1064,-0.222
1065,0.095
1066,0.212
1067,0.068
1068,-0.195
1069,0.425
1070,-0.09
1071,-0.605
1072,0.044
1073,0.205
1074,-0.361
1075,-0.12
1076,-0.081
1077,-0.542
1078,0.049
1079,-0.034
1080,-0.256
1081,-0.288
1082,-0.146
1083,-0.005
1084,-0.083
1085,-0.396
1086,-0.056
1087,0.034
1088,-0.378
1089,-0.09
1090,-0.027
1091,-0.198
1092,-0.249
1093,0.151
1094,-0.273
1095,-0.144
1096,0.037
1097,-0.247
1098,-0.049
1099,0.049
1100,-0.107
1101,-0.31
1102,-0.044
1103,-0.215
1104,-0.151
1105,0.107
1106,0.31
1107,-0.081
1108,-0.388
1109,0.283
1110,0.066
1111,-0.413
1112,-0.156
1113,0.19
1114,-0.398
1115,-0.12
1116,-0.051
1117,-0.298
1118,0.063
1119,-0.11
1120,-0.212
1121,-0.195
1122,-0.269
1123,-0.31
1124,-0.11
1125,-0.378
1126,-0.088
1127,-0.046
1128,-0.264
1129,-0.115
1130,0.024
1131,-0.347
1132,-0.22
1133,0.076
1134,-0.188
1135,0.186
1136,0.11
1137,-0.571
1138,-0.503
1139,-0.012
1140,-0.051
1141,-0.146
1142,0.234
1143,0.125
1144,-0.117
1145,-0.239
1146,-0.046
1147,-0.09
1148,-0.085
1149,0.01
1150,0.046
1151,0.024
1152,0.024
1153,-0.046
1154,-0.171
1155,-0.171
1156,-0.176
1157,-0.359
1158,-0.42
1159,-0.09
1160,-0.107
1161,-0.342
1162,-0.173
1163,-0.112
1164,-0.051
1165,-0.251
1166,0.017
1167,-0.139
1168,-0.11
1169,-0.173
1170,-0.051
1171,-0.081
1172,-0.132
1173,-0.198
1174,-0.281
1175,0.049
1176,-0.071
1177,-0.095
1178,-0.229
1179,-0.227
1180,-0.166
1181,-0.122
1182,-0.073
1183,-0.308
1184,-0.21
1185,-0.261
1186,-0.044
1187,-0.046
1188,-0.083
1189,-0.178
1190,-0.115
1191,-0.12
1192,-0.027
1193,0.054
1194,-0.063
1195,-0.11
1196,0.02
1197,0.032
1198,-0.249
1199,-0.066
1200,-0.066
1201,-0.203
1202,-0.083
1203,-0.327
1204,-0.19
1205,-0.273
1206,0.046
1207,-0.078
1208,-0.171
1209,-0.137
1210,0.034
1211,-0.063
1212,-0.261
1213,-0.132
1214,-0.139
1215,-0.181
1216,-0.203
1217,-0.107
1218,-0.293
1219,-0.171
1220,-0.081
1221,-0.232
1222,-0.266
1223,-0.139
1224,-0.088
1225,-0.198
1226,-0.225
1227,-0.129
1228,0.044
1229,-0.212
1230,-0.073
1231,-0.076
1232,-0.122
1233,-0.081
1234,-0.044
1235,-0.049
1236,-0.19
1237,-0.276
1238,-0.125
1239,-0.022
1240,-0.298
1241,-0.137
1242,-0.029
1243,-0.139
1244,-0.354
1245,-0.271
1246,-0.073
1247,-0.054
1248,-0.168
1249,-0.176
1250,-0.029
1251,-0.073
1252,0.044
1253,-0.015
1254,-0.125
1255,-0.168
1256,-0.046
1257,-0.12
1258,-0.234
1259,-0.154
1260,-0.264
1261,-0.217
1262,-0.259
1263,-0.1
1264,-0.125
1265,-0.259
1266,-0.215
1267,-0.007
1268,-0.154
1269,-0.229
1270,-0.049
1271,-0.029
1272,0.012
1273,-0.173
1274,-0.129
1275,-0.056
1276,-0.051
1277,-0.088
1278,-0.09
1279,-0.098
1280,-0.142
1281,-0.046
1282,-0.146
1283,-0.178
1284,-0.2
1285,-0.044
1286,-0.098
1287,-0.212
1288,-0.156
1289,-0.183
1290,-0.002
1291,-0.068
1292,-0.132
1293,-0.256
1294,-0.156
1295,-0.186
1296,-0.212
1297,-0.178
1298,-0.234
1299,-0.063
1300,-0.139
1301,-0.139
1302,-0.149
1303,-0.151
1304,-0.127
1305,-0.037
1306,-0.11
1307,-0.09
1308,-0.122
1309,-0.142
1310,-0.068
1311,-0.093
1312,0.024
1313,-0.095
1314,-0.12
1315,-0.105
1316,0.017
1317,-0.095
1318,-0.21
1319,-0.232
1320,0.0
1321,0.015
1322,-0.334
1323,-0.227
1324,-0.066
1325,-0.059
1326,-0.247
1327,-0.073
1328,-0.105
1329,-0.073
1330,-0.171
1331,0.078
1332,-0.156
1333,-0.269
1334,-0.066
1335,-0.156
1336,-0.151
1337,-0.273
1338,-0.208
1339,-0.054
1340,-0.063
1341,-0.117
1342,-0.127
1343,-0.024
1344,-0.156
1345,-0.166
1346,-0.193
1347,-0.076
1348,-0.125
1349,-0.193
1350,-0.063
1351,-0.022
1352,-0.173
1353,-0.122
1354,-0.046
1355,-0.105
1356,-0.146
1357,-0.166
1358,-0.005
1359,-0.178
1360,-0.374
1361,-0.068
1362,0.161
1363,-0.176
1364,-0.312
1365,-0.063
1366,-0.171
1367,-0.112
1368,-0.093
1369,-0.217
1370,-0.012
1371,-0.061
1372,0.166
1373,-0.049
1374,-0.027
1375,-0.286
1376,-0.022
1377,0.076
1378,-0.286
1379,-0.164
1380,-0.125
1381,-0.146
1382,-0.127
1383,-0.312
1384,-0.098
1385,-0.093
1386,-0.288
1387,-0.107
1388,-0.034
1389,-0.315
1390,-0.122
1391,-0.005
1392,-0.122
1393,-0.054
1394,-0.068
1395,-0.146
1396,0.186
1397,-0.193
1398,-0.107
1399,0.129
1400,0.027
1401,-0.225
1402,-0.044
1403,-0.059
1404,-0.217
1405,-0.222
1406,-0.361
1407,-0.078
1408,-0.032
1409,-0.149
1410,-0.017
1411,0.005
1412,-0.146
1413,0.015
1414,-0.066
1415,-0.125
1416,-0.029
1417,-0.212
1418,-0.056
1419,-0.132
1420,-0.032
1421,-0.195
1422,-0.176
1423,-0.066
1424,0.059
1425,-0.078
1426,-0.203
1427,-0.132
1428,-0.222
1429,-0.068
1430,-0.22
1431,-0.12
1432,0.022
1433,0.029
1434,-0.076
1435,0.01
1436,-0.022
1437,-0.059
1438,-0.049
1439,0.073
1440,0.032
1441,-0.33
1442,-0.178
1443,-0.017
1444,-0.002
1445,-0.049
1446,-0.176
1447,-0.198
1448,-0.12
1449,-0.083
1450,-0.137
1451,-0.127
1452,-0.063
1453,-0.034
1454,-0.239
1455,-0.12
1456,0.142
1457,-0.249
1458,-0.251
1459,0.066
1460,-0.256
1461,-0.283
1462,-0.208
1463,-0.017
1464,-0.017
1465,-0.237
1466,-0.012
1467,-0.005
1468,-0.225
1469,-0.256
1470,-0.095
1471,-0.217
1472,-0.344
1473,0.081
1474,0.081
1475,-0.083
1476,-0.071
1477,0.107
1478,0.132
1479,-0.2
1480,-0.193
1481,-0.039
1482,-0.039
1483,-0.212
1484,-0.1
1485,-0.115
1486,-0.09
1487,-0.283
1488,-0.146
1489,-0.056
1490,-0.125
1491,-0.315
1492,-0.181
1493,-0.066
1494,-0.278
1495,-0.103
1496,0.154
1497,0.027
1498,-0.129
1499,-0.283
1500,-0.315
1501,-0.164
1502,-0.1
1503,-0.33
1504,-0.288
1505,-0.198
1506,-0.269
1507,-0.271
1508,-0.259
1509,-0.217
1510,-0.01
1511,-0.039
1512,0.015
1513,-0.073
1514,-0.134
1515,-0.027
1516,-0.193
1517,-0.281
1518,0.027
1519,-0.007
1520,-0.098
1521,-0.176
1522,-0.01
1523,0.022
1524,-0.085
1525,-0.264
1526,-0.237
1527,-0.208
1528,-0.11
1529,0.054
1530,-0.078
1531,-0.266
1532,-0.049
1533,-0.142
1534,-0.227
1535,-0.088
1536,-0.059
1537,0.171
1538,-0.156
1539,-0.32
1540,-0.183
1541,0.015
1542,-0.063
1543,0.054
1544,-0.054
1545,-0.244
1546,-0.012
1547,-0.078
1548,-0.151
1549,-0.212
1550,-0.029
1551,0.112
1552,0.056
1553,-0.234
1554,-0.024
1555,0.059
1556,-0.034
1557,-0.212
1558,-0.186
1559,-0.281
1560,-0.181
1561,-0.076
1562,0.017
1563,-0.117
1564,-0.115
1565,-0.146
1566,-0.083
1567,-0.164
1568,-0.266
1569,-0.222
1570,-0.095
1571,-0.049
1572,-0.178
1573,0.007
1574,-0.149
1575,-0.244
1576,-0.134
1577,-0.02
1578,-0.215
1579,-0.073
1580,0.015
1581,-0.183
1582,-0.264
1583,-0.093
1584,-0.017
1585,-0.283
1586,-0.3
1587,0.105
1588,-0.061
1589,-0.352
1590,0.046
1591,0.066
1592,-0.298
1593,-0.161
1594,0.039
1595,-0.085
1596,-0.085
1597,-0.044
1598,-0.122
1599,-0.11
1600,-0.151
1601,-0.022
1602,0.005
1603,-0.269
1604,-0.325
1605,-0.154
1606,-0.415
1607,-0.288
1608,-0.156
1609,-0.237
1610,-0.222
1611,-0.142
1612,-0.322
1613,-0.107
1614,-0.1
1615,-0.081
1616,-0.112
1617,-0.276
1618,-0.181
1619,-0.159
1620,-0.2
1621,-0.037
1622,-0.032
1623,-0.122
1624,-0.139
1625,-0.066
1626,-0.205
1627,-0.205
1628,-0.276
1629,-0.225
1630,-0.22
1631,-0.173
1632,-0.149
1633,0.002
1634,-0.232
1635,-0.068
1636,-0.076
1637,-0.078
1638,-0.1
1639,-0.1
1640,0.022
1641,-0.071
1642,-0.071
1643,-0.139
1644,0.056
1645,-0.181
1646,-0.227
1647,-0.095
1648,-0.173
1649,-0.303
1650,-0.176
1651,-0.002
1652,-0.317
1653,-0.271
1654,-0.2
1655,-0.203
1656,-0.161
1657,-0.073
1658,-0.151
1659,-0.127
1660,-0.225
1661,-0.234
1662,-0.01
1663,-0.063
1664,-0.051
1665,0.149
1666,-0.11
1667,-0.139
1668,0.005
1669,-0.085
1670,-0.127
1671,-0.042
1672,-0.049
1673,-0.034
1674,-0.107
1675,0.073
1676,0.081
1677,0.066
1678,-0.12
1679,-0.037
1680,0.0
1681,-0.017
1682,-0.056
1683,-0.093
1684,-0.005
1685,0.076
1686,-0.244
1687,-0.105
1688,0.027
1689,-0.388
1690,-0.066
1691,0.186
1692,-0.273
1693,-0.298
1694,-0.159
1695,-0.044
1696,-0.215
1697,-0.195
1698,-0.32
1699,-0.034
1700,-0.22
1701,-0.11
1702,-0.105
1703,-0.164
1704,-0.254
1705,-0.171
1706,-0.054
1707,-0.144
1708,-0.264
1709,0.046
1710,0.071
1711,-0.239
1712,-0.271
1713,-0.144
1714,-0.002
1715,-0.198
1716,-0.276
1717,0.007
1718,-0.056
1719,-0.232
1720,-0.166
1721,0.044
1722,-0.159
1723,-0.098
1724,0.01
1725,0.117
1726,-0.149
1727,-0.176
1728,0.103
1729,0.083
1730,-0.232
1731,-0.266
1732,0.159
1733,-0.139
1734,-0.039
1735,-0.11
1736,-0.312
1737,-0.276
1738,-0.164
1739,-0.312
1740,-0.312
1741,-0.234
1742,-0.291
1743,-0.198
1744,-0.142
1745,0.042
1746,-0.002
1747,-0.244
1748,-0.266
1749,0.073
1750,-0.095
1751,-0.125
1752,0.059
1753,-0.149
1754,-0.181
1755,-0.012
1756,0.051
1757,0.046
1758,-0.059
1759,-0.237
1760,0.042
1761,0.02
1762,-0.337
1763,-0.269
1764,-0.11
1765,0.032
1766,-0.112
1767,-0.156
1768,-0.337
1769,-0.2
1770,-0.215
1771,-0.002
1772,-0.09
1773,-0.237
1774,-0.193
1775,-0.159
1776,0.127
1777,-0.056
1778,-0.198
1779,-0.212
1780,-0.132
1781,-0.315
1782,-0.327
1783,-0.234
1784,-0.078
1785,0.002
1786,-0.137
1787,-0.073
1788,-0.308
1789,-0.244
1790,-0.425
1791,-0.229
1792,-0.156
1793,0.073
1794,0.134
1795,-0.281
1796,-0.237
1797,-0.073
1798,0.063
1799,-0.164
1800,-0.095
1801,-0.051
1802,0.037
1803,-0.088
1804,-0.178
1805,-0.142
1806,-0.139
1807,-0.015
1808,-0.137
1809,-0.054
1810,-0.178
1811,-0.173
1812,-0.205
1813,-0.149
1814,-0.198
1815,-0.435
1816,-0.305
1817,-0.1
1818,-0.056
1819,-0.164
1820,-0.264
1821,-0.11
1822,0.085
1823,-0.154
1824,-0.249
1825,-0.078
1826,-0.071
1827,-0.139
1828,-0.168
1829,0.049
1830,0.049
1831,0.059
1832,-0.281
1833,-0.168
1834,-0.049
1835,0.037
1836,-0.088
1837,-0.249
1838,-0.151
1839,-0.203
1840,0.049
1841,-0.071
1842,-0.161
1843,-0.103
1844,-0.056
1845,-0.134
1846,-0.051
1847,-0.068
1848,-0.227
1849,-0.168
1850,0.024
1851,-0.11
1852,-0.317
1853,-0.229
1854,0.0
1855,-0.208
1856,-0.396
1857,-0.291
1858,0.017
1859,-0.098
1860,-0.149
1861,-0.454
1862,-0.076
1863,0.583
1864,0.493
1865,-0.432
1866,-0.898
1867,-0.098
1868,0.349
1869,-0.156
1870,-0.271
1871,0.361
1872,0.349
1873,-0.11
1874,-0.454
1875,-0.081
1876,0.005
1877,-0.02
1878,0.137
1879,0.063
1880,-0.142
1881,-0.288
1882,-0.049
1883,0.093
1884,0.01
1885,-0.381
1886,-0.005
1887,0.088
1888,-0.181
1889,-0.276
1890,-0.017
1891,-0.308
1892,-0.256
1893,0.0
1894,0.039
1895,0.005
1896,-0.298
1897,-0.195
1898,0.061
1899,0.044
1900,-0.144
1901,0.107
1902,0.059
1903,-0.244
1904,-0.142
1905,-0.227
1906,-0.137
1907,-0.11
1908,-0.344
1909,-0.286
1910,0.032
1911,-0.286
1912,-0.464
1913,-0.09
1914,0.034
