,0.017
986,-0.061
987,-0.051
988,-0.146
989,-0.181
990,-0.059
991,-0.137
992,-0.161
993,-0.203
994,0.005
995,-0.125
996,-0.093
997,-0.103
998,-0.032
999,-0.149
1000,-0.271
1001,-0.295
1002,-0.413
1003,-0.176
1004,-0.073
1005,-0.017
1006,-0.291
1007,-0.21
1008,-0.081
1009,-0.068
1010,-0.076
1011,-0.02
1012,-0.115
1013,-0.059
1014,0.071
1015,-0.129
1016,-0.103
1017,-0.139
1018,-0.024
1019,0.007
1020,0.063
1021,-0.142
1022,-0.293
1023,-0.234
1024,-0.088
1025,-0.308
1026,-0.149
1027,-0.107
1028,-0.19
1029,0.002
1030,-0.032
1031,-0.007
1032,-0.037
1033,-0.066
1034,-0.032
1035,0.005
1036,-0.33
1037,-0.354
1038,-0.232
1039,-0.376
1040,-0.027
1041,-0.005
1042,-0.291
1043,-0.449
1044,-0.234
1045,-0.137
1046,-0.005
1047,0.007
1048,-0.217
1049,0.051
1050,-0.117
1051,-0.198
1052,-0.112
1053,0.078
1054,0.024
1055,0.09
1056,-0.117
1057,-0.22
1058,-0.129
1059,-0.1
1060,0.056
1061,-0.239
1062,-0.303
1063,-0.107
1064,0.139
1065,-0.076
1066,-0.156
1067,-0.039
1068,-0.247
1069,-0.168
1070,-0.037
1071,-0.051
1072,-0.176
1073,-0.09
1074,-0.125
1075,-0.017
1076,-0.181
1077,-0.3
1078,-0.134
1079,-0.129
1080,-0.154
1081,-0.1
1082,-0.112
1083,-0.312
1084,-0.066
1085,-0.222
1086,-0.117
1087,0.044
1088,0.022
1089,-0.032
1090,-0.054
1091,-0.142
1092,-0.144
1093,-0.039
1094,-0.068
1095,-0.115
1096,-0.176
1097,-0.12
1098,-0.117
1099,-0.007
1100,0.059
1101,-0.037
1102,-0.195
1103,-0.269
1104,-0.088
1105,-0.168
1106,-0.078
1107,-0.037
1108,-0.217
1109,-0.247
1110,-0.256
1111,-0.049
1112,-0.122
1113,-0.232
1114,-0.061
1115,-0.066
1116,-0.298
1117,-0.281
1118,-0.244
1119,-0.374
1120,-0.251
1121,-0.193
1122,-0.007
1123,-0.278
1124,-0.066
1125,-0.076
1126,0.051
1127,-0.229
1128,-0.088
1129,-0.034
1130,0.107
1131,-0.02
1132,-0.083
1133,-0.093
1134,-0.049
1135,-0.142
1136,-0.083
1137,-0.024
1138,-0.156
1139,-0.386
1140,-0.229
1141,-0.083
1142,-0.005
1143,-0.195
1144,-0.286
1145,-0.244
1146,-0.015
1147,0.0
1148,-0.195
1149,-0.217
1150,0.09
1151,-0.017
1152,-0.193
1153,-0.242
1154,-0.117
1155,-0.056
1156,-0.093
1157,-0.024
1158,-0.212
1159,-0.349
1160,-0.444
1161,-0.149
1162,-0.083
1163,-0.215
1164,-0.151
1165,0.007
1166,-0.01
1167,-0.151
1168,-0.02
1169,-0.188
1170,-0.083
1171,-0.183
1172,-0.017
1173,0.015
1174,-0.171
1175,-0.137
1176,0.015
1177,-0.002
1178,-0.2
1179,-0.081
1180,-0.139
1181,-0.085
1182,-0.266
1183,-0.117
1184,-0.027
1185,-0.032
1186,-0.01
1187,-0.183
1188,-0.071
1189,-0.232
1190,0.002
1191,-0.015
1192,-0.127
1193,-0.198
1194,-0.156
1195,-0.171
1196,-0.132
1197,-0.122
1198,-0.278
1199,-0.044
1200,-0.076
1201,-0.076
1202,-0.254
1203,-0.039
1204,-0.127
1205,-0.291
1206,0.01
1207,-0.154
1208,-0.354
1209,-0.767
1210,-0.137
1211,0.044
1212,-0.134
1213,-0.479
1214,0.034
1215,0.022
1216,0.017
1217,-0.254
1218,-0.071
1219,0.232
1220,-0.186
1221,-0.269
1222,0.039
1223,0.117
1224,-0.288
1225,-0.12
1226,-0.054
1227,-0.029
1228,-0.134
1229,-0.237
1230,-0.098
1231,0.01
1232,-0.068
1233,-0.081
1234,0.022
1235,-0.076
1236,0.044
1237,-0.01
1238,-0.164
1239,-0.186
1240,-0.242
1241,-0.193
1242,0.042
1243,0.037
1244,-0.444
1245,-0.286
1246,-0.007
1247,0.061
1248,-0.024
1249,-0.037
1250,-0.002
1251,-0.168
1252,-0.33
1253,-0.105
1254,-0.007
1255,-0.217
1256,0.032
1257,-0.002
1258,-0.193
1259,-0.107
1260,-0.088
1261,-0.112
1262,-0.132
1263,-0.125
1264,-0.183
1265,-0.115
1266,-0.22
1267,-0.01
1268,0.237
1269,-0.098
1270,-0.269
1271,-0.171
1272,-0.032
1273,-0.049
1274,0.066
1275,-0.535
1276,-0.181
1277,-0.256
1278,-0.342
1279,-0.183
1280,-0.247
1281,-0.183
1282,0.029
1283,-0.254
1284,-0.403
1285,-0.11
1286,-0.254
1287,-0.1
1288,0.095
1289,0.032
1290,-0.164
1291,-0.024
1292,-0.085
1293,-0.308
1294,-0.281
1295,-0.234
1296,-0.059
1297,0.044
1298,-0.195
1299,-0.122
1300,0.032
1301,-0.151
1302,-0.002
1303,0.051
1304,-0.12
1305,0.01
1306,-0.093
1307,-0.254
1308,-0.1
1309,-0.127
1310,-0.115
1311,0.068
1312,-0.188
1313,-0.115
1314,-0.081
1315,-0.127
1316,0.034
1317,-0.178
1318,-0.244
1319,0.022
1320,0.049
1321,-0.366
1322,-0.237
1323,0.056
1324,-0.093
1325,-0.305
1326,-0.459
1327,0.178
1328,-0.093
1329,-0.31
1330,-0.173
1331,0.22
1332,0.049
1333,-0.22
1334,-0.056
1335,0.051
1336,-0.154
1337,-0.254
1338,-0.037
1339,-0.049
1340,-0.271
1341,-0.178
1342,0.066
1343,0.073
1344,-0.134
1345,-0.283
1346,0.032
1347,0.022
1348,-0.322
1349,-0.281
1350,-0.129
1351,-0.027
1352,-0.251
1353,-0.073
1354,-0.19
1355,0.122
1356,-0.125
1357,-0.076
1358,-0.129
1359,-0.088
1360,-0.195
1361,-0.195
1362,0.015
1363,-0.205
1364,-0.361
1365,-0.408
1366,-0.012
1367,-0.01
1368,-0.12
1369,-0.088
1370,0.139
1371,0.059
1372,-0.125
1373,0.046
1374,0.015
1375,-0.117
1376,-0.295
1377,-0.103
1378,0.056
1379,-0.017
1380,-0.193
1381,-0.039
1382,-0.115
1383,-0.342
1384,-0.239
1385,-0.159
1386,-0.125
1387,-0.21
1388,-0.176
1389,-0.11
1390,-0.127
1391,-0.344
1392,-0.134
1393,0.044
1394,0.015
1395,-0.078
1396,-0.132
1397,-0.203
1398,-0.105
1399,-0.291
1400,-0.215
1401,-0.12
1402,0.066
1403,-0.171
1404,-0.105
1405,-0.078
1406,-0.105
1407,-0.2
1408,-0.254
1409,-0.01
1410,-0.015
1411,-0.144
1412,-0.029
1413,0.173
1414,-0.054
1415,-0.02
1416,0.046
1417,0.146
1418,-0.154
1419,-0.103
1420,0.029
1421,-0.024
1422,-0.203
1423,-0.183
1424,0.11
1425,-0.002
1426,-0.151
1427,-0.366
1428,-0.261
1429,-0.225
1430,-0.225
1431,-0.203
1432,-0.261
1433,-0.183
1434,-0.168
1435,0.027
1436,-0.027
1437,-0.061
1438,0.066
1439,0.183
1440,-0.066
1441,-0.278
1442,-0.256
1443,-0.032
1444,0.068
1445,-0.41
1446,-0.4
1447,-0.081
1448,-0.078
1449,-0.129
1450,-0.188
1451,-0.034
1452,0.186
1453,-0.046
1454,-0.225
1455,-0.051
1456,0.01
1457,-0.225
1458,0.09
1459,0.129
1460,-0.1
1461,-0.205
1462,-0.103
1463,-0.012
1464,-0.01
1465,-0.227
1466,-0.056
1467,-0.01
1468,-0.137
1469,-0.366
1470,-0.222
1471,-0.059
1472,-0.073
1473,-0.386
1474,-0.2
1475,-0.01
1476,-0.078
1477,-0.305
1478,-0.298
1479,0.073
1480,-0.032
1481,0.088
1482,-0.029
1483,-0.159
1484,-0.232
1485,-0.059
1486,-0.007
1487,-0.129
1488,-0.281
1489,-0.19
1490,-0.024
1491,-0.051
1492,-0.381
1493,-0.242
1494,0.144
1495,-0.029
1496,-0.217
1497,-0.315
1498,-0.078
1499,0.115
1500,-0.112
1501,-0.142
1502,-0.076
1503,-0.039
1504,-0.037
1505,-0.134
1506,-0.183
1507,-0.232
1508,-0.129
1509,-0.178
1510,-0.1
1511,0.088
1512,-0.183
1513,-0.227
1514,-0.042
1515,-0.137
1516,-0.278
1517,-0.291
1518,-0.032
1519,-0.1
1520,-0.054
1521,0.066
1522,-0.088
1523,-0.303
1524,-0.227
1525,-0.083
1526,-0.032
1527,-0.11
1528,-0.144
1529,-0.056
1530,-0.151
1531,-0.176
1532,-0.081
1533,0.1
1534,-0.149
1535,0.059
1536,-0.01
1537,-0.059
1538,-0.229
1539,-0.161
1540,-0.161
1541,-0.168
1542,-0.1
1543,-0.1
1544,-0.132
1545,-0.129
1546,-0.181
1547,-0.059
1548,0.002
1549,-0.017
1550,0.11
1551,-0.042
1552,-0.09
1553,-0.142
1554,-0.198
1555,0.002
1556,-0.032
1557,0.032
1558,-0.049
1559,-0.178
1560,-0.142
1561,-0.115
1562,-0.01
1563,-0.122
1564,-0.081
1565,-0.027
1566,-0.085
1567,-0.093
1568,-0.151
1569,-0.112
1570,-0.044
1571,-0.186
1572,-0.244
1573,0.029
1574,-0.046
1575,-0.208
1576,-0.276
1577,0.083
1578,0.056
1579,-0.076
1580,-0.068
1581,-0.012
1582,-0.234
1583,-0.217
1584,-0.034
1585,-0.063
1586,-0.01
1587,-0.176
1588,-0.039
1589,-0.315
1590,-0.256
1591,-0.208
1592,-0.046
1593,-0.154
1594,-0.195
1595,-0.042
1596,-0.044
1597,-0.063
1598,-0.161
1599,-0.054
1600,-0.1
1601,0.034
1602,0.117
1603,0.024
1604,-0.173
1605,-0.09
1606,-0.073
1607,-0.154
1608,-0.005
1609,-0.125
1610,-0.237
1611,-0.232
1612,-0.083
1613,-0.11
1614,-0.073
1615,-0.215
1616,-0.154
1617,-0.059
1618,0.027
1619,0.046
1620,-0.063
1621,-0.071
1622,-0.044
1623,-0.144
1624,-0.11
1625,-0.012
1626,-0.12
1627,-0.388
1628,-0.098
1629,0.063
1630,-0.132
1631,-0.166
1632,-0.039
1633,-0.239
1634,-0.085
1635,-0.083
1636,-0.242
1637,-0.068
1638,-0.181
1639,-0.237
1640,-0.044
1641,0.032
1642,-0.181
1643,0.042
1644,-0.117
1645,-0.076
1646,-0.1
1647,-0.208
1648,-0.178
1649,-0.017
1650,-0.085
1651,-0.063
1652,0.0
1653,-0.122
1654,-0.032
1655,-0.203
1656,-0.281
1657,-0.11
1658,-0.139
1659,-0.125
1660,-0.068
1661,-0.112
1662,-0.193
1663,-0.222
1664,-0.251
1665,-0.22
1666,-0.161
1667,-0.068
1668,-0.078
1669,-0.239
1670,-0.09
1671,-0.007
1672,-0.159
1673,-0.02
1674,-0.151
1675,-0.142
1676,-0.054
1677,-0.225
1678,-0.225
1679,-0.127
1680,0.032
1681,-0.144
1682,-0.193
1683,-0.312
1684,-0.256
1685,-0.178
1686,-0.125
1687,-0.042
1688,-0.181
1689,-0.078
1690,-0.161
1691,-0.095
1692,-0.073
1693,-0.161
1694,-0.042
1695,-0.139
1696,-0.081
1697,-0.095
1698,0.088
1699,-0.002
1700,-0.308
1701,-0.271
1702,-0.037
1703,-0.107
1704,-0.088
1705,-0.212
1706,-0.251
1707,-0.095
1708,-0.291
1709,-0.063
1710,-0.073
1711,-0.256
1712,-0.339
1713,0.034
1714,-0.017
1715,-0.225
1716,-0.117
1717,-0.066
1718,-0.146
1719,-0.264
1720,-0.042
1721,-0.039
1722,-0.083
1723,-0.251
1724,-0.081
1725,-0.066
1726,-0.168
1727,-0.212
1728,-0.237
1729,-0.281
1730,-0.31
1731,-0.413
1732,-0.083
1733,0.032
1734,-0.09
1735,-0.132
1736,-0.11
1737,-0.134
1738,-0.142
1739,-0.352
1740,-0.188
1741,0.051
1742,-0.154
1743,-0.242
1744,-0.078
1745,-0.11
1746,-0.1
1747,-0.227
1748,-0.217
1749,0.007
1750,-0.112
1751,-0.322
1752,-0.242
1753,0.015
1754,-0.176
1755,-0.183
1756,-0.205
1757,-0.107
1758,-0.098
1759,-0.071
1760,-0.278
1761,-0.237
1762,-0.059
1763,-0.012
1764,-0.146
1765,-0.237
1766,-0.095
1767,-0.159
1768,-0.261
1769,-0.071
1770,-0.144
1771,-0.208
1772,-0.173
1773,-0.044
1774,0.01
1775,-0.012
1776,-0.015
1777,-0.134
1778,-0.146
1779,-0.215
1780,0.061
1781,-0.12
1782,-0.212
1783,-0.1
1784,0.083
1785,-0.078
1786,-0.037
1787,-0.078
1788,-0.178
1789,-0.247
1790,-0.234
1791,-0.107
1792,-0.237
1793,-0.117
1794,-0.12
1795,-0.01
1796,-0.417
1797,-0.298
1798,-0.081
1799,-0.015
1800,-0.012
1801,-0.015
1802,0.046
1803,-0.117
1804,-0.103
1805,-0.217
1806,-0.12
1807,-0.151
1808,-0.144
1809,-0.178
1810,-0.2
1811,-0.122
1812,-0.061
1813,-0.159
1814,-0.203
1815,-0.195
1816,-0.227
1817,0.107
1818,0.234
1819,-0.256
1820,-0.322
1821,0.01
1822,0.295
1823,0.085
1824,-0.276
1825,-0.466
1826,0.071
1827,-0.051
1828,-0.374
1829,-0.254
1830,0.002
1831,-0.115
1832,-0.11
1833,-0.017
1834,-0.173
1835,-0.186
1836,-0.403
1837,-0.183
1838,-0.068
1839,-0.164
1840,-0.334
1841,-0.125
1842,-0.098
1843,-0.273
1844,-0.232
1845,-0.112
1846,0.015
1847,-0.044
1848,-0.212
1849,-0.203
1850,-0.093
1851,-0.269
1852,-0.066
1853,0.127
1854,-0.054
1855,-0.295
1856,-0.308
1857,-0.02
1858,-0.02
1859,-0.195
1860,-0.266
1861,-0.022
1862,-0.051
1863,-0.281
1864,-0.146
1865,-0.168
1866,-0.098
1867,-0.132
1868,-0.125
1869,-0.056
1870,0.0
1871,-0.181
1872,-0.1
1873,-0.005
1874,-0.112
1875,-0.205
1876,-0.2
1877,0.112
1878,-0.154
1879,-0.154
1880,-0.168
1881,-0.215
1882,-0.117
1883,-0.037
1884,-0.142
1885,-0.154
1886,-0.242
1887,-0.088
1888,-0.027
1889,-0.261
1890,-0.229
1891,-0.186
1892,-0.068
1893,-0.2
1894,-0.347
1895,-0.229
1896,0.037
1897,-0.151
1898,-0.334
1899,-0.134
1900,-0.032
1901,0.161
1902,-0.168
1903,-0.256
1904,-0.049
1905,-0.081
1906,-0.266
1907,-0.254
1908,-0.2
1909,-0.193
1910,0.015
1911,-0.149
1912,-0.125
