,0.007
790,-0.291
791,-0.146
792,-0.132
793,-0.139
794,-0.173
795,-0.02
796,-0.093
797,-0.083
798,-0.129
799,-0.09
800,-0.054
801,-0.181
802,0.088
803,-0.11
804,-0.063
805,-0.205
806,0.039
807,0.012
808,-0.051
809,-0.188
810,-0.195
811,-0.046
812,-0.071
813,0.037
814,-0.234
815,-0.085
816,-0.271
817,-0.078
818,-0.168
819,0.012
820,-0.02
821,-0.134
822,-0.007
823,-0.056
824,0.022
825,0.1
826,-0.02
827,-0.239
828,-0.071
829,-0.122
830,-0.391
831,-0.061
832,-0.166
833,-0.068
834,-0.195
835,-0.056
836,-0.203
837,-0.188
838,-0.063
839,0.046
840,-0.288
841,-0.361
842,0.071
843,0.017
844,-0.181
845,-0.237
846,-0.054
847,-0.149
848,-0.19
849,-0.222
850,0.056
851,-0.115
852,-0.339
853,0.115
854,-0.227
855,-0.305
856,-0.251
857,0.125
858,0.071
859,-0.066
860,-0.205
861,-0.049
862,0.027
863,-0.215
864,-0.085
865,-0.142
866,-0.1
867,-0.005
868,0.166
869,-0.037
870,0.0
871,0.076
872,-0.027
873,-0.044
874,-0.247
875,-0.022
876,0.015
877,-0.281
878,-0.278
879,0.168
880,-0.276
881,-0.327
882,0.115
883,-0.029
884,-0.283
885,-0.381
886,-0.19
887,-0.081
888,0.076
889,-0.317
890,-0.156
891,-0.273
892,0.029
893,-0.115
894,-0.085
895,-0.061
896,-0.178
897,-0.149
898,-0.188
899,0.156
900,-0.132
901,-0.144
902,-0.032
903,0.103
904,-0.151
905,-0.349
906,-0.063
907,-0.049
908,-0.076
909,-0.103
910,-0.076
911,-0.281
912,-0.015
913,-0.037
914,-0.137
915,-0.186
916,-0.295
917,-0.186
918,-0.173
919,-0.085
920,0.027
921,0.034
922,-0.256
923,-0.171
924,-0.032
925,-0.11
926,-0.063
927,-0.215
928,0.042
929,-0.037
930,-0.317
931,-0.173
932,0.295
933,-0.234
934,-0.242
935,0.042
936,-0.093
937,-0.198
938,-0.344
939,-0.042
940,-0.083
941,-0.195
942,-0.181
943,0.21
944,-0.032
945,-0.322
946,-0.115
947,0.068
948,-0.142
949,-0.249
950,0.042
951,0.078
952,-0.024
953,-0.244
954,0.024
955,-0.237
956,-0.264
957,-0.088
958,-0.027
959,-0.327
960,-0.261
961,-0.017
962,-0.071
963,-0.342
964,-0.376
965,0.088
966,-0.227
967,-0.229
968,0.046
969,-0.012
970,-0.198
971,-0.171
972,0.081
973,-0.032
974,-0.193
975,-0.247
976,0.034
977,-0.02
978,-0.046
979,-0.01
980,-0.173
981,-0.232
982,-0.183
983,-0.061
984,-0.149
985,-0.322
986,-0.273
987,-0.068
988,-0.029
989,-0.132
990,-0.078
991,-0.027
992,0.046
993,-0.061
994,0.095
995,-0.295
996,-0.171
997,-0.269
998,-0.085
999,-0.11
1000,-0.171
1001,-0.103
1002,-0.195
1003,-0.271
1004,-0.308
1005,-0.178
1006,-0.256
1007,-0.029
1008,0.024
1009,-0.063
1010,-0.107
1011,-0.161
1012,0.049
1013,-0.208
1014,-0.159
1015,-0.261
1016,0.076
1017,0.061
1018,0.073
1019,-0.134
1020,-0.071
1021,-0.007
1022,-0.073
1023,-0.273
1024,-0.276
1025,0.051
1026,-0.144
1027,-0.129
1028,-0.212
1029,-0.122
1030,-0.193
1031,0.093
1032,0.017
1033,-0.137
1034,-0.122
1035,-0.198
1036,-0.059
1037,-0.227
1038,-0.142
1039,-0.11
1040,-0.129
1041,-0.225
1042,-0.117
1043,-0.229
1044,-0.315
1045,-0.066
1046,-0.237
1047,-0.139
1048,-0.012
1049,-0.063
1050,-0.122
1051,0.049
1052,-0.139
1053,-0.076
1054,-0.002
1055,-0.21
1056,-0.093
1057,-0.154
1058,-0.195
1059,-0.142
1060,-0.051
1061,-0.305
1062,-0.159
1063,-0.122
1064,-0.1
1065,-0.168
1066,-0.132
1067,0.042
1068,-0.276
1069,-0.261
1070,-0.156
1071,0.168
1072,-0.12
1073,0.015
1074,-0.063
1075,-0.205
1076,-0.168
1077,-0.049
1078,0.088
1079,-0.413
1080,-0.293
1081,-0.137
1082,-0.188
1083,-0.332
1084,0.107
1085,-0.168
1086,-0.21
1087,-0.183
1088,-0.31
1089,-0.151
1090,0.034
1091,0.037
1092,-0.115
1093,-0.051
1094,-0.083
1095,-0.22
1096,-0.229
1097,0.059
1098,0.042
1099,-0.122
1100,0.066
1101,-0.161
1102,-0.093
1103,-0.093
1104,-0.178
1105,-0.125
1106,-0.039
1107,-0.249
1108,-0.227
1109,-0.151
1110,-0.173
1111,0.105
1112,-0.107
1113,-0.2
1114,-0.146
1115,-0.127
1116,-0.269
1117,-0.222
1118,-0.01
1119,-0.066
1120,-0.039
1121,-0.234
1122,0.0
1123,-0.085
1124,-0.034
1125,-0.217
1126,-0.186
1127,-0.166
1128,-0.107
1129,-0.01
1130,-0.217
1131,-0.171
1132,-0.125
1133,0.12
1134,-0.227
1135,-0.139
1136,-0.125
1137,0.005
1138,-0.12
1139,-0.144
1140,-0.1
1141,-0.19
1142,-0.054
1143,-0.068
1144,-0.078
1145,-0.342
1146,-0.149
1147,0.012
1148,0.154
1149,-0.193
1150,-0.291
1151,-0.059
1152,-0.164
1153,-0.203
1154,-0.244
1155,-0.164
1156,-0.098
1157,-0.002
1158,-0.081
1159,-0.029
1160,-0.107
1161,-0.227
1162,-0.046
1163,-0.044
1164,-0.088
1165,-0.352
1166,-0.024
1167,-0.139
1168,0.002
1169,-0.134
1170,-0.149
1171,0.005
1172,-0.012
1173,-0.022
1174,-0.078
1175,0.061
1176,-0.215
1177,-0.046
1178,-0.083
1179,-0.173
1180,-0.154
1181,-0.203
1182,-0.159
1183,-0.059
1184,-0.11
1185,-0.33
1186,-0.098
1187,-0.059
1188,-0.066
1189,-0.208
1190,-0.032
1191,-0.103
1192,-0.112
1193,0.015
1194,-0.149
1195,-0.083
1196,-0.078
1197,0.159
1198,-0.09
1199,-0.139
1200,-0.198
1201,-0.273
1202,-0.09
1203,-0.059
1204,-0.212
1205,-0.171
1206,-0.061
1207,-0.227
1208,-0.166
1209,-0.242
1210,-0.125
1211,-0.183
1212,-0.181
1213,0.051
1214,-0.093
1215,-0.032
1216,0.032
1217,-0.078
1218,-0.139
1219,0.044
1220,-0.2
1221,-0.056
1222,0.037
1223,-0.076
1224,-0.151
1225,-0.098
1226,-0.071
1227,-0.168
1228,-0.232
1229,-0.342
1230,-0.1
1231,-0.068
1232,-0.098
1233,-0.027
1234,0.029
1235,0.115
1236,-0.244
1237,-0.168
1238,-0.137
1239,0.044
1240,0.166
1241,0.078
1242,-0.215
1243,-0.105
1244,-0.151
1245,-0.229
1246,-0.188
1247,-0.361
1248,-0.068
1249,-0.146
1250,-0.105
1251,-0.198
1252,-0.073
1253,-0.391
1254,-0.171
1255,0.178
1256,-0.083
1257,-0.2
1258,0.027
1259,0.046
1260,-0.107
1261,0.022
1262,-0.188
1263,0.032
1264,-0.127
1265,-0.21
1266,-0.015
1267,-0.146
1268,-0.073
1269,-0.122
1270,-0.076
1271,-0.125
1272,-0.037
1273,-0.129
1274,0.059
1275,-0.054
1276,-0.117
1277,-0.146
1278,-0.073
1279,-0.168
1280,-0.046
1281,-0.203
1282,-0.19
1283,0.134
1284,-0.085
1285,-0.193
1286,-0.225
1287,-0.129
1288,-0.061
1289,-0.056
1290,-0.107
1291,0.034
1292,0.19
1293,-0.095
1294,-0.044
1295,-0.032
1296,0.073
1297,-0.017
1298,-0.098
1299,0.051
1300,0.022
1301,-0.171
1302,-0.11
1303,0.007
1304,-0.32
1305,-0.188
1306,-0.122
1307,-0.154
1308,-0.076
1309,-0.032
1310,-0.168
1311,-0.266
1312,-0.129
1313,-0.217
1314,0.042
1315,-0.046
1316,-0.134
1317,-0.137
1318,-0.12
1319,-0.208
1320,-0.073
1321,-0.1
1322,-0.159
1323,-0.115
1324,-0.212
1325,-0.22
1326,-0.208
1327,-0.164
1328,-0.098
1329,0.029
1330,-0.125
1331,-0.061
1332,-0.234
1333,-0.232
1334,0.029
1335,-0.044
1336,-0.078
1337,-0.132
1338,-0.188
1339,-0.029
1340,0.032
1341,-0.239
1342,-0.303
1343,0.012
1344,-0.181
1345,-0.266
1346,-0.19
1347,-0.144
1348,-0.125
1349,-0.122
1350,-0.234
1351,-0.137
1352,-0.222
1353,-0.205
1354,0.1
1355,-0.173
1356,-0.144
1357,-0.303
1358,-0.066
1359,-0.11
1360,-0.181
1361,-0.249
1362,-0.063
1363,-0.146
1364,-0.298
1365,0.066
1366,-0.002
1367,0.029
1368,-0.19
1369,0.027
1370,0.166
1371,-0.112
1372,-0.168
1373,0.002
1374,-0.095
1375,-0.09
1376,0.122
1377,0.088
1378,-0.127
1379,-0.225
1380,-0.156
1381,-0.068
1382,-0.188
1383,-0.254
1384,-0.107
1385,-0.178
1386,-0.161
1387,0.01
1388,-0.22
1389,-0.188
1390,-0.032
1391,0.129
1392,0.01
1393,-0.173
1394,-0.217
1395,-0.024
1396,0.085
1397,-0.093
1398,-0.146
1399,-0.21
1400,-0.203
1401,-0.159
1402,-0.044
1403,-0.083
1404,-0.227
1405,-0.198
1406,-0.188
1407,-0.183
1408,-0.293
1409,-0.105
1410,-0.098
1411,-0.076
1412,-0.288
1413,-0.156
1414,-0.137
1415,-0.156
1416,-0.286
1417,0.085
1418,0.195
1419,-0.159
1420,-0.12
1421,-0.188
1422,-0.166
1423,-0.352
1424,-0.256
1425,-0.244
1426,-0.264
1427,-0.183
1428,-0.049
1429,-0.039
1430,-0.273
1431,-0.205
1432,-0.073
1433,0.112
1434,0.093
1435,-0.125
1436,-0.215
1437,-0.146
1438,0.259
1439,-0.129
1440,-0.261
1441,-0.212
1442,-0.254
1443,-0.273
1444,-0.049
1445,-0.112
1446,-0.142
1447,-0.139
1448,0.015
1449,-0.068
1450,-0.276
1451,-0.256
1452,-0.112
1453,0.115
1454,-0.017
1455,-0.212
1456,-0.112
1457,-0.205
1458,-0.093
1459,-0.188
1460,0.049
1461,-0.281
1462,-0.32
1463,-0.115
1464,-0.056
1465,-0.291
1466,-0.166
1467,-0.007
1468,0.0
1469,-0.21
1470,-0.237
1471,-0.151
1472,-0.266
1473,-0.093
1474,-0.139
1475,-0.149
1476,-0.105
1477,-0.029
1478,0.037
1479,-0.017
1480,0.015
1481,0.076
1482,-0.11
1483,-0.308
1484,0.044
1485,0.039
1486,-0.281
1487,-0.168
1488,0.005
1489,-0.032
1490,-0.227
1491,-0.115
1492,-0.11
1493,-0.229
1494,-0.31
1495,-0.078
1496,0.125
1497,-0.056
1498,-0.161
1499,0.059
1500,0.044
1501,-0.164
1502,-0.112
1503,0.051
1504,-0.095
1505,-0.142
1506,-0.19
1507,-0.149
1508,-0.015
1509,0.027
1510,-0.063
1511,-0.156
1512,-0.149
1513,-0.176
1514,0.007
1515,-0.098
1516,-0.244
1517,-0.061
1518,-0.122
1519,-0.251
1520,-0.181
1521,-0.103
1522,-0.024
1523,-0.142
1524,-0.244
1525,-0.3
1526,-0.256
1527,-0.208
1528,-0.205
1529,-0.054
1530,-0.034
1531,-0.049
1532,-0.308
1533,-0.22
1534,-0.203
1535,0.015
1536,-0.261
1537,-0.244
1538,-0.288
1539,-0.11
1540,-0.061
1541,-0.142
1542,-0.073
1543,0.037
1544,-0.063
1545,-0.181
1546,-0.002
1547,-0.081
1548,-0.203
1549,-0.105
1550,-0.039
1551,-0.166
1552,-0.461
1553,-0.093
1554,-0.203
1555,-0.032
1556,-0.049
1557,-0.051
1558,-0.059
1559,-0.186
1560,-0.007
1561,-0.049
1562,-0.12
1563,-0.217
1564,-0.103
1565,-0.347
1566,-0.149
1567,0.056
1568,-0.154
1569,-0.112
1570,-0.122
1571,-0.083
1572,-0.076
1573,0.061
1574,-0.117
1575,-0.049
1576,-0.068
1577,-0.063
1578,-0.088
1579,-0.142
1580,-0.159
1581,-0.159
1582,-0.156
1583,-0.261
1584,-0.098
1585,-0.254
1586,-0.161
1587,-0.125
1588,-0.312
1589,-0.193
1590,-0.112
1591,0.073
1592,-0.061
1593,-0.066
1594,-0.161
1595,0.027
1596,-0.173
1597,-0.037
1598,0.046
1599,-0.024
1600,0.054
1601,-0.032
1602,-0.007
1603,-0.103
1604,-0.015
1605,-0.044
1606,-0.205
1607,-0.244
1608,-0.322
1609,-0.276
1610,-0.059
1611,-0.103
1612,-0.156
1613,-0.022
1614,-0.061
1615,-0.039
1616,-0.159
1617,-0.09
1618,0.034
1619,-0.088
1620,-0.066
1621,-0.032
1622,-0.154
1623,-0.022
1624,0.02
1625,-0.115
1626,-0.161
1627,-0.137
1628,-0.303
1629,-0.037
1630,-0.303
1631,-0.21
1632,0.063
1633,0.1
1634,-0.073
1635,0.085
1636,-0.19
1637,-0.081
1638,0.005
1639,-0.071
1640,-0.076
1641,-0.122
1642,-0.081
1643,-0.122
1644,-0.088
1645,-0.149
1646,-0.073
1647,-0.305
1648,-0.371
1649,-0.085
1650,-0.2
1651,-0.264
1652,-0.095
1653,0.012
1654,-0.22
1655,-0.046
1656,-0.083
1657,-0.046
1658,-0.139
1659,-0.134
1660,0.081
1661,0.068
1662,0.049
1663,-0.261
1664,-0.193
1665,-0.076
1666,0.02
1667,-0.264
1668,-0.149
1669,-0.037
1670,-0.144
1671,-0.225
1672,-0.151
1673,-0.002
1674,-0.09
1675,0.039
1676,-0.161
1677,-0.063
1678,-0.259
1679,-0.173
1680,0.029
1681,-0.029
1682,-0.227
1683,-0.359
1684,-0.137
1685,0.032
1686,-0.002
1687,-0.264
1688,-0.205
1689,-0.132
1690,-0.054
1691,-0.066
1692,-0.061
1693,-0.068
1694,-0.166
1695,-0.1
1696,-0.166
1697,-0.073
1698,-0.156
1699,-0.046
1700,-0.09
1701,-0.005
1702,-0.11
1703,-0.259
1704,-0.132
1705,0.061
1706,0.078
1707,-0.037
1708,-0.054
1709,-0.095
1710,-0.081
1711,-0.183
1712,-0.159
1713,-0.037
1714,-0.117
1715,-0.015
1716,-0.139
1717,-0.034
1718,0.098
1719,-0.093
1720,-0.276
1721,-0.083
1722,-0.2
1723,-0.305
1724,-0.212
1725,-0.225
1726,-0.159
1727,-0.039
1728,-0.12
1729,-0.188
1730,-0.037
1731,-0.205
1732,-0.103
1733,-0.093
1734,-0.032
1735,-0.061
1736,-0.171
1737,0.01
1738,-0.054
1739,0.002
1740,-0.127
1741,0.017
1742,-0.269
1743,-0.046
1744,0.054
1745,-0.134
1746,-0.276
1747,-0.076
1748,0.107
1749,-0.291
1750,-0.227
1751,-0.208
1752,0.059
1753,-0.173
1754,-0.293
1755,-0.022
1756,0.005
1757,-0.164
1758,-0.098
1759,-0.269
1760,-0.283
1761,-0.161
1762,-0.085
1763,-0.044
1764,-0.278
1765,-0.405
1766,-0.137
1767,-0.029
1768,-0.269
1769,-0.3
1770,-0.095
1771,-0.195
1772,-0.02
1773,-0.203
1774,-0.208
1775,0.005
1776,-0.012
1777,-0.081
1778,-0.071
1779,-0.168
1780,-0.076
1781,0.205
1782,-0.02
1783,-0.063
1784,-0.173
1785,-0.203
1786,-0.186
1787,-0.073
1788,-0.208
1789,-0.186
1790,-0.054
1791,-0.264
1792,-0.093
1793,-0.33
1794,-0.266
1795,-0.059
1796,0.105
1797,-0.269
1798,-0.183
1799,-0.037
1800,-0.112
1801,0.093
1802,-0.034
1803,-0.125
1804,-0.039
1805,-0.015
1806,-0.09
1807,-0.046
1808,0.042
1809,0.042
1810,-0.039
1811,0.063
1812,0.034
1813,-0.068
1814,-0.083
1815,-0.203
1816,-0.288
1817,-0.017
1818,0.039
1819,-0.227
1820,-0.251
1821,0.024
1822,-0.195
1823,-0.222
1824,-0.112
1825,-0.078
1826,-0.374
1827,-0.312
1828,-0.22
1829,-0.061
1830,-0.095
1831,-0.164
1832,0.054
1833,-0.088
1834,-0.205
1835,-0.195
1836,-0.181
1837,-0.261
1838,0.083
1839,-0.098
1840,-0.417
1841,-0.044
1842,-0.095
1843,-0.225
1844,-0.239
1845,-0.071
1846,-0.435
1847,-0.046
1848,-0.181
1849,-0.183
1850,-0.005
1851,-0.095
1852,-0.088
1853,0.042
1854,-0.149
1855,0.164
1856,-0.063
1857,-0.276
1858,0.071
1859,-0.151
1860,-0.381
1861,0.12
1862,-0.095
1863,-0.115
1864,-0.156
1865,-0.046
1866,-0.22
1867,0.076
1868,-0.127
1869,-0.115
1870,-0.186
1871,-0.039
1872,0.054
1873,-0.156
1874,-0.256
1875,-0.073
1876,0.027
1877,-0.171
1878,0.098
1879,-0.029
1880,-0.117
1881,-0.059
1882,0.0
1883,-0.137
1884,-0.061
1885,-0.247
1886,-0.061
1887,0.027
1888,-0.354
1889,-0.181
1890,-0.103
1891,-0.4
1892,-0.151
1893,-0.081
1894,-0.09
1895,-0.195
1896,-0.247
1897,-0.129
1898,0.161
1899,-0.149
1900,-0.083
1901,0.024
1902,-0.127
1903,-0.222
1904,-0.112
1905,-0.085
1906,-0.051
1907,-0.11
1908,-0.193
1909,-0.002
