,0.115
223,-0.164
224,0.09
225,-0.132
226,-0.149
227,-0.276
228,-0.239
229,-0.291
230,-0.232
231,-0.273
232,-0.239
233,-0.051
234,-0.139
235,-0.215
236,-0.195
237,-0.103
238,-0.21
239,-0.098
240,-0.042
241,-0.056
242,-0.073
243,-0.042
244,0.093
245,-0.083
246,-0.146
247,-0.117
248,-0.068
249,-0.186
250,-0.193
251,-0.168
252,-0.093
253,-0.217
254,-0.139
255,0.007
256,-0.237
257,-0.164
258,-0.176
259,-0.178
260,0.083
261,0.042
262,-0.046
263,-0.095
264,-0.134
265,-0.32
266,-0.161
267,-0.159
268,-0.015
269,-0.012
270,-0.261
271,-0.435
272,-0.107
273,-0.264
274,-0.242
275,0.032
276,-0.044
277,-0.195
278,-0.078
279,0.027
280,-0.181
281,-0.161
282,-0.105
283,0.112
284,-0.037
285,-0.205
286,-0.024
287,-0.005
288,0.015
289,-0.193
290,-0.037
291,-0.212
292,-0.078
293,-0.063
294,-0.066
295,-0.364
296,-0.144
297,-0.01
298,-0.02
299,-0.083
300,-0.105
301,-0.11
302,-0.295
303,-0.156
304,0.022
305,-0.042
306,-0.322
307,-0.229
308,-0.066
309,-0.283
310,-0.242
311,0.022
312,-0.159
313,-0.281
314,0.105
315,-0.059
316,-0.271
317,-0.208
318,0.002
319,-0.027
320,-0.022
321,-0.083
322,-0.132
323,0.103
324,0.027
325,-0.127
326,-0.085
327,-0.022
328,-0.083
329,-0.166
330,-0.105
331,-0.039
332,0.01
333,-0.195
334,-0.137
335,-0.203
336,-0.225
337,-0.125
338,-0.037
339,-0.168
340,-0.164
341,-0.188
342,-0.027
343,0.017
344,-0.029
345,0.049
346,-0.107
347,-0.31
348,-0.295
349,-0.144
350,-0.125
351,-0.21
352,-0.166
353,-0.171
354,-0.132
355,-0.31
356,-0.068
357,-0.007
358,-0.054
359,-0.093
360,0.037
361,-0.032
362,-0.027
363,0.032
364,0.0
365,-0.005
366,-0.083
367,-0.161
368,-0.032
369,-0.034
370,-0.151
371,-0.183
372,-0.139
373,-0.112
374,-0.19
375,-0.2
376,-0.085
377,-0.259
378,-0.276
379,-0.085
380,-0.046
381,-0.181
382,0.022
383,0.142
384,-0.01
385,0.063
386,-0.112
387,-0.332
388,-0.168
389,-0.029
390,-0.056
391,-0.186
392,-0.291
393,-0.129
394,-0.088
395,-0.242
396,-0.088
397,-0.051
398,-0.21
399,-0.09
400,-0.037
401,-0.066
402,-0.12
403,-0.146
404,0.02
405,-0.056
406,-0.308
407,-0.195
408,0.105
409,-0.029
410,-0.229
411,-0.027
412,-0.105
413,-0.234
414,-0.237
415,-0.151
416,-0.007
417,-0.059
418,-0.242
419,0.0
420,0.029
421,-0.232
422,-0.176
423,-0.068
424,0.01
425,-0.044
426,-0.066
427,-0.105
428,-0.054
429,-0.139
430,-0.137
431,-0.068
432,-0.227
433,-0.176
434,-0.049
435,-0.059
436,-0.19
437,-0.059
438,-0.044
439,-0.1
440,-0.222
441,-0.22
442,0.039
443,0.083
444,-0.176
445,-0.088
446,0.071
447,0.0
448,-0.125
449,-0.159
450,-0.09
451,-0.068
452,0.005
453,-0.068
454,-0.208
455,-0.227
456,-0.225
457,-0.007
458,-0.032
459,-0.225
460,-0.127
461,-0.125
462,0.029
463,-0.117
464,-0.195
465,-0.044
466,0.059
467,-0.12
468,-0.178
469,-0.012
470,-0.161
471,-0.212
472,-0.286
473,-0.271
474,-0.242
475,-0.222
476,-0.078
477,-0.01
478,-0.205
479,-0.31
480,-0.168
481,-0.112
482,-0.054
483,-0.161
484,-0.081
485,0.044
486,-0.027
487,-0.061
488,-0.034
489,-0.076
490,-0.171
491,-0.276
492,-0.115
493,-0.222
494,-0.227
495,-0.078
496,-0.159
497,-0.103
498,-0.11
499,-0.269
500,-0.146
501,-0.017
502,-0.171
503,-0.212
504,-0.142
505,-0.098
506,0.093
507,-0.146
508,0.068
509,0.137
510,-0.066
511,-0.203
512,-0.005
513,0.022
514,-0.361
515,-0.11
516,0.076
517,0.068
518,-0.085
519,-0.044
520,-0.081
521,-0.212
522,-0.181
523,0.039
524,0.007
525,0.129
526,-0.186
527,-0.122
528,0.212
529,-0.056
530,0.005
531,0.027
532,-0.037
533,-0.125
534,-0.166
535,-0.332
536,-0.066
537,-0.11
538,-0.364
539,-0.095
540,0.054
541,-0.078
542,-0.127
543,0.032
544,-0.063
545,-0.005
546,-0.071
547,-0.039
548,-0.02
549,-0.09
550,-0.1
551,-0.125
552,-0.225
553,-0.093
554,-0.007
555,-0.103
556,0.017
557,-0.212
558,0.125
559,-0.032
560,-0.081
561,-0.115
562,0.017
563,-0.161
564,0.085
565,-0.261
566,-0.178
567,-0.02
568,-0.039
569,-0.149
570,-0.281
571,-0.21
572,-0.132
573,-0.19
574,-0.195
575,-0.259
576,-0.1
577,0.081
578,-0.005
579,-0.232
580,-0.151
581,-0.215
582,-0.347
583,-0.015
584,0.098
585,-0.195
586,-0.029
587,0.073
588,-0.193
589,-0.22
590,-0.281
591,-0.063
592,0.042
593,-0.09
594,-0.088
595,-0.225
596,-0.083
597,-0.205
598,-0.02
599,-0.154
600,0.042
601,-0.208
602,-0.112
603,-0.173
604,-0.105
605,-0.002
606,0.168
607,-0.063
608,-0.144
609,-0.149
610,-0.334
611,-0.127
612,-0.063
613,-0.039
614,-0.249
615,-0.115
616,0.095
617,-0.149
618,-0.31
619,-0.1
620,-0.081
621,-0.352
622,-0.024
623,0.012
624,-0.278
625,-0.276
626,-0.02
627,-0.164
628,-0.095
629,-0.107
630,-0.117
631,-0.278
632,-0.422
633,-0.242
634,-0.02
635,-0.325
636,-0.271
637,-0.151
638,-0.154
639,-0.039
640,0.061
641,-0.078
642,-0.01
643,-0.027
644,-0.308
645,-0.093
646,-0.042
647,-0.002
648,-0.046
649,0.005
650,-0.146
651,-0.122
652,-0.256
653,-0.061
654,-0.037
655,-0.178
656,-0.083
657,-0.171
658,-0.129
659,-0.066
660,-0.186
661,-0.149
662,0.532
663,0.012
664,-0.64
665,-0.222
666,0.007
667,-0.1
668,0.076
669,-0.115
670,-0.496
671,-0.62
672,-0.405
673,-0.105
674,-0.168
675,-0.095
676,-0.002
677,-0.005
678,-0.2
679,-0.146
680,-0.046
681,0.012
682,0.032
683,-0.098
684,0.103
685,-0.281
686,-0.19
687,-0.044
688,-0.215
689,-0.232
690,0.032
691,-0.032
692,-0.22
693,-0.115
694,-0.298
695,0.076
696,0.151
697,-0.168
698,-0.269
699,-0.054
700,-0.278
701,-0.137
702,-0.198
703,-0.161
704,-0.059
705,-0.2
706,-0.073
707,-0.085
708,-0.19
709,-0.281
710,-0.286
711,-0.183
712,-0.186
713,-0.271
714,-0.361
715,-0.2
716,-0.12
717,-0.261
718,-0.176
719,-0.073
720,-0.012
721,-0.129
722,-0.222
723,-0.134
724,0.083
725,0.063
726,-0.046
727,-0.073
728,-0.168
729,-0.154
730,-0.046
731,-0.09
732,-0.159
733,-0.291
734,-0.437
735,-0.312
736,-0.173
737,-0.195
738,-0.081
739,-0.278
740,-0.352
741,-0.095
742,-0.154
743,-0.156
744,-0.02
745,-0.256
746,0.085
747,0.068
748,-0.159
749,-0.173
750,0.007
751,-0.139
752,-0.151
753,-0.071
754,-0.168
755,-0.1
756,-0.283
757,-0.159
758,0.005
759,0.037
760,-0.229
761,-0.037
762,-0.027
763,-0.225
764,0.083
765,0.076
766,-0.2
767,-0.029
768,0.027
769,-0.166
770,0.186
771,-0.022
772,-0.266
773,0.005
774,-0.198
775,-0.154
776,-0.078
777,-0.156
778,-0.132
779,0.037
780,-0.225
781,-0.225
782,-0.083
783,-0.229
784,-0.242
785,-0.115
786,-0.078
787,-0.303
788,-0.242
789,-0.361
790,0.103
791,-0.09
792,-0.151
793,-0.037
794,-0.093
795,-0.293
796,-0.076
797,0.166
798,-0.129
799,0.139
800,-0.261
801,-0.156
802,-0.112
803,-0.149
804,0.259
805,0.044
806,-0.5
807,-0.166
808,0.083
809,-0.527
810,-0.078
811,0.225
812,-0.454
813,-0.134
814,0.139
815,-0.237
816,-0.051
817,-0.071
818,-0.352
819,0.073
820,-0.195
821,-0.249
822,-0.078
823,-0.237
824,-0.098
825,0.12
826,-0.127
827,-0.364
828,-0.032
829,-0.156
830,-0.012
831,-0.229
832,-0.269
833,-0.051
834,0.039
835,-0.161
836,-0.098
837,-0.11
838,-0.461
839,-0.022
840,0.105
841,-0.046
842,-0.093
843,-0.156
844,-0.039
845,-0.081
846,-0.176
847,0.024
848,0.066
849,-0.195
850,-0.144
851,-0.188
852,0.027
853,0.017
854,-0.063
855,-0.2
856,-0.142
857,-0.212
858,-0.298
859,0.032
860,-0.01
861,-0.073
862,-0.283
863,-0.195
864,-0.117
865,0.024
866,-0.083
867,-0.01
868,0.002
869,-0.142
870,-0.09
871,-0.195
872,0.151
873,0.015
874,-0.139
875,-0.256
876,-0.005
877,-0.11
878,-0.247
879,-0.159
880,-0.127
881,-0.103
882,-0.09
883,0.056
884,-0.193
885,-0.164
886,-0.193
887,-0.066
888,-0.002
889,-0.085
890,-0.076
891,-0.156
892,-0.01
893,-0.115
894,-0.212
895,-0.132
896,0.168
897,-0.41
898,-0.149
899,0.21
900,0.19
901,-0.105
902,-0.571
903,-0.134
904,0.178
905,-0.161
906,-0.291
907,0.029
908,-0.066
909,-0.125
910,-0.195
911,-0.188
912,-0.1
913,-0.374
914,-0.066
915,-0.129
916,-0.151
917,-0.02
918,0.137
919,-0.049
920,-0.283
921,-0.076
922,-0.193
923,-0.171
924,-0.217
925,-0.098
926,-0.322
927,-0.171
928,-0.151
929,0.151
930,-0.178
931,-0.291
932,-0.159
933,-0.171
934,-0.071
935,-0.078
936,-0.144
937,-0.203
938,-0.09
939,-0.034
940,-0.222
941,-0.112
942,-0.063
943,-0.105
944,-0.154
945,0.305
946,-0.205
947,-0.093
948,-0.042
949,0.076
950,-0.21
951,-0.154
952,0.034
953,-0.125
954,-0.024
955,-0.093
956,-0.039
957,-0.222
958,-0.232
959,-0.112
960,-0.093
961,-0.22
962,-0.032
963,-0.093
964,-0.112
965,0.02
966,-0.215
967,-0.037
968,-0.012
969,0.049
970,-0.088
971,-0.056
972,-0.085
973,-0.168
974,-0.083
975,-0.068
976,0.046
977,-0.117
978,-0.017
979,-0.237
980,-0.115
981,-0.383
982,-0.178
983,-0.125
984,0.0
985,-0.068
986,-0.11
987,-0.098
988,-0.229
989,-0.293
990,0.005
991,0.01
992,-0.273
993,-0.171
994,-0.291
995,-0.33
996,-0.127
997,-0.176
998,-0.034
999,-0.271
1000,-0.093
1001,-0.181
1002,-0.029
1003,-0.049
1004,-0.059
1005,-0.125
1006,-0.222
1007,-0.2
1008,-0.161
1009,-0.02
1010,0.073
1011,0.034
1012,-0.059
1013,-0.02
1014,-0.059
1015,-0.142
1016,-0.017
1017,-0.088
1018,-0.1
1019,-0.176
1020,-0.032
1021,-0.188
1022,-0.071
1023,-0.054
1024,-0.144
1025,-0.078
1026,-0.139
1027,-0.168
1028,-0.1
1029,-0.127
1030,-0.298
1031,-0.005
1032,-0.2
1033,-0.278
1034,-0.144
1035,-0.088
1036,-0.173
1037,-0.071
1038,-0.039
1039,-0.286
1040,-0.076
1041,-0.159
1042,-0.049
1043,-0.193
1044,-0.237
1045,-0.146
1046,-0.029
1047,-0.073
1048,-0.176
1049,-0.117
1050,-0.286
1051,-0.005
1052,-0.1
1053,-0.063
1054,-0.237
1055,-0.171
1056,-0.061
1057,-0.078
1058,-0.178
1059,-0.181
1060,-0.09
1061,-0.237
1062,-0.21
1063,-0.161
1064,-0.132
1065,-0.327
1066,-0.117
1067,-0.088
1068,-0.286
1069,-0.283
1070,-0.034
1071,0.044
1072,-0.261
1073,-0.103
1074,-0.115
1075,-0.076
1076,-0.044
1077,-0.146
1078,0.029
1079,-0.156
1080,-0.315
1081,-0.051
1082,-0.034
1083,-0.203
1084,-0.139
1085,-0.032
1086,0.049
1087,-0.007
1088,-0.164
1089,-0.144
1090,-0.107
1091,-0.054
1092,-0.146
1093,-0.212
1094,-0.281
1095,-0.054
1096,-0.188
1097,-0.22
1098,-0.02
1099,-0.129
1100,-0.178
1101,-0.022
1102,0.002
1103,-0.149
1104,0.017
1105,-0.168
1106,-0.063
1107,-0.046
1108,0.0
1109,-0.249
1110,-0.337
1111,-0.125
1112,0.054
1113,0.007
1114,-0.164
1115,-0.112
1116,0.017
1117,-0.122
1118,-0.188
1119,-0.042
1120,-0.232
1121,-0.342
1122,-0.203
1123,-0.093
1124,-0.09
1125,0.002
1126,-0.049
1127,-0.085
1128,-0.015
1129,-0.037
1130,-0.078
1131,-0.122
1132,-0.115
1133,-0.088
1134,-0.115
1135,-0.139
1136,0.042
1137,-0.085
1138,-0.115
1139,-0.107
1140,-0.022
1141,-0.039
1142,-0.144
1143,-0.007
1144,-0.063
1145,-0.132
1146,-0.127
1147,-0.088
1148,-0.039
1149,0.051
1150,-0.083
1151,-0.115
1152,-0.095
1153,-0.105
1154,-0.098
1155,-0.278
1156,-0.239
1157,0.0
1158,-0.142
1159,-0.388
1160,-0.227
1161,0.012
1162,-0.142
1163,-0.161
1164,0.051
1165,0.0
1166,-0.305
1167,-0.137
1168,0.02
1169,-0.151
1170,-0.352
1171,-0.049
1172,0.078
1173,-0.088
1174,-0.134
1175,-0.2
1176,-0.205
1177,-0.171
1178,-0.193
1179,-0.059
1180,-0.188
1181,-0.215
1182,-0.085
1183,-0.039
1184,-0.112
1185,-0.01
1186,-0.039
1187,-0.071
1188,-0.022
1189,-0.237
1190,-0.21
1191,-0.085
1192,-0.024
1193,-0.046
1194,-0.305
1195,-0.222
1196,-0.027
1197,0.024
1198,-0.234
1199,-0.149
1200,0.01
1201,-0.354
1202,-0.366
1203,-0.09
1204,-0.085
1205,-0.2
1206,-0.112
1207,0.139
1208,-0.056
1209,-0.256
1210,-0.085
1211,0.178
1212,0.034
1213,0.056
1214,-0.117
1215,-0.007
1216,0.103
1217,-0.234
1218,-0.112
1219,-0.166
1220,-0.068
1221,-0.171
1222,-0.085
1223,-0.078
1224,-0.317
1225,-0.034
1226,-0.073
1227,-0.105
1228,-0.181
1229,-0.078
1230,-0.083
1231,-0.171
1232,-0.203
1233,0.002
1234,-0.093
1235,-0.076
1236,-0.027
1237,-0.078
1238,-0.171
1239,-0.059
1240,0.017
1241,-0.134
1242,-0.261
1243,-0.212
1244,-0.129
1245,-0.225
1246,-0.122
1247,-0.056
1248,-0.081
1249,-0.105
1250,-0.132
1251,-0.19
1252,-0.066
1253,0.002
1254,-0.125
1255,-0.107
1256,-0.054
1257,-0.146
1258,-0.291
1259,-0.139
1260,-0.046
1261,-0.015
1262,-0.022
1263,-0.122
1264,-0.015
1265,-0.007
1266,-0.088
1267,-0.059
1268,-0.002
1269,-0.051
1270,-0.01
1271,-0.144
1272,-0.142
1273,-0.093
1274,-0.122
1275,-0.159
1276,-0.286
1277,-0.203
1278,0.049
1279,-0.063
1280,-0.168
1281,-0.127
1282,-0.039
1283,-0.198
1284,-0.081
1285,-0.054
1286,0.049
1287,-0.237
1288,-0.051
1289,0.188
1290,0.081
1291,-0.227
1292,-0.166
1293,0.068
1294,-0.11
1295,-0.195
1296,-0.02
1297,0.156
1298,-0.103
1299,-0.078
1300,-0.02
1301,-0.132
1302,-0.115
1303,-0.142
1304,-0.059
1305,-0.049
1306,-0.188
1307,-0.078
1308,-0.112
1309,-0.264
1310,-0.244
1311,-0.076
1312,-0.195
1313,-0.188
1314,-0.127
1315,-0.2
1316,-0.269
1317,-0.051
1318,-0.046
1319,-0.334
1320,-0.234
1321,-0.078
1322,-0.107
1323,-0.21
1324,-0.227
1325,-0.159
1326,-0.042
1327,-0.1
1328,-0.127
1329,-0.078
1330,-0.029
1331,0.046
1332,0.005
1333,-0.168
1334,-0.264
1335,-0.142
1336,0.107
1337,-0.054
1338,-0.222
1339,-0.01
1340,-0.044
1341,-0.151
1342,-0.098
1343,-0.176
1344,-0.127
1345,-0.269
1346,-0.3
1347,-0.286
1348,-0.068
1349,0.059
1350,-0.02
1351,0.012
1352,-0.1
1353,-0.129
1354,0.032
1355,-0.022
1356,-0.164
1357,-0.247
1358,-0.051
1359,-0.112
1360,-0.144
1361,-0.149
1362,-0.288
1363,-0.234
1364,0.017
1365,-0.188
1366,-0.137
1367,-0.088
1368,-0.144
1369,-0.063
1370,-0.061
1371,-0.159
1372,-0.049
1373,0.01
1374,0.029
1375,0.02
1376,-0.142
1377,-0.081
1378,0.093
1379,-0.024
1380,-0.166
1381,-0.073
1382,-0.129
1383,-0.059
1384,-0.139
1385,-0.222
1386,-0.12
1387,-0.195
1388,-0.166
1389,-0.054
1390,-0.22
1391,-0.159
1392,-0.125
1393,-0.063
1394,-0.088
1395,-0.107
1396,-0.166
1397,-0.132
1398,-0.156
1399,-0.156
1400,-0.146
1401,-0.212
1402,-0.173
1403,-0.093
1404,-0.183
1405,-0.42
1406,-0.117
1407,-0.217
1408,-0.144
1409,-0.215
1410,-0.098
1411,-0.151
1412,-0.076
1413,-0.095
1414,0.044
1415,-0.088
1416,-0.232
1417,0.056
1418,-0.132
1419,-0.144
1420,-0.125
1421,-0.012
1422,-0.078
1423,-0.007
1424,-0.176
1425,-0.195
1426,-0.017
1427,-0.146
1428,-0.107
1429,-0.247
1430,-0.212
1431,-0.054
1432,-0.115
1433,-0.227
1434,-0.051
1435,-0.117
1436,-0.266
1437,-0.134
1438,-0.083
1439,-0.227
1440,-0.278
1441,-0.237
1442,-0.063
1443,-0.056
1444,-0.283
1445,-0.259
1446,0.066
1447,-0.149
1448,-0.244
1449,-0.212
1450,-0.061
1451,-0.168
1452,-0.308
1453,-0.168
1454,0.034
1455,-0.054
1456,-0.129
1457,-0.024
1458,0.007
1459,-0.254
1460,-0.295
1461,-0.039
1462,-0.166
1463,-0.234
1464,-0.173
1465,-0.103
1466,-0.098
1467,-0.188
1468,-0.215
1469,-0.042
1470,-0.081
1471,-0.242
1472,-0.308
1473,-0.176
1474,-0.007
1475,-0.154
1476,-0.129
1477,-0.134
1478,-0.007
1479,-0.071
1480,-0.176
1481,-0.071
1482,-0.166
1483,-0.115
1484,-0.164
1485,-0.146
1486,-0.222
1487,-0.11
1488,-0.229
1489,-0.317
1490,-0.073
1491,-0.1
1492,-0.171
1493,-0.125
1494,0.002
1495,-0.127
1496,-0.022
1497,-0.007
1498,0.002
1499,-0.127
1500,-0.137
1501,-0.032
1502,-0.037
1503,-0.212
1504,-0.225
1505,-0.171
1506,-0.276
1507,-0.161
1508,-0.247
1509,-0.186
1510,-0.317
1511,-0.242
1512,-0.2
1513,-0.181
1514,-0.09
1515,-0.146
1516,-0.161
1517,-0.034
1518,-0.085
1519,-0.251
1520,-0.063
1521,-0.002
1522,-0.042
1523,-0.034
1524,-0.103
1525,-0.237
1526,-0.142
1527,0.029
1528,-0.178
1529,0.007
1530,0.254
1531,-0.12
1532,-0.183
1533,-0.061
1534,-0.09
1535,0.015
1536,-0.039
1537,-0.061
1538,-0.193
1539,-0.115
1540,-0.215
1541,-0.046
1542,-0.088
1543,-0.139
1544,-0.295
1545,-0.215
1546,-0.142
1547,-0.034
1548,-0.293
1549,-0.02
1550,-0.081
1551,-0.083
1552,-0.117
1553,0.0
1554,-0.217
1555,-0.173
1556,0.146
1557,0.039
1558,-0.195
1559,-0.291
1560,-0.061
1561,-0.203
1562,-0.081
1563,-0.105
1564,-0.129
1565,-0.044
1566,-0.103
1567,-0.227
1568,-0.234
1569,-0.142
1570,-0.115
1571,-0.066
1572,-0.117
1573,-0.098
1574,-0.132
1575,-0.022
1576,-0.139
1577,0.066
1578,-0.137
1579,-0.217
1580,-0.278
1581,-0.156
1582,-0.083
1583,-0.068
1584,-0.183
1585,-0.139
1586,-0.105
1587,-0.115
1588,-0.132
1589,-0.325
1590,-0.215
1591,-0.046
1592,-0.032
1593,-0.088
1594,-0.125
1595,-0.176
1596,-0.071
1597,-0.005
1598,-0.232
1599,-0.249
1600,-0.081
1601,-0.295
1602,-0.105
1603,-0.107
1604,-0.139
1605,-0.171
1606,-0.095
1607,-0.234
1608,-0.107
1609,-0.081
1610,-0.208
1611,-0.046
1612,-0.112
1613,-0.122
1614,-0.146
1615,-0.022
1616,-0.103
1617,-0.129
1618,-0.068
1619,-0.051
1620,-0.068
1621,-0.037
1622,-0.068
1623,-0.251
1624,-0.161
1625,-0.063
1626,-0.137
1627,-0.071
1628,-0.156
1629,-0.09
1630,-0.051
1631,-0.044
1632,-0.103
1633,-0.061
1634,-0.19
1635,-0.1
1636,-0.042
1637,-0.105
1638,0.095
1639,-0.039
1640,-0.247
1641,-0.198
1642,-0.146
1643,-0.215
1644,-0.088
1645,-0.105
1646,-0.156
1647,-0.085
1648,-0.183
1649,-0.059
1650,-0.239
1651,-0.137
1652,-0.01
1653,0.063
1654,-0.208
1655,-0.142
1656,-0.063
1657,-0.11
1658,-0.156
1659,0.022
1660,0.029
1661,-0.012
1662,-0.093
1663,-0.149
1664,-0.017
1665,-0.098
1666,-0.303
1667,-0.19
1668,-0.139
1669,-0.1
1670,-0.103
1671,-0.322
1672,-0.11
1673,0.112
1674,-0.139
1675,-0.039
1676,-0.034
1677,-0.178
1678,-0.303
1679,-0.066
1680,-0.107
1681,-0.212
1682,-0.239
1683,-0.193
1684,-0.122
1685,-0.11
1686,-0.22
1687,-0.154
1688,-0.212
1689,-0.286
1690,-0.007
1691,-0.12
1692,-0.066
1693,-0.083
1694,-0.149
1695,-0.107
1696,0.088
1697,-0.085
1698,-0.205
1699,0.029
1700,-0.022
1701,-0.273
1702,0.029
1703,-0.012
1704,-0.115
1705,-0.022
1706,-0.183
1707,-0.144
1708,-0.115
1709,-0.293
1710,-0.217
1711,0.073
1712,-0.083
1713,-0.171
1714,-0.039
1715,-0.063
1716,-0.237
1717,-0.181
1718,-0.056
1719,0.1
1720,-0.22
1721,-0.295
1722,0.098
1723,-0.232
1724,-0.393
1725,-0.146
1726,-0.083
1727,-0.22
1728,-0.134
1729,-0.271
1730,-0.09
1731,-0.205
1732,-0.132
1733,0.01
1734,0.049
1735,-0.107
1736,-0.09
1737,0.046
1738,-0.054
1739,-0.11
1740,-0.117
1741,0.046
1742,0.007
1743,-0.269
1744,-0.361
1745,-0.093
1746,-0.095
1747,-0.142
1748,-0.017
1749,-0.076
1750,-0.271
1751,-0.176
1752,-0.154
1753,-0.112
1754,-0.142
1755,-0.125
1756,-0.139
1757,-0.027
1758,-0.09
1759,-0.208
1760,-0.195
1761,-0.078
1762,-0.046
1763,-0.161
1764,-0.195
1765,-0.071
1766,-0.076
1767,-0.222
1768,-0.215
1769,-0.115
1770,-0.198
1771,-0.339
1772,-0.151
1773,-0.251
1774,-0.222
1775,-0.029
1776,-0.005
1777,0.0
1778,-0.283
1779,-0.005
1780,-0.027
1781,-0.2
1782,-0.176
1783,-0.051
1784,-0.066
1785,-0.156
1786,-0.059
1787,-0.005
1788,0.007
1789,-0.273
1790,-0.256
1791,-0.134
1792,-0.173
1793,-0.293
1794,-0.059
1795,-0.093
1796,-0.203
1797,-0.007
1798,0.117
1799,-0.083
1800,-0.139
1801,-0.198
1802,-0.066
1803,0.115
1804,-0.117
1805,-0.203
1806,-0.073
1807,-0.083
1808,-0.127
1809,-0.154
1810,-0.269
1811,-0.115
1812,0.032
1813,-0.122
1814,-0.12
1815,-0.073
1816,-0.161
1817,-0.234
1818,-0.105
1819,0.042
1820,-0.01
1821,-0.195
1822,0.002
1823,0.132
1824,-0.237
1825,-0.132
1826,0.044
1827,0.01
1828,-0.129
1829,-0.029
1830,-0.21
1831,0.105
1832,-0.222
1833,-0.166
1834,-0.156
1835,-0.11
1836,0.11
1837,-0.154
1838,-0.225
1839,-0.103
1840,-0.002
1841,-0.149
1842,-0.103
1843,0.022
1844,-0.203
1845,-0.156
1846,-0.215
1847,-0.188
1848,-0.256
1849,-0.212
1850,-0.237
1851,-0.098
1852,-0.085
1853,-0.259
1854,-0.129
1855,-0.037
1856,-0.156
1857,-0.173
1858,0.002
1859,-0.083
1860,-0.01
1861,-0.034
1862,0.083
1863,-0.217
1864,-0.083
1865,-0.046
1866,-0.037
1867,-0.237
1868,-0.164
1869,-0.029
1870,-0.066
1871,-0.054
1872,-0.271
1873,-0.259
1874,-0.054
1875,-0.107
1876,-0.168
1877,-0.144
1878,-0.034
1879,-0.159
1880,-0.02
1881,-0.09
1882,-0.044
1883,-0.178
1884,-0.278
1885,-0.171
1886,-0.068
1887,-0.1
1888,-0.266
1889,0.154
1890,-0.149
1891,-0.444
1892,-0.288
1893,-0.012
1894,-0.156
1895,-0.342
1896,-0.103
1897,0.024
1898,-0.044
1899,-0.146
1900,-0.083
1901,-0.054
1902,-0.093
1903,-0.098
1904,0.166
