,-0.105
0,-0.178
1,-0.081
2,-0.125
3,-0.369
4,-0.366
5,-0.149
6,-0.044
7,-0.117
8,-0.02
9,-0.251
10,-0.12
11,-0.022
12,-0.042
13,-0.073
14,-0.007
15,-0.198
16,-0.088
17,-0.105
18,-0.164
19,0.024
20,-0.151
21,0.049
22,0.076
23,-0.212
24,-0.237
25,0.173
26,-0.205
27,-0.232
28,-0.051
29,-0.017
30,-0.024
31,-0.09
32,0.012
33,0.046
34,-0.11
35,-0.015
36,0.044
37,-0.125
38,-0.154
39,-0.051
40,-0.149
41,-0.142
42,-0.171
43,-0.146
44,-0.242
45,-0.137
46,-0.222
47,-0.066
48,-0.266
49,-0.261
50,0.027
51,-0.078
52,-0.142
53,-0.2
54,-0.132
55,-0.085
56,-0.107
57,-0.19
58,0.09
59,-0.088
60,-0.149
61,-0.071
62,0.027
63,0.007
64,-0.156
65,-0.205
66,-0.156
67,-0.046
68,-0.337
69,-0.107
70,-0.215
71,-0.159
72,-0.183
73,0.051
74,0.024
75,-0.181
76,-0.249
77,-0.303
78,-0.242
79,-0.259
80,-0.012
81,-0.066
82,-0.151
83,-0.188
84,-0.1
85,-0.095
86,-0.168
87,-0.227
88,-0.1
89,-0.256
90,-0.288
91,-0.085
92,-0.156
93,-0.134
94,-0.083
95,-0.046
96,-0.215
97,-0.198
98,-0.117
99,-0.015
100,-0.027
101,-0.061
102,-0.063
103,-0.176
104,-0.171
105,-0.044
106,0.071
107,-0.112
108,-0.103
109,-0.042
110,-0.273
111,-0.073
112,-0.164
113,-0.269
114,0.012
115,-0.066
116,-0.227
117,-0.156
118,-0.151
119,-0.171
120,-0.095
121,-0.156
122,-0.061
123,-0.208
124,-0.151
125,-0.156
126,-0.225
127,-0.339
128,-0.198
129,-0.115
130,-0.195
131,-0.029
132,-0.034
133,-0.081
134,-0.222
135,-0.149
136,0.0
137,0.032
138,-0.137
139,-0.112
140,-0.037
141,-0.059
142,-0.142
143,-0.256
144,-0.088
145,-0.076
146,-0.12
147,-0.166
148,0.017
149,-0.068
150,-0.271
151,-0.037
152,-0.129
153,-0.156
154,0.002
155,0.012
156,-0.137
157,0.0
158,-0.085
159,0.01
160,0.095
161,-0.078
162,-0.21
163,-0.234
164,-0.12
165,-0.166
166,-0.234
167,-0.295
168,-0.083
169,-0.027
170,-0.2
171,-0.161
172,-0.01
173,-0.002
174,-0.105
175,0.029
176,-0.085
177,-0.093
178,0.051
179,0.0
180,0.0
181,-0.056
182,-0.054
183,-0.066
184,-0.127
185,-0.161
186,-0.068
187,-0.002
188,-0.112
189,-0.176
190,-0.2
191,-0.181
192,-0.103
193,-0.061
194,-0.2
195,-0.063
196,-0.188
197,-0.173
198,-0.105
199,-0.024
200,-0.054
201,-0.159
202,-0.22
203,-0.19
204,0.056
205,-0.098
206,-0.054
207,-0.095
208,-0.195
209,-0.229
210,-0.071
211,-0.208
212,-0.1
213,-0.127
214,-0.183
215,-0.105
216,-0.154
217,-0.176
218,-0.071
219,0.024
220,-0.081
221,0.09
222,0.037
223,0.054
224,-0.027
225,-0.164
226,-0.107
227,-0.193
228,-0.195
229,-0.112
230,-0.129
231,-0.156
232,-0.039
233,-0.171
234,-0.193
235,-0.278
236,-0.173
237,-0.112
238,-0.085
239,-0.039
240,-0.19
241,-0.029
242,-0.117
243,-0.222
244,-0.142
245,-0.042
246,-0.198
247,-0.254
248,-0.222
249,-0.222
250,-0.168
251,-0.051
252,-0.034
253,-0.234
254,-0.171
255,-0.083
256,0.042
257,-0.132
258,-0.061
259,0.142
260,-0.039
261,-0.083
262,-0.024
263,-0.134
264,-0.078
265,-0.259
266,-0.242
267,-0.139
268,-0.11
269,-0.281
270,-0.154
271,-0.081
272,-0.183
273,-0.164
274,0.029
275,-0.134
276,-0.315
277,-0.127
278,-0.002
279,-0.056
280,-0.295
281,-0.071
282,-0.137
283,-0.159
284,-0.042
285,0.024
286,-0.305
287,-0.115
288,-0.002
289,-0.312
290,-0.183
291,0.017
292,-0.261
293,-0.371
294,-0.227
295,-0.117
296,-0.042
297,-0.137
298,-0.044
299,0.007
300,-0.134
301,-0.088
302,-0.049
303,-0.11
304,0.02
305,0.029
306,-0.11
307,-0.127
308,-0.122
309,-0.195
310,-0.061
311,-0.103
312,-0.173
313,-0.059
314,-0.159
315,-0.288
316,-0.088
317,-0.146
318,-0.195
319,-0.059
320,-0.149
321,-0.198
322,-0.217
323,-0.125
324,-0.188
325,-0.183
326,-0.1
327,-0.217
328,-0.3
329,-0.286
330,-0.369
331,-0.239
332,-0.105
333,-0.168
334,-0.322
335,-0.166
336,-0.125
337,-0.049
338,-0.076
339,-0.098
340,0.027
341,0.012
342,-0.076
343,-0.007
344,-0.056
345,0.02
346,-0.088
347,-0.181
348,-0.005
349,-0.027
350,-0.103
351,-0.056
352,-0.076
353,-0.261
354,-0.002
355,0.032
356,-0.208
357,-0.151
358,-0.024
359,-0.12
360,-0.173
361,-0.127
362,-0.227
363,-0.227
364,-0.098
365,-0.081
366,-0.234
367,-0.088
368,-0.046
369,-0.293
370,-0.356
371,-0.176
372,-0.239
373,-0.283
374,-0.164
375,-0.156
376,-0.2
377,-0.164
378,-0.173
379,-0.122
380,-0.283
381,-0.139
382,0.024
383,-0.078
384,-0.183
385,0.149
386,0.181
387,-0.007
388,-0.227
389,-0.144
390,0.0
391,-0.081
392,-0.195
393,-0.176
394,-0.217
395,-0.298
396,-0.164
397,-0.02
398,-0.083
399,-0.073
400,-0.156
401,-0.183
402,-0.017
403,-0.076
404,-0.208
405,-0.327
406,-0.142
407,-0.034
408,-0.095
409,-0.09
410,-0.156
411,-0.161
412,-0.09
413,-0.164
414,-0.325
415,-0.142
416,-0.103
417,-0.103
418,-0.129
419,-0.083
420,-0.132
421,0.024
422,0.037
423,0.071
424,0.027
425,-0.078
426,-0.056
427,-0.095
428,-0.269
429,-0.12
430,-0.034
431,-0.073
432,-0.176
433,-0.234
434,-0.266
435,-0.093
436,-0.1
437,-0.09
438,-0.286
439,-0.222
440,-0.164
441,-0.212
442,-0.256
443,-0.22
444,-0.203
445,-0.09
446,-0.149
447,-0.188
448,-0.273
449,-0.107
450,0.027
451,0.002
452,-0.293
453,-0.229
454,-0.093
455,-0.239
456,-0.193
457,0.024
458,-0.034
459,-0.2
460,0.049
461,-0.046
462,-0.081
463,-0.076
464,-0.034
465,0.22
466,0.139
467,-0.127
468,0.005
469,0.012
470,-0.173
471,-0.1
472,0.029
473,-0.015
474,-0.195
475,-0.259
476,-0.156
477,-0.139
478,-0.244
479,-0.239
480,-0.093
481,-0.186
482,-0.183
483,-0.122
484,-0.076
485,-0.117
486,-0.166
487,0.042
488,0.039
489,-0.171
490,-0.247
491,-0.127
492,-0.139
493,-0.015
494,-0.068
495,-0.134
496,-0.154
497,-0.059
498,-0.015
499,-0.125
500,-0.056
501,-0.139
502,-0.042
503,0.0
504,-0.022
505,-0.205
506,-0.107
507,0.034
508,0.059
509,-0.164
510,-0.3
511,-0.081
512,-0.037
513,-0.078
514,-0.149
515,-0.044
516,-0.115
517,-0.251
518,-0.093
519,-0.02
520,-0.115
521,-0.127
522,0.042
523,-0.227
524,-0.359
525,-0.139
526,-0.044
527,-0.078
528,-0.098
529,-0.078
530,-0.02
531,0.027
532,-0.2
533,-0.244
534,-0.093
535,-0.144
536,-0.164
537,-0.186
538,-0.239
539,-0.142
540,0.081
541,-0.042
542,-0.149
543,0.11
544,0.044
545,-0.068
546,-0.166
547,-0.168
548,-0.034
549,-0.071
550,-0.146
551,-0.264
552,-0.33
553,-0.02
554,-0.093
555,-0.239
556,-0.046
557,0.0
558,-0.281
559,0.0
560,-0.066
561,-0.325
562,-0.244
563,-0.125
564,0.029
565,-0.161
566,-0.232
567,-0.195
568,0.076
569,-0.151
570,-0.02
571,-0.044
572,0.042
573,-0.1
574,-0.2
575,-0.134
576,-0.229
577,-0.244
578,-0.178
579,-0.049
580,0.059
581,-0.134
582,-0.022
583,0.142
584,-0.217
585,-0.107
586,-0.015
587,-0.066
588,-0.154
589,-0.208
590,0.002
591,-0.181
592,-0.261
593,-0.232
594,-0.027
595,-0.186
596,-0.283
597,-0.129
598,-0.308
599,-0.271
600,0.059
601,0.034
602,-0.103
603,-0.144
604,-0.176
605,-0.222
606,-0.208
607,-0.081
608,0.024
609,-0.068
610,-0.386
611,-0.222
612,-0.039
613,-0.352
614,-0.22
615,0.2
616,-0.002
617,-0.237
618,-0.21
619,0.02
620,-0.142
621,0.068
622,0.278
623,0.178
624,-0.237
625,-0.342
626,0.32
627,-0.051
628,-0.181
629,0.037
630,-0.21
631,-0.332
632,-0.305
633,-0.159
634,-0.088
635,-0.212
636,0.007
637,-0.046
638,-0.251
639,-0.283
640,-0.056
641,-0.01
642,-0.203
643,-0.029
644,-0.198
645,-0.251
646,-0.217
647,-0.051
648,-0.042
649,-0.166
650,0.034
651,-0.21
652,-0.21
653,-0.186
654,-0.015
655,-0.024
656,-0.217
657,-0.273
658,-0.081
659,-0.122
660,-0.127
661,-0.002
662,-0.137
663,-0.044
664,-0.125
665,0.068
666,-0.122
667,-0.088
668,-0.251
669,-0.132
670,0.01
671,-0.134
672,-0.171
673,-0.139
674,-0.056
675,-0.193
676,-0.188
677,-0.278
678,-0.063
679,-0.203
680,-0.171
681,-0.112
682,-0.198
683,-0.176
684,-0.081
685,-0.115
686,-0.125
687,0.012
688,-0.022
689,-0.034
690,0.063
691,-0.098
692,0.129
693,-0.02
694,-0.398
695,-0.239
696,-0.244
697,-0.151
698,0.007
699,-0.046
700,-0.139
701,0.09
702,-0.012
703,-0.391
704,0.142
705,0.049
706,-0.352
707,-0.178
708,0.083
709,-0.22
710,-0.134
711,0.149
712,-0.32
713,-0.039
714,-0.002
715,-0.168
716,-0.151
717,-0.31
718,0.115
719,0.027
720,-0.364
721,-0.293
722,0.042
723,-0.3
724,-0.078
725,0.093
726,-0.215
727,-0.188
728,-0.1
729,0.085
730,-0.01
731,-0.09
732,-0.334
733,0.054
734,-0.212
735,-0.178
736,0.098
737,-0.166
738,-0.259
739,0.078
740,-0.005
741,-0.266
742,-0.215
743,-0.032
744,0.0
745,-0.068
746,-0.222
747,0.039
748,-0.068
749,-0.242
750,-0.19
751,-0.01
752,-0.298
753,-0.071
754,-0.059
755,-0.151
756,-0.005
757,-0.027
758,-0.088
759,-0.178
760,-0.151
761,-0.286
762,0.22
763,0.032
764,-0.122
765,-0.027
766,0.164
767,-0.156
768,-0.239
769,-0.088
770,-0.129
771,-0.039
772,-0.134
773,-0.112
774,-0.195
775,-0.19
776,-0.061
777,-0.188
778,-0.398
779,-0.2
780,-0.066
781,-0.222
782,0.203
783,-0.132
784,-0.415
785,0.015
786,0.52
787,-0.251
788,-0.603
789,0.471
790,-0.215
791,-0.513
792,-0.044
793,0.139
794,-0.508
795,-0.278
796,-0.078
797,-0.107
798,-0.21
799,-0.215
800,0.186
801,-0.195
802,-0.369
803,-0.186
804,-0.139
805,-0.054
806,0.107
807,-0.022
808,-0.146
809,-0.042
810,-0.056
811,-0.222
812,-0.193
813,-0.051
814,-0.378
815,-0.168
816,-0.288
817,-0.085
818,-0.083
819,-0.178
820,-0.298
821,-0.2
822,0.007
823,-0.186
824,-0.142
825,-0.01
826,-0.073
827,-0.366
828,0.244
829,0.266
830,-0.093
831,-0.061
832,0.022
833,0.083
834,-0.12
835,-0.283
836,-0.168
837,-0.088
838,-0.366
839,-0.024
840,-0.017
841,-0.415
842,-0.193
843,-0.068
844,-0.203
845,-0.234
846,-0.063
847,-0.264
848,0.024
849,-0.117
850,-0.3
851,-0.161
852,-0.042
853,-0.039
854,-0.051
855,-0.066
856,-0.205
857,-0.266
858,-0.142
859,-0.12
860,-0.242
861,-0.173
862,-0.098
863,-0.195
864,-0.134
865,-0.208
866,-0.034
867,-0.166
868,0.059
869,-0.156
870,-0.266
871,-0.066
872,-0.042
873,0.081
874,-0.037
875,-0.056
876,-0.11
877,-0.107
878,-0.12
879,-0.068
880,-0.166
881,0.024
882,-0.046
883,0.002
884,-0.161
885,-0.176
886,-0.098
887,-0.188
888,-0.139
889,-0.095
890,-0.176
891,-0.31
892,-0.078
893,0.034
894,-0.19
895,-0.166
896,-0.005
897,-0.042
898,-0.266
899,-0.154
900,-0.21
901,-0.178
902,-0.01
903,-0.178
904,-0.203
905,-0.09
906,-0.076
907,-0.139
908,-0.002
909,-0.068
910,-0.007
911,-0.137
912,-0.149
913,0.005
914,0.11
915,-0.183
916,-0.095
917,-0.195
918,-0.183
919,-0.046
920,-0.09
921,-0.1
922,-0.117
923,-0.144
924,-0.21
925,-0.061
926,-0.193
927,-0.215
928,-0.034
929,-0.068
930,-0.151
931,-0.125
932,-0.176
933,-0.193
934,0.01
935,-0.146
936,-0.291
937,-0.376
938,-0.239
939,-0.178
940,-0.083
941,-0.12
942,-0.295
943,-0.312
944,-0.095
945,-0.042
