,-0.149
344,-0.125
345,-0.005
346,-0.22
347,-0.017
348,0.139
349,-0.117
350,-0.312
351,0.007
352,-0.078
353,-0.176
354,-0.078
355,-0.205
356,0.085
357,-0.081
358,-0.154
359,-0.19
360,0.044
361,-0.059
362,-0.269
363,-0.188
364,-0.32
365,-0.281
366,-0.193
367,-0.071
368,-0.078
369,0.061
370,-0.093
371,-0.034
372,-0.229
373,0.015
374,0.049
375,-0.239
376,0.056
377,0.056
378,-0.166
379,-0.195
380,-0.156
381,-0.276
382,-0.166
383,0.117
384,-0.139
385,-0.129
386,-0.034
387,-0.029
388,-0.085
389,0.002
390,-0.115
391,-0.059
392,-0.046
393,-0.044
394,0.027
395,-0.066
396,-0.059
397,-0.188
398,-0.259
399,-0.159
400,-0.225
401,-0.251
402,-0.044
403,-0.076
404,-0.2
405,-0.105
406,0.017
407,-0.151
408,-0.454
409,0.078
410,0.02
411,-0.142
412,-0.149
413,0.039
414,0.085
415,-0.237
416,-0.215
417,-0.078
418,-0.161
419,-0.278
420,0.056
421,-0.142
422,-0.212
423,-0.151
424,-0.044
425,-0.039
426,-0.256
427,-0.11
428,-0.063
429,0.054
430,-0.149
431,-0.078
432,-0.161
433,-0.112
434,-0.012
435,-0.154
436,-0.076
437,-0.061
438,-0.171
439,-0.122
440,-0.095
441,-0.237
442,-0.183
443,-0.037
444,-0.083
445,-0.095
446,-0.322
447,-0.244
448,-0.173
449,-0.127
450,-0.105
451,-0.012
452,-0.046
453,0.042
454,-0.042
455,-0.081
456,-0.002
457,-0.039
458,-0.098
459,-0.137
460,0.007
461,-0.1
462,-0.125
463,-0.149
464,-0.151
465,-0.088
466,-0.159
467,-0.264
468,-0.144
469,-0.193
470,-0.127
471,-0.049
472,-0.088
473,0.134
474,0.005
475,-0.071
476,-0.232
477,-0.181
478,0.039
479,0.051
480,-0.054
481,-0.156
482,-0.056
483,-0.149
484,-0.2
485,-0.183
486,0.076
487,-0.198
488,-0.234
489,-0.1
490,-0.105
491,0.073
492,0.156
493,0.11
494,0.151
495,-0.049
496,0.144
497,0.237
498,-0.083
499,-0.3
500,-0.061
501,0.107
502,0.037
503,-0.186
504,-0.134
505,-0.068
506,-0.222
507,-0.249
508,-0.105
509,-0.105
510,-0.134
511,0.186
512,0.007
513,0.01
514,-0.134
515,-0.083
516,0.027
517,0.093
518,-0.127
519,0.015
520,0.032
521,-0.117
522,0.02
523,-0.144
524,-0.2
525,-0.308
526,-0.142
527,-0.176
528,-0.037
529,-0.095
530,-0.098
531,-0.254
532,-0.269
533,-0.071
534,-0.054
535,-0.154
536,-0.276
537,0.007
538,-0.061
539,-0.259
540,-0.188
541,-0.032
542,-0.227
543,-0.107
544,-0.083
545,-0.254
546,-0.12
547,-0.19
548,-0.073
549,-0.044
550,-0.251
551,-0.178
552,-0.149
553,-0.024
554,0.09
555,0.164
556,-0.188
557,-0.085
558,-0.078
559,-0.2
560,-0.137
561,-0.01
562,-0.254
563,0.002
564,-0.129
565,-0.339
566,-0.242
567,0.156
568,0.029
569,0.007
570,-0.168
571,-0.164
572,-0.144
573,0.051
574,0.144
575,0.059
576,-0.225
577,0.012
578,-0.024
579,-0.068
580,-0.132
581,-0.027
582,-0.212
583,-0.054
584,-0.12
585,-0.2
586,-0.076
587,-0.269
588,-0.063
589,-0.09
590,-0.173
591,-0.269
592,-0.032
593,-0.151
594,0.037
595,-0.044
596,-0.107
597,-0.142
598,0.01
599,-0.051
600,-0.281
601,-0.083
602,-0.227
603,-0.154
604,0.027
605,-0.161
606,-0.222
607,0.098
608,0.088
609,-0.203
610,-0.132
611,0.049
612,0.176
613,-0.142
614,-0.225
615,-0.078
616,-0.1
617,-0.317
618,0.059
619,-0.044
620,-0.198
621,-0.156
622,-0.291
623,-0.044
624,-0.164
625,-0.254
626,-0.073
627,0.083
628,-0.09
629,-0.1
630,-0.1
631,-0.107
632,0.015
633,-0.098
634,-0.134
635,-0.156
636,-0.11
637,-0.168
638,-0.125
639,-0.005
640,-0.154
641,-0.11
642,-0.247
643,-0.161
644,-0.015
645,-0.063
646,0.059
647,0.037
648,-0.264
649,-0.156
650,0.09
651,-0.085
652,-0.127
653,-0.139
654,-0.168
655,-0.146
656,-0.029
657,-0.056
658,-0.212
659,-0.188
660,-0.09
661,-0.027
662,-0.178
663,0.022
664,0.061
665,-0.034
666,-0.149
667,-0.007
668,-0.007
669,-0.159
670,-0.2
671,-0.056
672,0.181
673,-0.161
674,-0.225
675,-0.027
676,-0.095
677,-0.19
678,-0.049
679,-0.02
680,-0.269
681,-0.281
682,-0.298
683,-0.076
684,-0.159
685,-0.22
686,-0.195
687,0.061
688,-0.129
689,-0.239
690,-0.137
691,-0.027
692,-0.356
693,-0.166
694,0.081
695,-0.107
696,-0.107
697,-0.195
698,-0.081
699,-0.061
700,-0.173
701,-0.256
702,-0.122
703,-0.154
704,-0.232
705,-0.132
706,-0.212
707,-0.21
708,-0.295
709,-0.21
710,-0.039
711,-0.034
712,-0.337
713,-0.083
714,0.039
715,-0.049
716,0.012
717,-0.081
718,-0.095
719,-0.076
720,-0.083
721,-0.203
722,-0.12
723,-0.015
724,-0.073
725,-0.085
726,-0.256
727,-0.293
728,-0.107
729,-0.054
730,-0.208
731,-0.232
732,-0.31
733,-0.144
734,-0.2
735,-0.12
736,-0.093
737,-0.244
738,-0.237
739,-0.107
740,-0.029
741,-0.1
742,-0.188
743,-0.132
744,-0.056
745,-0.144
746,-0.291
747,-0.051
748,0.015
749,-0.139
750,-0.076
751,0.139
752,-0.002
753,-0.061
754,-0.107
755,0.066
756,0.068
757,-0.178
758,-0.247
759,0.029
760,-0.032
761,-0.159
762,-0.039
763,-0.181
764,-0.107
765,-0.122
766,-0.11
767,0.042
768,-0.166
769,-0.237
770,-0.125
771,-0.015
772,-0.029
773,0.076
774,-0.032
775,-0.005
776,-0.044
777,-0.278
778,-0.278
779,-0.037
780,-0.017
781,-0.132
782,-0.1
783,-0.139
784,-0.166
785,-0.176
786,0.054
787,-0.046
788,-0.149
789,-0.188
790,-0.234
791,-0.002
792,-0.098
793,-0.205
794,-0.12
795,-0.056
796,-0.117
797,-0.061
798,-0.015
799,-0.103
800,-0.088
801,-0.278
802,-0.103
803,-0.11
804,-0.168
805,-0.249
806,-0.156
807,-0.222
808,-0.352
809,-0.186
810,-0.22
811,-0.273
812,-0.3
813,-0.195
814,-0.334
815,-0.083
816,-0.105
817,-0.134
818,-0.19
819,-0.178
820,-0.073
821,-0.215
822,-0.325
823,-0.312
824,-0.059
825,-0.161
826,-0.261
827,-0.063
828,-0.085
829,-0.142
830,0.054
831,0.063
832,-0.237
833,0.027
834,-0.044
835,-0.081
836,-0.122
837,-0.212
838,-0.088
839,-0.122
840,-0.142
841,-0.154
842,-0.098
843,-0.183
844,-0.11
845,-0.242
846,-0.259
847,-0.325
848,-0.085
849,-0.083
850,-0.129
851,-0.188
852,-0.034
853,-0.022
854,-0.225
855,0.007
856,-0.029
857,-0.188
858,-0.049
859,-0.034
860,-0.154
861,-0.212
862,-0.024
863,0.017
864,0.032
865,-0.032
866,-0.117
867,-0.12
868,-0.146
869,-0.103
870,-0.11
871,-0.098
872,-0.159
873,0.007
874,-0.105
875,-0.046
876,0.078
877,0.125
878,-0.188
879,-0.242
880,0.002
881,-0.129
882,-0.078
883,-0.251
884,-0.198
885,-0.186
886,-0.046
887,-0.068
888,-0.156
889,-0.222
890,-0.195
891,-0.19
892,-0.166
893,-0.281
894,-0.137
895,-0.083
896,-0.203
897,-0.117
898,-0.085
899,-0.115
900,-0.181
901,-0.198
902,-0.007
903,-0.081
904,-0.176
905,-0.188
906,-0.083
907,-0.266
908,-0.005
909,-0.022
910,-0.107
911,-0.107
912,-0.042
913,-0.208
914,0.005
915,-0.027
916,-0.017
917,0.066
918,-0.112
919,-0.103
920,-0.007
921,-0.115
922,-0.21
923,-0.076
924,-0.115
925,-0.247
926,-0.178
927,-0.095
928,-0.156
929,-0.183
930,-0.02
931,-0.032
932,-0.085
933,-0.117
934,-0.098
935,-0.129
936,-0.161
937,-0.161
938,-0.117
939,-0.049
940,-0.154
941,-0.107
942,-0.12
943,-0.198
944,-0.078
945,-0.32
946,-0.444
947,-0.063
948,-0.078
949,-0.332
950,-0.107
951,-0.022
952,-0.264
953,-0.22
954,-0.347
955,-0.164
956,-0.071
957,-0.242
958,-0.142
959,-0.149
960,-0.244
961,-0.105
962,-0.049
963,-0.049
964,-0.22
965,0.059
966,-0.103
967,-0.227
968,-0.171
969,-0.149
970,-0.193
971,-0.1
972,-0.046
973,-0.205
974,-0.142
975,-0.061
976,-0.056
977,-0.083
978,-0.154
979,-0.176
980,-0.195
981,-0.176
982,-0.198
983,-0.161
984,-0.186
985,-0.146
986,0.022
987,-0.066
988,-0.176
989,-0.249
990,-0.095
991,-0.061
992,0.068
993,-0.037
994,-0.2
995,-0.115
996,-0.046
997,-0.056
998,-0.049
999,-0.239
1000,-0.1
1001,-0.112
1002,-0.017
1003,-0.088
1004,-0.081
1005,-0.159
1006,-0.059
1007,-0.122
1008,-0.132
1009,-0.127
1010,-0.071
1011,-0.186
1012,0.088
1013,0.149
1014,-0.261
1015,-0.186
1016,-0.076
1017,-0.21
1018,0.046
1019,-0.149
1020,-0.234
1021,0.076
1022,-0.051
1023,-0.127
1024,-0.166
1025,-0.317
1026,-0.088
1027,-0.017
1028,-0.203
1029,-0.251
1030,-0.088
1031,-0.19
1032,-0.21
1033,-0.105
1034,0.151
1035,-0.012
1036,-0.059
1037,-0.059
1038,-0.149
1039,-0.056
1040,-0.193
1041,-0.024
1042,-0.081
1043,-0.208
1044,-0.198
1045,-0.142
1046,-0.22
1047,-0.171
1048,0.002
1049,-0.193
1050,-0.198
1051,-0.239
1052,-0.049
1053,-0.02
1054,-0.107
1055,-0.276
1056,-0.049
1057,-0.259
1058,-0.256
1059,0.017
1060,-0.029
1061,-0.237
1062,-0.308
1063,0.0
1064,-0.081
1065,-0.083
1066,0.029
1067,0.002
1068,-0.19
1069,-0.225
1070,-0.129
1071,-0.181
1072,-0.042
1073,0.027
1074,-0.059
1075,-0.261
1076,0.051
1077,-0.01
1078,-0.066
1079,-0.056
1080,-0.156
1081,-0.029
1082,-0.02
1083,-0.042
1084,-0.105
1085,-0.225
1086,-0.278
1087,0.01
1088,-0.002
1089,-0.278
1090,-0.164
1091,0.076
1092,0.042
1093,-0.317
1094,-0.359
1095,-0.161
1096,0.068
1097,-0.208
1098,-0.139
1099,0.01
1100,-0.601
1101,-0.33
1102,-0.266
1103,-0.408
1104,-0.464
1105,0.156
1106,-0.156
1107,-0.186
1108,-0.122
1109,-0.359
1110,-0.156
1111,-0.1
1112,-0.122
1113,-0.076
1114,0.007
1115,-0.1
1116,-0.09
1117,-0.242
1118,-0.208
1119,-0.227
1120,-0.11
1121,0.149
1122,-0.137
1123,-0.22
1124,-0.161
1125,0.081
1126,-0.168
1127,-0.188
1128,-0.098
1129,0.076
1130,-0.166
1131,-0.251
1132,-0.125
1133,-0.056
1134,-0.134
1135,-0.039
1136,-0.068
1137,-0.205
1138,-0.066
1139,-0.186
1140,-0.19
1141,-0.193
1142,-0.212
1143,-0.247
1144,-0.12
1145,-0.22
1146,-0.376
1147,-0.259
1148,-0.044
1149,0.103
1150,-0.159
1151,-0.088
1152,-0.166
1153,0.063
1154,-0.029
1155,-0.112
1156,-0.139
1157,-0.002
1158,0.083
1159,-0.11
1160,-0.193
1161,-0.269
1162,-0.022
1163,-0.222
1164,-0.215
1165,-0.217
1166,-0.002
1167,-0.002
1168,-0.073
1169,-0.41
1170,-0.374
1171,0.1
1172,-0.01
1173,0.166
1174,-0.088
1175,-0.134
1176,-0.029
1177,0.002
1178,-0.127
1179,-0.186
1180,-0.083
1181,-0.205
1182,-0.044
1183,-0.151
1184,-0.222
1185,-0.132
1186,0.037
1187,-0.078
1188,-0.337
1189,-0.176
1190,-0.227
1191,-0.127
1192,-0.117
1193,-0.054
1194,-0.193
1195,-0.073
1196,-0.122
1197,0.039
1198,-0.137
1199,-0.125
1200,0.117
1201,0.007
1202,-0.178
1203,-0.112
1204,-0.032
1205,-0.181
1206,-0.151
1207,-0.066
1208,-0.068
1209,-0.054
1210,-0.059
1211,-0.034
1212,-0.178
1213,-0.081
1214,-0.049
1215,-0.085
1216,-0.154
1217,-0.076
1218,0.015
1219,-0.144
1220,0.061
1221,-0.168
1222,-0.264
1223,-0.32
1224,-0.044
1225,-0.037
1226,-0.256
1227,-0.312
1228,-0.085
1229,-0.105
1230,-0.232
1231,-0.293
1232,-0.149
1233,0.024
1234,-0.059
1235,-0.125
1236,-0.166
1237,-0.164
1238,-0.142
1239,0.039
1240,-0.1
1241,-0.032
1242,-0.071
1243,-0.217
1244,-0.076
1245,-0.056
1246,-0.205
1247,-0.061
1248,-0.059
1249,-0.2
1250,-0.181
1251,-0.044
1252,0.034
1253,-0.073
1254,-0.081
1255,-0.168
1256,-0.164
1257,-0.188
1258,-0.09
1259,0.015
1260,-0.183
1261,-0.11
1262,-0.081
1263,-0.115
1264,-0.146
1265,-0.151
1266,-0.129
1267,-0.193
1268,-0.112
1269,-0.242
1270,-0.103
1271,0.022
1272,-0.127
1273,-0.081
1274,-0.11
1275,0.0
1276,-0.093
1277,-0.066
1278,-0.002
1279,0.132
1280,-0.085
1281,-0.127
1282,-0.012
1283,-0.081
1284,-0.117
1285,-0.171
1286,-0.117
1287,-0.293
1288,-0.146
1289,-0.015
1290,-0.19
1291,-0.217
1292,-0.142
1293,-0.095
1294,-0.132
1295,0.01
1296,-0.146
1297,-0.134
1298,-0.142
1299,-0.059
1300,0.005
1301,-0.039
1302,-0.1
1303,-0.09
1304,-0.127
1305,-0.378
1306,-0.176
1307,-0.083
1308,-0.198
1309,-0.017
1310,0.068
1311,-0.271
1312,-0.137
1313,0.125
1314,-0.22
1315,-0.146
1316,-0.049
1317,0.046
1318,-0.132
1319,-0.076
1320,-0.076
1321,-0.032
1322,-0.115
1323,-0.017
1324,-0.015
1325,-0.093
1326,-0.115
1327,-0.22
1328,-0.032
1329,-0.081
1330,-0.156
1331,-0.134
1332,-0.171
1333,-0.164
1334,-0.081
1335,-0.105
1336,-0.081
1337,-0.095
1338,-0.085
1339,-0.068
1340,-0.034
1341,-0.215
1342,-0.068
1343,-0.09
1344,-0.261
1345,-0.212
1346,-0.098
1347,-0.293
1348,-0.12
1349,-0.21
1350,-0.095
1351,-0.139
1352,-0.103
1353,-0.217
1354,-0.127
1355,-0.054
1356,-0.125
1357,-0.208
1358,-0.125
1359,0.103
1360,0.01
1361,-0.081
1362,-0.146
1363,-0.054
1364,-0.393
1365,-0.278
1366,-0.132
1367,-0.183
1368,-0.22
1369,-0.093
1370,0.142
1371,-0.151
1372,-0.242
1373,-0.146
1374,-0.098
1375,-0.066
1376,-0.208
1377,-0.059
1378,-0.085
1379,-0.139
1380,-0.129
1381,-0.127
1382,-0.188
1383,-0.059
1384,-0.115
1385,-0.168
1386,-0.078
1387,-0.151
1388,-0.142
1389,-0.334
1390,-0.027
1391,-0.012
1392,-0.198
1393,-0.068
1394,-0.029
1395,-0.137
1396,-0.259
1397,-0.073
1398,0.146
1399,0.166
1400,-0.151
1401,-0.103
1402,-0.103
1403,0.012
1404,0.017
1405,-0.137
1406,-0.142
1407,-0.066
1408,-0.103
1409,-0.208
1410,-0.193
1411,-0.278
1412,-0.403
1413,-0.186
1414,0.154
1415,-0.088
1416,-0.266
1417,-0.295
1418,-0.203
1419,-0.09
1420,-0.188
1421,-0.085
1422,-0.112
1423,0.034
1424,-0.193
1425,-0.103
1426,-0.037
1427,-0.107
1428,-0.085
1429,-0.1
1430,-0.164
1431,-0.212
1432,-0.098
1433,-0.115
1434,-0.034
1435,-0.105
1436,-0.063
1437,-0.176
1438,-0.02
1439,0.046
1440,-0.149
1441,-0.168
1442,-0.078
1443,-0.029
1444,-0.1
1445,0.024
1446,-0.083
1447,0.027
1448,-0.444
1449,-0.303
1450,-0.159
1451,-0.046
1452,-0.278
1453,-0.234
1454,-0.066
1455,-0.068
1456,-0.129
1457,-0.073
1458,0.029
1459,-0.112
1460,-0.154
1461,0.037
1462,0.012
1463,-0.32
1464,-0.271
1465,0.076
1466,-0.02
1467,-0.266
1468,-0.256
1469,-0.059
1470,-0.181
1471,-0.278
1472,-0.09
1473,-0.066
1474,-0.237
1475,-0.435
1476,-0.002
1477,-0.039
1478,-0.232
1479,-0.049
1480,0.173
1481,-0.066
1482,-0.396
1483,-0.217
1484,0.0
1485,0.144
1486,-0.085
1487,-0.117
1488,0.012
1489,-0.066
1490,-0.237
1491,-0.105
1492,-0.154
1493,-0.283
1494,-0.056
1495,0.071
1496,-0.291
1497,-0.386
1498,-0.132
1499,-0.208
1500,-0.134
1501,-0.171
1502,-0.215
1503,-0.056
1504,-0.188
1505,-0.127
1506,-0.256
1507,-0.11
1508,-0.193
1509,-0.042
1510,-0.21
1511,-0.217
1512,-0.071
1513,-0.032
1514,-0.188
1515,-0.217
1516,-0.007
1517,-0.293
1518,-0.132
1519,-0.02
1520,-0.002
1521,-0.083
1522,-0.056
1523,-0.129
1524,-0.11
1525,-0.12
1526,-0.159
1527,0.051
1528,-0.098
1529,-0.076
1530,-0.139
1531,-0.034
1532,-0.254
1533,-0.068
1534,-0.312
1535,-0.278
1536,-0.132
1537,-0.132
1538,-0.156
1539,-0.156
1540,-0.093
1541,-0.066
1542,-0.117
1543,0.02
1544,-0.02
1545,-0.156
1546,-0.203
1547,-0.063
1548,-0.117
1549,-0.239
1550,-0.293
1551,-0.022
1552,-0.107
1553,-0.229
1554,-0.19
1555,-0.039
1556,-0.044
1557,-0.154
1558,-0.078
1559,-0.129
1560,-0.159
1561,-0.146
1562,-0.1
1563,-0.068
1564,-0.12
1565,0.063
1566,-0.176
1567,-0.139
1568,-0.164
1569,-0.198
1570,-0.229
1571,-0.054
1572,-0.142
1573,-0.254
1574,-0.3
1575,-0.229
1576,-0.093
1577,-0.305
1578,-0.098
1579,-0.078
1580,-0.12
1581,-0.12
1582,0.242
1583,-0.122
1584,-0.01
1585,-0.027
1586,-0.068
1587,0.012
1588,-0.095
1589,-0.283
1590,-0.271
1591,0.059
1592,-0.193
1593,-0.085
1594,-0.352
1595,-0.115
1596,0.125
1597,0.063
1598,-0.188
1599,-0.156
1600,-0.149
1601,-0.178
1602,-0.029
1603,-0.078
1604,-0.002
1605,-0.244
1606,-0.129
1607,0.088
1608,-0.166
1609,-0.278
1610,-0.081
1611,-0.024
1612,-0.322
1613,-0.085
1614,-0.229
1615,-0.046
1616,-0.203
1617,-0.22
1618,-0.105
1619,0.09
1620,-0.256
1621,-0.134
1622,-0.049
1623,-0.061
1624,0.051
1625,-0.168
1626,-0.183
1627,0.017
1628,-0.01
1629,-0.1
1630,-0.066
1631,-0.039
1632,-0.215
1633,-0.098
1634,-0.234
1635,-0.103
1636,-0.237
1637,-0.117
1638,0.007
1639,0.022
1640,-0.254
1641,-0.134
1642,0.088
1643,-0.056
1644,0.181
1645,-0.056
1646,-0.134
1647,-0.227
1648,-0.308
1649,-0.186
1650,-0.139
1651,-0.132
1652,-0.159
1653,-0.242
1654,-0.076
1655,-0.056
1656,-0.071
1657,-0.071
1658,-0.071
1659,-0.1
1660,-0.049
1661,-0.073
1662,-0.188
1663,-0.1
1664,-0.11
1665,-0.161
1666,-0.156
1667,-0.22
1668,-0.271
1669,-0.125
1670,-0.117
1671,-0.225
1672,-0.195
1673,-0.19
1674,-0.12
1675,-0.176
1676,-0.2
1677,0.017
1678,0.139
1679,-0.144
1680,-0.085
1681,0.11
1682,0.125
1683,-0.125
1684,0.076
1685,0.049
1686,-0.044
1687,-0.164
1688,-0.139
1689,-0.115
1690,-0.142
1691,-0.251
1692,-0.11
1693,-0.051
1694,-0.181
1695,-0.063
1696,0.012
1697,-0.186
1698,-0.195
1699,-0.107
1700,-0.115
1701,0.093
1702,-0.002
1703,-0.156
1704,-0.027
1705,-0.02
1706,-0.186
1707,-0.212
1708,0.022
1709,-0.024
1710,-0.144
1711,-0.386
1712,-0.127
1713,-0.166
1714,-0.227
1715,-0.242
1716,-0.149
1717,-0.137
1718,-0.237
1719,-0.171
1720,-0.12
1721,0.027
1722,-0.176
1723,-0.205
1724,-0.032
1725,-0.269
1726,0.007
1727,-0.149
1728,0.056
1729,0.042
1730,-0.007
1731,0.029
1732,-0.078
1733,-0.449
1734,-0.259
1735,-0.171
1736,-0.144
1737,-0.298
1738,-0.378
1739,-0.222
1740,-0.144
1741,-0.237
1742,-0.234
1743,-0.181
1744,-0.154
1745,0.11
1746,0.1
1747,0.032
1748,-0.168
1749,-0.19
1750,-0.188
1751,0.005
1752,-0.117
1753,-0.051
1754,-0.027
1755,-0.178
1756,-0.264
1757,-0.312
1758,-0.037
1759,0.01
1760,-0.115
1761,-0.359
1762,0.1
1763,0.02
1764,-0.293
1765,-0.034
1766,0.1
1767,-0.081
1768,-0.105
1769,-0.088
1770,-0.173
1771,-0.137
1772,-0.168
1773,0.029
1774,-0.073
1775,-0.41
1776,-0.295
1777,-0.159
1778,-0.137
1779,-0.056
1780,-0.115
1781,-0.11
1782,0.029
1783,-0.027
1784,-0.266
1785,-0.186
1786,-0.249
1787,-0.349
1788,-0.027
1789,-0.156
1790,-0.083
1791,-0.122
1792,-0.085
1793,-0.205
1794,0.032
1795,-0.195
1796,-0.149
1797,-0.193
1798,-0.129
1799,0.015
1800,-0.242
1801,-0.208
1802,0.188
1803,0.078
1804,-0.222
1805,0.037
1806,-0.042
1807,-0.105
1808,0.046
1809,-0.081
1810,-0.205
1811,0.061
1812,-0.134
1813,-0.063
1814,-0.044
1815,-0.361
1816,0.01
1817,0.044
1818,-0.334
1819,-0.115
1820,0.024
1821,-0.2
1822,-0.063
1823,-0.122
1824,-0.408
1825,-0.127
1826,-0.046
1827,0.015
1828,-0.071
1829,-0.081
1830,-0.288
1831,-0.129
1832,-0.405
1833,-0.288
1834,-0.032
1835,-0.061
1836,-0.093
1837,-0.139
1838,-0.298
1839,-0.122
1840,0.115
1841,0.015
1842,-0.249
1843,-0.103
1844,-0.002
1845,-0.159
1846,-0.112
1847,-0.066
1848,-0.142
1849,-0.144
1850,-0.134
1851,-0.168
1852,-0.198
1853,-0.198
1854,-0.117
1855,0.068
1856,-0.227
1857,-0.21
1858,0.085
1859,-0.071
1860,0.022
1861,0.034
1862,-0.039
1863,-0.186
1864,-0.125
1865,-0.1
1866,-0.051
1867,-0.203
1868,-0.398
1869,-0.129
1870,0.002
1871,-0.083
1872,-0.024
1873,-0.1
1874,-0.227
1875,-0.122
1876,-0.269
1877,-0.261
1878,-0.066
1879,-0.239
1880,-0.125
1881,-0.151
1882,-0.107
1883,-0.171
1884,0.105
1885,-0.015
1886,-0.212
1887,-0.012
1888,0.024
1889,-0.049
1890,-0.198
1891,-0.232
1892,-0.168
1893,-0.127
1894,-0.283
1895,-0.105
1896,-0.024
1897,-0.176
1898,0.068
1899,-0.154
1900,-0.366
1901,-0.203
1902,0.093
1903,-0.249
1904,0.029
1905,0.002
1906,-0.078
