,-0.210
257,-0.298
258,-0.066
259,-0.103
260,-0.215
261,-0.203
262,-0.215
263,-0.295
264,-0.161
265,-0.222
266,-0.234
267,-0.088
268,-0.066
269,-0.044
270,-0.103
271,-0.149
272,-0.081
273,0.063
274,0.1
275,-0.042
276,-0.344
277,-0.315
278,-0.002
279,-0.068
280,-0.244
281,-0.144
282,0.095
283,-0.09
284,-0.457
285,-0.286
286,-0.044
287,-0.154
288,-0.083
289,-0.1
290,-0.09
291,-0.208
292,-0.071
293,-0.002
294,0.071
295,-0.156
296,-0.044
297,-0.032
298,-0.117
299,-0.132
300,-0.193
301,-0.278
302,-0.1
303,-0.195
304,-0.361
305,-0.261
306,-0.093
307,-0.071
308,-0.41
309,-0.142
310,0.32
311,0.044
312,-0.271
313,0.024
314,-0.059
315,-0.12
316,-0.117
317,-0.178
318,-0.159
319,-0.1
320,-0.11
321,-0.039
322,-0.164
323,-0.164
324,0.21
325,-0.056
326,-0.422
327,-0.168
328,-0.027
329,-0.21
330,-0.132
331,-0.205
332,-0.012
333,-0.107
334,-0.149
335,0.071
336,-0.073
337,-0.078
338,-0.012
339,0.005
340,-0.215
341,-0.02
342,-0.154
343,-0.339
344,-0.293
345,-0.215
346,0.105
347,-0.015
348,-0.149
349,-0.085
350,-0.19
351,-0.378
352,-0.142
353,0.122
354,-0.198
355,-0.237
356,-0.264
357,0.046
358,0.068
359,-0.237
360,-0.212
361,-0.056
362,-0.044
363,-0.342
364,-0.303
365,-0.105
366,0.005
367,-0.212
368,-0.076
369,-0.061
370,-0.244
371,-0.261
372,0.039
373,0.098
374,-0.061
375,-0.161
376,-0.344
377,-0.134
378,-0.205
379,-0.129
380,-0.234
381,-0.237
382,-0.186
383,-0.31
384,-0.19
385,-0.1
386,-0.151
387,-0.31
388,-0.093
389,0.0
390,-0.12
391,-0.198
392,0.281
393,-0.063
394,-0.439
395,-0.005
396,0.066
397,-0.166
398,-0.364
399,-0.054
400,-0.188
401,-0.151
402,-0.22
403,-0.112
404,-0.217
405,-0.339
406,-0.232
407,0.142
408,-0.061
409,-0.168
410,-0.029
411,-0.078
412,-0.051
413,-0.115
414,-0.107
415,0.1
416,-0.029
417,-0.298
418,-0.081
419,-0.061
420,-0.168
421,0.029
422,-0.054
423,-0.332
424,-0.161
425,-0.032
426,-0.198
427,-0.154
428,-0.227
429,-0.071
430,-0.017
431,-0.203
432,-0.046
433,-0.054
434,-0.137
435,0.059
436,-0.066
437,-0.002
438,0.005
439,-0.242
440,-0.149
441,0.054
442,-0.264
443,-0.137
444,0.139
445,-0.117
446,-0.242
447,-0.056
448,-0.061
449,-0.2
450,-0.159
451,-0.137
452,0.032
453,-0.137
454,-0.059
455,-0.083
456,-0.081
457,-0.234
458,-0.11
459,0.132
460,-0.132
461,-0.156
462,-0.088
463,0.073
464,-0.308
465,-0.256
466,-0.298
467,-0.239
468,-0.061
469,-0.1
470,-0.098
471,-0.149
472,-0.215
473,-0.161
474,0.198
475,-0.054
476,-0.186
477,-0.095
478,0.144
479,-0.188
480,-0.33
481,-0.073
482,-0.286
483,0.049
484,-0.066
485,-0.232
486,-0.11
487,-0.142
488,0.012
489,-0.115
490,-0.374
491,-0.024
492,0.168
493,-0.085
494,-0.071
495,0.032
496,0.022
497,0.022
498,-0.205
499,-0.112
500,0.024
501,-0.071
502,-0.195
503,0.02
504,-0.049
505,-0.002
506,0.0
507,-0.198
508,0.112
509,-0.151
510,-0.164
511,0.017
512,-0.171
513,-0.337
514,-0.09
515,-0.107
516,-0.078
517,-0.051
518,-0.354
519,-0.156
520,-0.103
521,-0.278
522,-0.242
523,-0.039
524,-0.305
525,-0.056
526,-0.002
527,0.01
528,-0.049
529,-0.166
530,-0.347
531,0.007
532,-0.173
533,-0.3
534,-0.032
535,-0.117
536,-0.117
537,-0.039
538,-0.203
539,-0.188
540,-0.078
541,-0.083
542,-0.281
543,-0.095
544,-0.312
545,-0.125
546,-0.134
547,0.02
548,-0.081
549,-0.149
550,-0.164
551,0.0
552,-0.061
553,-0.176
554,-0.017
555,-0.007
556,-0.112
557,-0.166
558,-0.076
559,-0.107
560,-0.215
561,-0.142
562,-0.122
563,-0.027
564,-0.105
565,-0.117
566,-0.083
567,-0.083
568,0.002
569,0.081
570,-0.164
571,-0.005
572,-0.117
573,-0.244
574,-0.039
575,-0.098
576,-0.002
577,0.2
578,-0.032
579,-0.234
580,-0.007
581,-0.176
582,-0.066
583,0.239
584,-0.151
585,-0.442
586,-0.276
587,-0.11
588,-0.205
589,0.049
590,-0.012
591,-0.032
592,0.044
593,-0.303
594,-0.217
595,-0.039
596,-0.105
597,-0.288
598,-0.01
599,-0.173
600,-0.078
601,-0.266
602,-0.122
603,-0.103
604,-0.039
605,-0.344
606,-0.188
607,0.061
608,-0.239
609,-0.083
610,-0.076
611,-0.203
612,-0.173
613,0.007
614,-0.09
615,-0.049
616,-0.156
617,-0.11
618,0.061
619,-0.007
620,0.012
621,-0.247
622,-0.142
623,-0.312
624,-0.176
625,-0.093
626,-0.149
627,-0.234
628,0.022
629,0.374
630,-0.168
631,-0.403
632,-0.249
633,0.098
634,-0.208
635,-0.286
636,-0.151
637,-0.063
638,-0.244
639,-0.356
640,-0.352
641,-0.129
642,-0.112
643,-0.415
644,-0.19
645,-0.154
646,-0.166
647,-0.144
648,-0.066
649,-0.198
650,-0.115
651,-0.171
652,-0.1
653,0.195
654,-0.151
655,-0.054
656,0.22
657,-0.112
658,-0.579
659,-0.195
660,0.083
661,0.212
662,-0.049
663,-0.518
664,0.024
665,0.022
666,-0.017
667,-0.164
668,-0.208
669,-0.232
670,-0.322
671,0.1
672,-0.034
673,-0.071
674,-0.303
675,0.066
676,-0.134
677,-0.129
678,-0.117
679,0.09
680,0.044
681,-0.466
682,-0.359
683,-0.085
684,-0.117
685,-0.183
686,0.125
687,-0.176
688,-0.151
689,-0.09
690,0.068
691,0.015
692,0.01
693,0.186
694,0.095
695,-0.105
696,-0.088
697,0.061
698,-0.186
699,-0.076
700,-0.029
701,-0.037
702,-0.085
703,-0.19
704,-0.085
705,-0.073
706,-0.232
707,-0.283
708,-0.066
709,-0.232
710,0.015
711,-0.11
712,-0.388
713,-0.068
714,0.093
715,-0.317
716,-0.173
717,-0.154
718,-0.408
719,0.044
720,-0.061
721,-0.325
722,-0.264
723,-0.156
724,-0.151
725,-0.115
726,-0.261
727,-0.212
728,-0.19
729,-0.393
730,-0.369
731,-0.222
732,-0.271
733,-0.01
734,-0.098
735,-0.007
736,-0.115
737,-0.193
738,-0.02
739,0.061
740,-0.171
741,-0.127
742,0.005
743,-0.051
744,0.007
745,-0.286
746,-0.029
747,-0.051
748,-0.139
749,-0.3
750,-0.088
751,-0.083
752,-0.183
753,-0.112
754,-0.083
755,-0.193
756,-0.281
757,-0.051
758,-0.237
759,-0.176
760,-0.01
761,0.017
762,-0.22
763,-0.027
764,-0.078
765,-0.161
766,-0.117
767,-0.149
768,-0.142
769,-0.098
770,-0.027
771,-0.161
772,-0.181
773,0.029
774,0.002
775,-0.056
776,0.005
777,0.066
778,0.01
779,-0.176
780,-0.081
781,0.046
782,-0.117
783,-0.208
784,-0.159
785,-0.076
786,-0.269
787,-0.229
788,-0.071
789,-0.139
790,-0.151
791,-0.168
792,-0.063
793,-0.161
794,-0.107
795,0.037
796,0.132
797,-0.056
798,-0.183
799,-0.007
800,-0.024
801,-0.051
802,-0.139
803,-0.234
804,-0.176
805,-0.024
806,-0.161
807,-0.259
808,-0.154
809,-0.208
810,0.01
811,0.02
812,-0.085
813,-0.181
814,-0.125
815,-0.125
816,0.063
817,-0.078
818,-0.254
819,-0.012
820,0.002
821,-0.146
822,-0.171
823,-0.068
824,-0.11
825,-0.012
826,-0.063
827,-0.117
828,-0.269
829,-0.105
830,0.051
831,-0.115
832,-0.044
833,-0.034
834,-0.024
835,-0.132
836,-0.002
837,-0.156
838,0.056
839,-0.027
840,-0.142
841,-0.105
842,-0.154
843,-0.112
844,-0.034
845,-0.117
846,-0.251
847,-0.244
848,-0.105
849,-0.066
850,-0.271
851,-0.325
852,-0.161
853,-0.039
854,-0.164
855,-0.227
856,-0.071
857,-0.061
858,-0.085
859,-0.068
860,0.037
861,-0.059
862,-0.103
863,0.027
864,-0.071
865,-0.107
866,-0.122
867,-0.129
868,-0.134
869,-0.161
870,-0.195
871,-0.217
872,-0.085
873,-0.115
874,-0.229
875,-0.198
876,-0.239
877,-0.19
878,-0.159
879,-0.12
880,0.02
881,-0.044
882,-0.227
883,-0.159
884,-0.234
885,-0.1
886,-0.051
887,-0.083
888,-0.11
889,-0.151
890,-0.237
891,0.12
892,-0.007
893,-0.1
894,0.032
895,-0.173
896,-0.115
897,-0.02
898,-0.093
899,-0.103
900,-0.107
901,-0.288
902,-0.217
903,0.015
904,-0.183
905,-0.227
906,-0.251
907,-0.234
908,-0.19
909,-0.312
910,-0.159
911,-0.049
912,-0.229
913,-0.115
914,-0.09
915,-0.168
916,-0.044
917,-0.159
918,-0.142
919,-0.017
920,0.12
921,-0.149
922,-0.193
923,-0.142
924,-0.1
925,-0.2
926,-0.149
927,-0.146
928,-0.09
929,-0.142
930,-0.066
931,-0.073
932,-0.176
933,-0.122
934,-0.073
935,0.068
936,-0.024
937,-0.142
938,-0.093
939,0.142
940,-0.112
941,-0.037
942,0.012
943,-0.21
944,-0.19
945,-0.117
946,0.034
947,-0.137
948,-0.134
949,-0.288
950,-0.132
951,-0.088
952,-0.227
953,-0.244
954,0.156
955,0.178
956,-0.063
957,-0.278
958,-0.173
959,0.078
960,-0.11
961,-0.215
962,-0.259
963,-0.078
964,-0.144
965,-0.22
966,-0.212
967,-0.063
968,0.105
969,-0.171
970,-0.271
971,-0.361
972,-0.166
973,-0.061
974,-0.249
975,-0.176
976,-0.017
977,-0.127
978,-0.015
979,0.212
980,0.027
981,-0.107
982,-0.166
983,-0.068
984,-0.2
985,-0.393
986,-0.303
987,-0.127
988,-0.154
989,-0.269
990,-0.168
991,-0.044
992,-0.198
993,-0.312
994,-0.437
995,-0.11
996,-0.176
997,-0.093
998,-0.134
999,-0.1
1000,0.017
1001,-0.078
1002,-0.061
1003,-0.073
1004,-0.1
1005,-0.156
1006,-0.051
1007,-0.066
1008,-0.127
1009,-0.203
1010,-0.146
1011,-0.261
1012,-0.144
1013,-0.178
1014,0.012
1015,-0.137
1016,-0.144
1017,-0.017
1018,-0.129
1019,-0.051
1020,0.056
1021,0.046
1022,-0.144
1023,-0.139
1024,-0.088
1025,0.054
1026,-0.159
1027,-0.2
1028,-0.161
1029,-0.071
1030,-0.083
1031,-0.166
1032,-0.2
1033,-0.149
1034,-0.044
1035,-0.198
1036,-0.222
1037,-0.186
1038,-0.063
1039,-0.142
1040,-0.068
1041,-0.132
1042,-0.256
1043,-0.073
1044,-0.015
1045,-0.017
1046,-0.261
1047,-0.161
1048,-0.232
1049,-0.217
1050,-0.063
1051,-0.3
1052,-0.295
1053,-0.154
1054,-0.066
1055,-0.132
1056,-0.188
1057,-0.107
1058,-0.005
1059,-0.01
1060,-0.21
1061,-0.073
1062,-0.049
1063,-0.039
1064,-0.193
1065,-0.083
1066,-0.161
1067,-0.076
1068,-0.142
1069,-0.044
1070,-0.156
1071,-0.149
1072,-0.244
1073,-0.278
1074,-0.232
1075,-0.081
1076,-0.19
1077,-0.139
1078,-0.112
1079,-0.266
1080,-0.203
1081,-0.181
1082,-0.044
1083,0.059
1084,-0.222
1085,-0.149
1086,-0.078
1087,-0.129
1088,-0.386
1089,-0.237
1090,-0.249
1091,-0.278
1092,-0.103
1093,-0.161
1094,-0.122
1095,-0.146
1096,-0.142
1097,-0.015
1098,-0.02
1099,-0.11
1100,-0.161
1101,-0.095
1102,0.017
1103,-0.098
1104,-0.22
1105,-0.159
1106,-0.095
1107,-0.137
1108,-0.254
1109,-0.151
1110,-0.198
1111,-0.249
1112,-0.149
1113,-0.254
1114,-0.083
1115,0.005
1116,-0.076
1117,-0.098
1118,-0.056
1119,-0.1
1120,-0.015
1121,-0.034
1122,-0.139
1123,-0.242
1124,-0.2
1125,-0.068
1126,0.002
1127,-0.183
1128,-0.212
1129,-0.142
1130,-0.159
1131,-0.134
1132,-0.305
1133,-0.168
1134,0.044
1135,0.103
1136,-0.061
1137,-0.181
1138,-0.071
1139,0.1
1140,0.073
1141,-0.176
1142,-0.212
1143,-0.076
1144,0.02
1145,-0.171
1146,-0.388
1147,-0.264
1148,-0.051
1149,-0.112
1150,-0.264
1151,-0.173
1152,-0.083
1153,-0.085
1154,-0.103
1155,-0.237
1156,-0.261
1157,-0.139
1158,0.066
1159,0.01
1160,-0.2
1161,0.007
1162,0.044
1163,0.122
1164,0.015
1165,-0.217
1166,-0.215
1167,-0.024
1168,-0.125
1169,-0.251
1170,-0.244
1171,-0.156
1172,-0.117
1173,-0.273
1174,-0.178
1175,-0.012
1176,-0.027
1177,-0.134
1178,0.039
1179,0.083
1180,-0.1
1181,-0.068
1182,-0.049
1183,-0.039
1184,-0.09
1185,-0.046
1186,-0.039
1187,0.022
1188,-0.212
1189,-0.273
1190,-0.044
1191,-0.015
1192,-0.093
1193,-0.21
1194,-0.117
1195,-0.173
1196,-0.076
1197,-0.127
1198,-0.012
1199,-0.063
1200,-0.134
1201,-0.107
1202,-0.083
1203,-0.261
1204,-0.132
1205,-0.056
1206,-0.095
1207,-0.171
1208,-0.166
1209,-0.059
1210,-0.115
1211,-0.11
1212,-0.178
1213,-0.017
1214,-0.061
1215,-0.181
1216,-0.078
1217,-0.051
1218,-0.151
1219,-0.166
1220,-0.024
1221,0.054
1222,-0.042
1223,-0.244
1224,-0.012
1225,-0.046
1226,-0.21
1227,-0.188
1228,-0.237
1229,-0.098
1230,-0.229
1231,-0.161
1232,-0.134
1233,-0.2
1234,-0.176
1235,0.046
1236,-0.107
1237,-0.071
1238,-0.022
1239,-0.139
1240,-0.034
1241,-0.02
1242,-0.051
1243,-0.159
1244,-0.039
1245,-0.3
1246,-0.286
1247,-0.107
1248,-0.112
1249,-0.225
1250,-0.303
1251,-0.044
1252,-0.22
1253,-0.237
1254,-0.273
1255,0.044
1256,-0.193
1257,-0.156
1258,0.002
1259,-0.151
1260,-0.237
1261,-0.073
1262,0.076
1263,-0.146
1264,-0.154
1265,-0.063
1266,-0.085
1267,-0.171
1268,-0.195
1269,-0.093
1270,-0.208
1271,-0.225
1272,-0.095
1273,-0.066
1274,-0.371
1275,-0.183
1276,-0.225
1277,-0.032
1278,-0.112
1279,-0.146
1280,0.059
1281,-0.056
1282,0.015
1283,-0.11
1284,-0.076
1285,-0.005
1286,-0.005
1287,-0.061
1288,-0.032
1289,-0.12
1290,-0.146
1291,-0.2
1292,-0.159
1293,-0.127
1294,-0.225
1295,-0.198
1296,-0.103
1297,-0.066
1298,-0.183
1299,-0.049
1300,-0.068
1301,-0.007
1302,-0.173
1303,-0.132
1304,-0.017
1305,0.01
1306,-0.078
1307,-0.044
1308,-0.005
1309,-0.093
1310,-0.076
1311,-0.078
1312,-0.076
1313,-0.232
1314,-0.337
1315,-0.156
1316,-0.081
1317,-0.103
1318,-0.374
1319,-0.081
1320,0.037
1321,-0.115
1322,-0.249
1323,0.037
1324,0.139
1325,-0.232
1326,-0.229
1327,-0.183
1328,-0.107
1329,-0.3
1330,-0.159
1331,-0.164
1332,-0.115
1333,-0.098
1334,-0.269
1335,-0.095
1336,-0.02
1337,-0.222
1338,-0.139
1339,0.391
1340,0.017
1341,-0.369
1342,0.281
1343,0.012
1344,-0.432
1345,-0.056
1346,0.083
1347,-0.215
1348,0.193
1349,-0.12
1350,-0.281
1351,-0.256
1352,-0.132
1353,-0.242
1354,-0.049
1355,-0.151
1356,-0.083
1357,0.005
1358,-0.222
1359,0.205
1360,0.056
1361,-0.308
1362,-0.139
1363,0.181
1364,-0.032
1365,-0.393
1366,-0.342
1367,-0.22
1368,-0.081
1369,-0.151
1370,0.212
1371,-0.063
1372,-0.244
1373,-0.312
1374,0.103
1375,-0.144
1376,-0.142
1377,-0.105
1378,-0.059
1379,-0.078
1380,-0.217
1381,0.12
1382,0.132
1383,-0.054
1384,-0.212
1385,-0.125
1386,-0.098
1387,-0.176
1388,-0.168
1389,-0.054
1390,-0.122
1391,-0.393
1392,-0.337
1393,-0.125
1394,0.132
1395,-0.098
1396,-0.312
1397,-0.107
1398,-0.022
1399,-0.315
1400,-0.112
1401,0.266
1402,-0.129
1403,-0.261
1404,-0.142
1405,0.0
1406,-0.034
1407,-0.098
1408,-0.186
1409,-0.132
1410,-0.181
1411,-0.256
1412,-0.095
1413,-0.168
1414,-0.215
1415,-0.137
1416,0.129
1417,-0.244
1418,-0.374
1419,-0.02
1420,0.229
1421,0.022
1422,-0.19
1423,0.403
1424,-0.164
1425,-0.22
1426,-0.066
1427,-0.01
1428,-0.388
1429,-0.149
1430,-0.151
1431,-0.215
1432,-0.117
1433,-0.151
1434,-0.066
1435,-0.139
1436,-0.269
1437,-0.239
1438,-0.222
1439,-0.098
1440,-0.081
1441,-0.098
1442,-0.134
1443,0.107
1444,-0.024
1445,-0.186
1446,-0.349
1447,0.051
1448,-0.139
1449,-0.076
1450,-0.229
1451,-0.125
1452,-0.183
1453,-0.369
1454,-0.344
1455,-0.076
1456,-0.029
1457,-0.225
1458,-0.129
1459,0.181
1460,-0.071
1461,-0.315
1462,-0.156
1463,0.137
1464,-0.051
1465,-0.261
1466,-0.112
1467,0.098
1468,-0.132
1469,-0.085
1470,-0.32
1471,0.007
1472,0.017
1473,-0.251
1474,-0.227
1475,0.0
1476,-0.129
1477,-0.327
1478,-0.203
1479,-0.105
1480,-0.103
1481,-0.295
1482,0.061
1483,0.073
1484,-0.276
1485,-0.122
1486,-0.007
1487,-0.134
1488,-0.049
1489,-0.186
1490,-0.422
1491,-0.034
1492,-0.251
1493,-0.269
1494,-0.229
1495,-0.098
1496,-0.078
1497,-0.029
1498,-0.063
1499,-0.139
1500,-0.1
1501,-0.134
1502,0.029
1503,-0.225
1504,-0.081
1505,0.161
1506,-0.227
1507,-0.073
1508,0.024
1509,0.0
1510,0.032
1511,0.134
1512,-0.312
1513,-0.21
1514,-0.32
1515,0.002
1516,-0.132
1517,-0.205
1518,-0.22
1519,-0.154
1520,-0.276
1521,0.027
1522,0.076
1523,-0.181
1524,-0.125
1525,0.061
1526,-0.034
1527,-0.178
1528,-0.322
1529,-0.366
1530,-0.21
1531,-0.11
1532,-0.146
1533,-0.156
1534,-0.305
1535,-0.276
1536,-0.122
1537,-0.037
1538,-0.366
1539,-0.181
1540,-0.027
1541,-0.012
1542,-0.068
1543,-0.049
1544,0.149
1545,0.09
1546,-0.056
1547,-0.039
1548,-0.176
1549,-0.09
1550,-0.322
1551,-0.063
1552,-0.024
1553,-0.232
1554,-0.396
1555,-0.303
1556,-0.303
1557,-0.112
1558,-0.046
1559,-0.051
1560,-0.137
1561,-0.227
1562,-0.105
1563,-0.063
1564,-0.066
1565,-0.015
1566,-0.017
1567,-0.249
1568,-0.205
1569,-0.134
1570,-0.154
1571,-0.198
1572,-0.366
1573,-0.11
1574,-0.129
1575,-0.291
1576,-0.21
1577,-0.039
1578,-0.239
1579,-0.186
1580,-0.037
1581,-0.156
1582,-0.154
1583,-0.085
1584,-0.029
1585,-0.2
1586,-0.076
1587,0.027
1588,-0.076
1589,-0.322
1590,-0.288
1591,-0.117
1592,-0.178
1593,-0.222
1594,-0.12
1595,-0.002
1596,-0.105
1597,-0.193
1598,-0.154
1599,-0.068
1600,-0.186
1601,-0.137
1602,-0.015
1603,-0.278
1604,-0.159
1605,0.137
1606,0.164
1607,0.049
1608,0.095
1609,-0.354
1610,-0.193
1611,-0.09
1612,-0.193
1613,-0.073
1614,0.063
1615,-0.154
1616,-0.193
1617,-0.107
1618,-0.132
1619,-0.044
1620,-0.168
1621,-0.11
1622,-0.063
1623,-0.095
1624,-0.312
1625,-0.066
1626,0.078
1627,-0.068
1628,-0.115
1629,-0.054
1630,-0.02
1631,-0.11
1632,-0.137
1633,0.056
1634,-0.146
1635,-0.266
1636,-0.168
1637,-0.132
1638,-0.176
1639,-0.083
1640,-0.171
1641,-0.129
1642,-0.098
1643,-0.066
1644,-0.112
1645,-0.288
1646,-0.278
1647,-0.046
1648,-0.322
1649,-0.237
1650,-0.137
1651,-0.193
1652,0.061
1653,-0.056
1654,-0.2
1655,-0.254
1656,-0.293
1657,-0.254
1658,0.039
1659,-0.078
1660,-0.161
1661,0.151
1662,-0.178
1663,-0.024
1664,-0.037
1665,-0.156
1666,-0.056
1667,-0.139
1668,-0.181
1669,-0.176
1670,-0.261
1671,-0.239
1672,0.066
1673,0.073
1674,-0.11
1675,-0.142
1676,-0.261
1677,-0.071
1678,0.105
1679,-0.166
1680,0.02
1681,-0.032
1682,-0.173
1683,-0.171
1684,0.083
1685,0.02
1686,-0.122
1687,-0.212
1688,-0.078
1689,0.066
1690,-0.354
1691,-0.496
1692,-0.002
1693,-0.334
1694,-0.256
1695,0.005
1696,-0.186
1697,-0.32
1698,-0.166
1699,-0.171
1700,0.125
1701,-0.164
1702,-0.195
1703,0.146
1704,-0.154
1705,-0.19
1706,0.208
1707,-0.034
1708,-0.247
1709,0.085
1710,-0.007
1711,-0.205
1712,0.022
1713,-0.283
1714,0.032
1715,0.073
1716,-0.291
1717,0.022
1718,-0.132
1719,-0.457
1720,-0.171
1721,-0.093
1722,-0.269
1723,0.122
1724,-0.044
1725,-0.2
1726,-0.073
1727,0.032
1728,-0.193
1729,-0.205
1730,-0.144
1731,-0.249
1732,0.239
1733,-0.364
1734,-0.151
1735,0.044
1736,-0.422
1737,0.01
1738,0.017
1739,-0.227
1740,-0.146
1741,-0.349
1742,-0.469
1743,0.103
1744,-0.415
1745,-0.134
1746,0.156
1747,-0.1
1748,-0.388
1749,0.154
1750,0.015
1751,-0.254
1752,0.059
1753,-0.095
1754,-0.039
1755,-0.073
1756,-0.11
1757,0.024
1758,-0.166
1759,-0.513
1760,0.066
1761,0.061
1762,-0.435
1763,-0.032
1764,-0.288
1765,-0.232
1766,-0.117
1767,-0.095
1768,-0.278
1769,-0.1
1770,-0.332
1771,-0.195
1772,-0.127
1773,-0.085
1774,-0.098
1775,-0.134
1776,-0.222
1777,-0.251
1778,-0.1
1779,-0.312
1780,-0.093
1781,0.005
1782,-0.168
1783,-0.015
1784,-0.129
1785,-0.044
1786,-0.09
1787,-0.022
1788,-0.186
1789,-0.01
1790,-0.117
1791,-0.049
1792,-0.212
1793,-0.22
1794,0.056
1795,-0.146
1796,-0.183
1797,-0.237
1798,-0.02
1799,-0.2
1800,-0.139
1801,-0.066
1802,-0.122
1803,-0.203
1804,-0.076
1805,-0.029
1806,-0.105
1807,-0.154
1808,-0.161
1809,-0.01
1810,-0.127
1811,-0.178
1812,-0.227
1813,-0.156
1814,-0.09
1815,-0.183
1816,-0.303
1817,-0.137
1818,-0.1
1819,-0.195
1820,-0.159
1821,-0.227
1822,-0.068
1823,-0.144
1824,-0.12
1825,0.056
1826,-0.059
1827,-0.107
1828,0.037
1829,0.007
1830,-0.293
1831,-0.122
1832,-0.085
1833,-0.022
1834,-0.076
1835,-0.176
1836,-0.066
1837,-0.188
1838,-0.085
1839,-0.244
1840,-0.222
1841,-0.2
1842,-0.154
1843,-0.112
1844,-0.068
1845,-0.098
1846,-0.073
1847,-0.034
1848,-0.166
1849,-0.098
1850,-0.21
1851,0.01
1852,-0.049
1853,-0.088
1854,-0.295
1855,-0.178
1856,-0.093
1857,-0.134
1858,-0.168
1859,-0.371
1860,-0.205
1861,-0.266
1862,-0.081
1863,-0.144
1864,-0.017
1865,-0.093
1866,-0.168
1867,-0.308
1868,-0.137
1869,0.002
1870,0.085
1871,0.071
1872,0.081
1873,-0.002
1874,-0.12
1875,-0.063
1876,-0.042
1877,-0.251
1878,-0.32
1879,-0.144
1880,-0.042
1881,-0.188
1882,-0.308
1883,-0.249
1884,-0.034
1885,-0.137
1886,-0.122
1887,-0.269
1888,-0.129
1889,0.049
1890,-0.061
1891,-0.164
1892,0.02
1893,-0.12
1894,-0.298
1895,-0.002
1896,-0.01
1897,-0.22
1898,-0.217
1899,-0.195
1900,-0.117
1901,-0.215
1902,-0.049
1903,-0.195
1904,-0.198
1905,-0.278
