,-0.200
0,-0.303
1,-0.156
2,0.01
3,0.017
4,-0.061
5,-0.132
6,-0.059
7,0.095
8,0.005
9,-0.247
10,-0.117
11,-0.081
12,-0.125
13,-0.139
14,-0.178
15,-0.332
16,-0.2
17,-0.2
18,-0.144
19,-0.161
20,-0.305
21,-0.225
22,-0.244
23,-0.142
24,-0.056
25,-0.125
26,-0.21
27,-0.225
28,-0.266
29,-0.078
30,0.076
31,-0.02
32,-0.034
33,-0.107
34,0.015
35,-0.19
36,-0.21
37,-0.156
38,-0.039
39,-0.261
40,-0.459
41,-0.266
42,-0.195
43,-0.339
44,-0.093
45,0.034
46,-0.234
47,-0.02
48,-0.059
49,-0.027
50,-0.132
51,-0.051
52,-0.051
53,0.037
54,0.02
55,0.007
56,0.044
57,-0.093
58,-0.178
59,-0.115
60,-0.103
61,-0.256
62,-0.222
63,-0.239
64,-0.154
65,0.046
66,-0.063
67,-0.234
68,-0.325
69,-0.156
70,-0.19
71,0.09
72,-0.022
73,-0.273
74,-0.229
75,-0.181
76,0.005
77,-0.01
78,-0.005
79,-0.012
80,-0.134
81,-0.232
82,-0.066
83,-0.039
84,-0.005
85,-0.007
86,0.083
87,0.076
88,-0.144
89,-0.103
90,-0.215
91,-0.061
92,-0.042
93,-0.11
94,-0.256
95,-0.146
96,-0.11
97,-0.19
98,-0.095
99,-0.278
100,-0.168
101,0.063
102,0.039
103,-0.327
104,-0.061
105,-0.149
106,-0.242
107,-0.093
108,-0.032
109,-0.122
110,-0.19
111,-0.103
112,-0.254
113,-0.032
114,-0.198
115,-0.186
116,-0.195
117,-0.222
118,-0.229
119,-0.105
120,-0.217
121,-0.168
122,-0.107
123,-0.137
124,-0.078
125,-0.059
126,-0.046
127,-0.132
128,-0.071
129,0.083
130,-0.066
131,-0.005
132,-0.029
133,-0.02
134,-0.098
135,0.059
136,0.034
137,0.0
138,-0.076
139,-0.073
140,-0.083
141,-0.273
142,-0.115
143,-0.193
144,-0.188
145,-0.3
146,-0.227
147,-0.178
148,-0.056
149,-0.088
150,-0.11
151,-0.034
152,-0.054
153,-0.063
154,-0.2
155,-0.127
156,-0.027
157,-0.088
158,-0.181
159,-0.168
160,-0.2
161,-0.242
162,-0.095
163,-0.166
164,-0.112
165,-0.085
166,0.059
167,-0.225
168,-0.059
169,0.042
170,0.037
171,-0.088
172,-0.037
173,-0.083
174,-0.298
175,-0.176
176,-0.168
177,0.01
178,-0.061
179,-0.244
180,-0.322
181,-0.129
182,-0.085
183,-0.056
184,-0.156
185,-0.142
186,-0.186
187,-0.247
188,0.076
189,-0.049
190,-0.317
191,-0.02
192,0.122
193,-0.3
194,-0.386
195,-0.188
196,-0.085
197,-0.303
198,-0.376
199,-0.083
200,-0.078
201,-0.19
202,-0.195
203,0.032
204,0.081
205,-0.203
206,-0.129
207,-0.11
208,-0.09
209,-0.188
210,-0.093
211,-0.161
212,-0.015
213,-0.195
214,-0.076
215,0.039
216,0.005
217,-0.061
218,-0.049
219,-0.132
220,-0.146
221,-0.078
222,-0.183
223,-0.061
224,0.005
225,-0.193
226,-0.161
227,0.078
228,-0.137
229,-0.254
230,-0.015
231,-0.103
232,-0.039
233,-0.09
234,-0.103
235,-0.137
236,-0.122
237,-0.22
238,-0.129
239,-0.11
240,-0.178
241,-0.083
242,-0.19
243,-0.105
244,0.227
245,0.193
246,-0.381
247,-0.156
248,0.188
249,-0.093
250,-0.085
251,-0.215
252,0.142
253,0.029
254,-0.225
255,-0.388
256,-0.09
257,0.044
258,-0.149
259,-0.078
260,-0.486
261,-0.469
262,-0.332
263,-0.117
264,-0.217
265,-0.159
266,-0.266
267,-0.042
268,-0.259
269,-0.139
270,-0.063
271,-0.159
272,-0.286
273,-0.09
274,-0.107
275,-0.31
276,-0.315
277,-0.259
278,-0.176
279,-0.188
280,-0.144
281,-0.117
282,-0.176
283,-0.098
284,-0.073
285,-0.139
286,-0.249
287,-0.122
288,0.037
289,0.02
290,-0.088
291,-0.071
292,-0.1
293,-0.232
294,-0.005
295,0.02
296,-0.188
297,-0.159
298,-0.081
299,-0.063
300,0.068
301,0.071
302,-0.164
303,-0.188
304,-0.171
305,-0.161
306,-0.046
307,-0.088
308,-0.103
309,-0.034
310,-0.095
311,-0.078
312,-0.081
313,-0.046
314,-0.027
315,-0.068
316,-0.149
317,-0.137
318,-0.171
319,-0.247
320,-0.151
321,-0.066
322,-0.098
323,-0.129
324,-0.156
325,-0.076
326,-0.073
327,-0.083
328,-0.088
329,-0.017
330,-0.073
331,-0.139
332,-0.156
333,0.007
334,0.054
335,-0.1
336,-0.01
337,-0.059
338,-0.188
339,-0.222
340,-0.139
341,-0.142
342,-0.098
343,-0.161
344,-0.188
345,-0.103
346,-0.149
347,-0.146
348,-0.1
349,-0.11
350,-0.21
351,-0.01
352,-0.059
353,-0.21
354,-0.208
355,-0.181
356,0.186
357,0.027
358,-0.234
359,-0.322
360,0.046
361,-0.129
362,-0.144
363,-0.11
364,-0.305
365,-0.305
366,-0.193
367,-0.029
368,0.056
369,-0.039
370,-0.012
371,0.0
372,-0.183
373,-0.056
374,0.088
375,-0.146
376,-0.215
377,-0.188
378,0.051
379,-0.012
380,-0.1
381,-0.154
382,-0.139
383,-0.081
384,-0.076
385,-0.283
386,-0.115
387,-0.1
388,-0.059
389,0.034
390,-0.144
391,-0.156
392,-0.215
393,-0.039
394,-0.039
395,-0.12
396,-0.088
397,0.022
398,-0.054
399,-0.315
400,-0.015
401,-0.178
402,-0.042
403,-0.176
404,-0.215
405,-0.093
406,-0.12
407,-0.164
408,-0.032
409,-0.11
410,-0.156
411,-0.073
412,-0.059
413,-0.237
414,-0.129
415,0.027
416,0.005
417,-0.21
418,-0.229
419,-0.063
420,-0.066
421,-0.276
422,-0.198
423,-0.122
424,-0.259
425,-0.186
426,-0.066
427,-0.31
428,-0.244
429,-0.012
430,0.015
431,0.054
432,-0.078
433,-0.071
434,0.051
435,-0.02
436,-0.049
437,-0.088
438,-0.144
439,-0.081
440,-0.127
441,-0.027
442,-0.19
443,-0.137
444,-0.044
445,-0.237
446,-0.073
447,-0.01
448,0.1
449,-0.027
450,-0.049
451,-0.056
452,-0.044
453,-0.125
454,-0.098
455,0.293
456,-0.271
457,-0.471
458,-0.054
459,0.154
460,0.02
461,-0.19
462,-0.134
463,-0.264
464,-0.288
465,-0.171
466,-0.215
467,-0.244
468,-0.173
469,-0.137
470,-0.044
471,-0.073
472,-0.176
473,-0.134
474,-0.012
475,-0.02
476,-0.11
477,-0.12
478,-0.144
479,-0.107
480,-0.205
481,-0.181
482,-0.259
483,-0.181
484,-0.295
485,-0.203
486,-0.056
487,-0.076
488,-0.1
489,-0.078
490,-0.181
491,-0.105
492,-0.146
493,0.01
494,0.056
495,-0.166
496,-0.117
497,0.085
498,0.017
499,-0.142
500,-0.273
501,-0.159
502,-0.093
503,-0.334
504,-0.139
505,-0.222
506,-0.227
507,-0.312
508,-0.015
509,-0.112
510,0.017
511,-0.032
512,-0.156
513,-0.239
514,-0.127
515,-0.095
516,-0.017
517,0.022
518,-0.1
519,-0.044
520,-0.388
521,-0.266
522,0.032
523,0.007
524,-0.31
525,-0.151
526,0.11
527,0.12
528,-0.056
529,-0.002
530,-0.046
531,0.078
532,-0.107
533,-0.017
534,-0.063
535,-0.295
536,-0.117
537,0.081
538,-0.098
539,-0.244
540,-0.32
541,-0.247
542,-0.239
543,-0.308
544,-0.161
545,0.039
546,-0.027
547,-0.32
548,-0.234
549,-0.012
550,-0.083
551,-0.232
552,-0.02
553,-0.095
554,-0.088
555,-0.073
556,-0.093
557,-0.051
558,-0.139
559,-0.161
560,-0.056
561,-0.129
562,-0.244
563,-0.144
564,0.002
565,-0.164
566,-0.251
567,-0.159
568,-0.234
569,-0.22
570,-0.034
571,0.029
572,0.005
573,-0.098
574,-0.1
575,-0.071
576,-0.007
577,-0.022
578,-0.098
579,0.012
580,0.049
581,0.034
582,-0.164
583,-0.203
584,-0.076
585,-0.002
586,-0.142
587,-0.132
588,-0.103
589,-0.217
590,-0.234
591,-0.144
592,-0.083
593,-0.22
594,-0.229
595,-0.105
596,0.005
597,-0.076
598,-0.215
599,-0.085
600,-0.117
601,-0.156
602,-0.132
603,-0.19
604,-0.215
605,-0.344
606,-0.3
607,-0.164
608,-0.2
609,-0.181
610,-0.117
611,-0.076
612,0.027
613,-0.056
614,-0.168
615,-0.283
616,-0.095
617,0.029
618,-0.115
619,-0.037
620,-0.076
621,-0.183
622,-0.088
623,0.017
624,-0.205
625,-0.283
626,-0.144
627,-0.137
628,-0.227
629,-0.225
630,0.01
631,-0.105
632,-0.125
633,-0.225
634,-0.2
635,-0.134
636,0.012
637,-0.049
638,-0.168
639,-0.205
640,-0.164
641,-0.068
642,-0.122
643,-0.134
644,-0.247
645,-0.229
646,-0.198
647,-0.105
648,-0.078
649,-0.295
650,-0.225
651,-0.056
652,-0.044
653,0.049
654,-0.046
655,-0.195
656,0.024
657,0.049
658,0.007
659,-0.078
660,-0.059
661,-0.005
662,-0.051
663,-0.193
664,-0.222
665,0.024
666,0.01
667,-0.149
668,-0.176
669,-0.105
670,-0.151
671,-0.032
672,-0.127
673,-0.244
674,-0.193
675,-0.056
676,-0.139
677,-0.078
678,-0.366
679,-0.405
680,-0.103
681,0.022
682,-0.349
683,-0.217
684,-0.166
685,-0.186
686,-0.017
687,-0.068
688,-0.171
689,-0.188
690,-0.186
691,0.042
692,-0.093
693,-0.347
694,-0.093
695,-0.112
696,-0.273
697,-0.1
698,0.042
699,-0.117
700,-0.115
701,-0.107
702,-0.115
703,-0.139
704,-0.081
705,-0.225
706,-0.139
707,-0.244
708,-0.11
709,-0.232
710,-0.039
711,-0.164
712,-0.156
713,-0.054
714,-0.032
715,-0.22
716,-0.237
717,-0.042
718,0.037
719,-0.195
720,-0.161
721,-0.01
722,-0.098
723,-0.293
724,-0.242
725,-0.107
726,-0.088
727,-0.085
728,-0.139
729,-0.088
730,-0.054
731,-0.171
732,0.007
733,0.081
734,-0.134
735,-0.107
736,-0.071
737,-0.083
738,-0.059
739,-0.085
740,-0.142
741,-0.088
742,-0.195
743,-0.264
744,-0.217
745,-0.115
746,0.0
747,0.137
748,-0.176
749,-0.242
750,0.0
751,0.059
752,-0.159
753,-0.107
754,0.046
755,0.063
756,-0.161
757,-0.227
758,-0.061
759,-0.132
