,0.056
657,-0.071
658,-0.127
659,-0.076
660,-0.012
661,0.105
662,-0.02
663,-0.049
664,-0.071
665,-0.083
666,-0.208
667,-0.159
668,-0.085
669,-0.107
670,-0.142
671,-0.137
672,-0.31
673,-0.332
674,-0.139
675,-0.281
676,-0.071
677,-0.015
678,-0.134
679,-0.159
680,-0.139
681,-0.076
682,-0.212
683,-0.283
684,-0.151
685,-0.012
686,0.029
687,-0.088
688,-0.264
689,-0.171
690,-0.076
691,-0.278
692,-0.19
693,-0.183
694,-0.271
695,-0.183
696,-0.195
697,-0.222
698,-0.132
699,-0.112
700,-0.029
701,0.015
702,0.005
703,-0.012
704,0.046
705,0.02
706,-0.083
707,-0.11
708,-0.044
709,-0.002
710,-0.188
711,-0.322
712,-0.237
713,-0.183
714,-0.203
715,-0.078
716,-0.132
717,-0.261
718,-0.12
719,-0.134
720,-0.132
721,-0.037
722,-0.044
723,-0.11
724,-0.198
725,-0.063
726,-0.071
727,-0.105
728,-0.198
729,0.017
730,-0.056
731,-0.149
732,-0.11
733,-0.134
734,-0.2
735,-0.149
736,-0.042
737,-0.061
738,-0.203
739,-0.298
740,-0.095
741,-0.088
742,-0.098
743,-0.134
744,0.017
745,0.088
746,0.0
747,-0.115
748,-0.078
749,0.098
750,0.032
751,-0.254
752,-0.195
753,-0.076
754,-0.203
755,-0.181
756,-0.176
757,-0.22
758,-0.105
759,-0.024
760,-0.193
761,-0.347
762,-0.168
763,-0.166
764,-0.056
765,-0.107
766,-0.176
767,-0.144
768,-0.112
769,-0.093
770,-0.266
771,-0.217
772,-0.054
773,-0.144
774,-0.166
775,-0.137
776,-0.151
777,-0.015
778,-0.137
779,-0.049
780,0.081
781,-0.071
782,-0.046
783,-0.024
784,-0.095
785,-0.107
786,-0.059
787,-0.059
788,-0.161
789,-0.164
790,-0.059
791,-0.066
792,-0.085
793,-0.137
794,-0.176
795,-0.215
796,-0.156
797,-0.049
798,-0.149
799,-0.2
800,-0.159
801,-0.088
802,-0.09
803,-0.261
804,-0.002
805,-0.115
806,-0.161
807,-0.129
808,-0.046
809,-0.132
810,-0.127
811,-0.149
812,-0.254
813,-0.293
814,-0.178
815,-0.112
816,-0.193
817,-0.149
818,-0.044
819,-0.007
820,-0.034
821,0.059
822,0.046
823,-0.132
824,-0.088
825,-0.081
826,-0.063
827,-0.015
828,0.076
829,-0.178
830,-0.2
831,-0.105
832,-0.117
833,-0.046
834,-0.151
835,-0.098
836,-0.159
837,-0.073
838,-0.146
839,-0.107
840,-0.107
841,-0.151
842,-0.073
843,0.01
844,-0.049
845,-0.078
846,0.034
847,0.051
848,-0.107
849,-0.164
850,-0.125
851,-0.127
852,-0.039
853,-0.032
854,-0.002
855,-0.068
856,-0.032
857,-0.029
858,0.071
859,-0.098
860,-0.129
861,-0.166
862,-0.103
863,-0.002
864,-0.09
865,-0.295
866,-0.168
867,-0.027
868,0.002
869,-0.181
870,-0.083
871,-0.051
872,0.049
873,-0.098
874,-0.002
875,-0.01
876,-0.059
877,-0.259
878,-0.198
879,-0.049
880,-0.2
881,-0.2
882,-0.103
883,-0.046
884,-0.098
885,-0.295
886,-0.137
887,-0.022
888,-0.02
889,-0.198
890,0.015
891,-0.171
892,-0.22
893,0.049
894,-0.059
895,-0.11
896,-0.22
897,-0.015
898,0.066
899,-0.066
900,-0.225
901,-0.037
902,0.022
903,-0.115
904,-0.117
905,-0.137
906,-0.083
907,0.085
908,0.115
909,-0.249
910,-0.076
911,-0.024
912,-0.095
913,-0.107
914,-0.122
915,-0.325
916,-0.146
917,-0.137
918,-0.161
919,-0.068
920,-0.081
921,-0.005
922,-0.002
923,-0.132
924,-0.139
925,-0.061
926,-0.203
927,-0.173
928,0.0
929,-0.183
930,-0.146
931,-0.247
932,-0.19
933,-0.203
934,-0.2
935,-0.225
936,-0.239
937,-0.127
938,-0.107
939,-0.056
940,-0.063
941,-0.002
942,-0.02
943,0.039
944,-0.105
945,-0.037
946,-0.225
947,0.093
948,0.027
949,-0.173
950,-0.09
951,-0.098
952,-0.137
953,-0.042
954,-0.095
955,-0.12
956,-0.027
957,-0.159
958,-0.173
959,-0.146
960,-0.291
961,-0.054
962,-0.034
963,-0.264
964,-0.227
965,0.115
966,-0.176
967,-0.244
968,-0.095
969,-0.2
970,-0.234
971,-0.11
972,-0.085
973,-0.112
974,-0.151
975,-0.286
976,-0.051
977,-0.068
978,-0.193
979,-0.105
980,-0.01
981,-0.024
982,-0.002
983,-0.044
984,-0.081
985,-0.176
986,-0.215
987,-0.115
988,-0.002
989,-0.339
990,-0.195
991,0.007
992,0.059
993,-0.112
994,-0.32
995,-0.378
996,-0.073
997,-0.039
998,-0.083
999,-0.027
1000,-0.083
1001,-0.2
1002,0.059
1003,-0.103
1004,-0.105
1005,-0.151
1006,-0.142
1007,0.09
1008,-0.149
1009,-0.461
1010,-0.383
1011,-0.295
1012,-0.056
1013,-0.117
1014,-0.085
1015,-0.215
1016,-0.317
1017,-0.073
1018,-0.107
1019,-0.312
1020,-0.276
1021,-0.095
1022,-0.002
1023,-0.156
1024,-0.183
1025,-0.02
1026,-0.088
1027,-0.024
1028,-0.076
1029,-0.11
1030,-0.242
1031,-0.049
1032,-0.115
1033,-0.168
1034,-0.159
1035,0.071
1036,-0.012
1037,-0.105
1038,-0.21
1039,-0.059
1040,0.076
1041,-0.249
1042,-0.103
1043,-0.022
1044,-0.105
1045,-0.208
1046,-0.229
1047,-0.115
1048,-0.144
1049,-0.042
1050,-0.061
1051,-0.078
1052,-0.293
1053,-0.068
1054,-0.222
1055,-0.068
1056,-0.205
1057,-0.186
1058,-0.166
1059,-0.066
1060,-0.291
1061,-0.183
1062,-0.11
1063,0.139
1064,-0.171
1065,-0.103
1066,-0.188
1067,-0.085
1068,-0.012
1069,0.146
1070,-0.337
1071,-0.068
1072,-0.134
1073,-0.122
1074,-0.002
1075,-0.071
1076,-0.247
1077,-0.173
1078,-0.105
1079,-0.344
1080,-0.11
1081,-0.142
1082,0.007
1083,-0.081
1084,-0.22
1085,0.0
1086,-0.063
1087,-0.137
1088,-0.208
1089,-0.044
1090,-0.3
1091,-0.183
1092,-0.132
1093,-0.2
1094,-0.186
1095,-0.168
1096,-0.281
1097,0.024
1098,-0.186
1099,-0.376
1100,0.088
1101,-0.046
1102,-0.117
1103,-0.024
1104,0.002
1105,-0.144
1106,-0.076
1107,-0.225
1108,-0.146
1109,-0.09
1110,-0.217
1111,0.061
1112,-0.059
1113,-0.156
1114,-0.166
1115,-0.261
1116,-0.247
1117,-0.056
1118,-0.159
1119,-0.312
1120,-0.037
1121,-0.269
1122,-0.12
1123,-0.078
1124,-0.042
1125,-0.161
1126,0.059
1127,-0.081
1128,-0.059
1129,-0.002
1130,-0.115
1131,-0.034
1132,-0.215
1133,-0.205
1134,-0.239
1135,-0.105
1136,-0.4
1137,-0.112
1138,0.015
1139,-0.122
1140,-0.125
1141,-0.176
1142,-0.095
1143,-0.142
1144,-0.066
1145,-0.027
1146,-0.01
1147,-0.188
1148,0.083
1149,0.151
1150,-0.085
1151,-0.088
1152,0.09
1153,-0.029
1154,0.007
1155,-0.173
1156,-0.422
1157,-0.088
1158,-0.159
1159,-0.256
1160,-0.247
1161,-0.054
1162,-0.127
1163,-0.166
1164,-0.115
1165,-0.144
1166,-0.095
1167,-0.159
1168,-0.164
1169,-0.125
1170,-0.125
1171,-0.188
1172,-0.02
1173,-0.083
1174,-0.117
1175,-0.12
1176,-0.237
1177,-0.149
1178,-0.105
1179,-0.19
1180,-0.222
1181,-0.027
1182,-0.051
1183,-0.171
1184,-0.122
1185,-0.161
1186,-0.022
1187,-0.042
1188,-0.029
1189,-0.042
1190,0.005
1191,-0.149
1192,-0.007
1193,-0.034
1194,0.007
1195,0.134
1196,-0.281
1197,-0.171
1198,0.059
1199,-0.144
1200,-0.354
1201,-0.061
1202,-0.203
1203,-0.215
1204,-0.081
1205,-0.078
1206,-0.066
1207,-0.315
1208,-0.198
1209,-0.125
1210,-0.083
1211,-0.188
1212,0.024
1213,-0.02
1214,-0.334
1215,-0.251
1216,-0.085
1217,-0.142
1218,-0.203
1219,-0.156
1220,-0.022
1221,-0.002
1222,-0.046
1223,-0.071
1224,-0.068
1225,-0.066
1226,0.061
1227,-0.1
1228,-0.193
1229,-0.066
1230,0.061
1231,0.0
1232,0.125
1233,0.046
1234,0.056
1235,-0.112
1236,-0.276
1237,-0.166
1238,-0.293
1239,-0.254
1240,-0.149
1241,-0.273
1242,-0.242
1243,0.022
1244,-0.11
1245,-0.078
1246,-0.005
1247,-0.232
1248,-0.061
1249,-0.137
1250,-0.227
1251,-0.151
1252,-0.149
1253,-0.261
1254,-0.071
1255,-0.088
1256,-0.388
1257,-0.251
1258,-0.076
1259,-0.049
1260,-0.173
1261,-0.188
1262,-0.166
1263,-0.068
1264,-0.222
1265,-0.103
1266,0.19
1267,0.071
1268,0.073
1269,0.168
1270,0.085
1271,-0.232
1272,-0.061
1273,0.005
1274,-0.107
1275,-0.266
1276,-0.115
1277,-0.137
1278,-0.171
1279,-0.31
1280,-0.125
1281,-0.063
1282,-0.098
1283,0.132
1284,-0.166
1285,-0.1
1286,-0.12
1287,-0.186
1288,-0.049
1289,0.059
1290,-0.103
1291,-0.271
1292,-0.059
1293,0.017
1294,-0.247
1295,-0.295
1296,0.044
1297,-0.095
1298,-0.378
1299,-0.332
1300,-0.134
1301,-0.059
1302,-0.1
1303,-0.117
1304,-0.164
1305,-0.103
1306,-0.034
1307,0.09
1308,-0.149
1309,-0.105
1310,0.129
1311,-0.066
1312,-0.088
1313,-0.159
1314,-0.085
1315,-0.281
1316,-0.085
1317,-0.11
1318,-0.288
1319,-0.183
1320,0.005
1321,-0.088
1322,-0.225
1323,-0.066
1324,-0.002
1325,0.037
1326,-0.188
1327,-0.198
1328,-0.156
1329,-0.088
1330,-0.19
1331,-0.259
1332,0.012
1333,-0.259
1334,-0.251
1335,-0.071
1336,0.049
1337,-0.078
1338,-0.127
1339,-0.071
1340,-0.117
1341,-0.156
1342,-0.388
1343,-0.183
1344,-0.029
1345,-0.166
1346,-0.225
1347,-0.164
1348,0.049
1349,0.012
1350,-0.12
1351,-0.059
1352,-0.095
1353,-0.168
1354,-0.127
1355,-0.01
1356,-0.117
1357,-0.225
1358,-0.068
1359,-0.107
1360,-0.251
1361,-0.208
1362,-0.173
1363,-0.254
1364,-0.037
1365,-0.098
1366,-0.11
1367,0.012
1368,-0.203
1369,-0.088
1370,0.002
1371,-0.073
1372,-0.095
1373,-0.042
1374,-0.137
1375,-0.264
1376,-0.081
1377,-0.195
1378,-0.208
1379,-0.144
1380,-0.32
1381,-0.19
1382,-0.139
1383,-0.156
1384,-0.117
1385,-0.205
1386,-0.203
1387,0.117
1388,0.007
1389,-0.127
1390,-0.171
1391,-0.044
1392,-0.066
1393,-0.19
1394,-0.044
1395,0.088
1396,-0.029
1397,-0.132
1398,-0.178
1399,-0.137
1400,-0.156
1401,-0.117
1402,-0.078
1403,-0.144
1404,-0.193
1405,-0.146
1406,0.01
1407,-0.115
1408,-0.229
1409,0.022
1410,0.166
1411,-0.049
1412,-0.161
1413,-0.139
1414,-0.034
1415,-0.071
1416,-0.554
1417,-0.366
1418,-0.176
1419,-0.334
1420,-0.2
1421,-0.117
1422,-0.088
1423,-0.034
1424,0.049
1425,-0.024
1426,0.039
1427,-0.237
1428,-0.337
1429,-0.129
1430,0.164
1431,-0.098
1432,-0.112
1433,-0.002
1434,-0.078
1435,-0.2
1436,0.002
1437,-0.01
1438,-0.051
1439,-0.068
1440,-0.251
1441,-0.19
1442,-0.171
1443,-0.173
1444,-0.198
1445,-0.254
1446,-0.068
1447,-0.244
1448,-0.007
1449,-0.151
1450,0.044
1451,-0.059
1452,-0.037
1453,-0.105
1454,-0.259
1455,-0.02
1456,-0.078
1457,-0.276
1458,-0.168
1459,-0.139
1460,-0.149
1461,-0.388
1462,-0.366
1463,0.098
1464,-0.088
1465,-0.176
1466,-0.061
1467,-0.181
1468,-0.146
1469,-0.029
1470,0.059
1471,-0.215
1472,-0.044
1473,-0.061
1474,-0.098
1475,-0.078
1476,-0.098
1477,0.029
1478,-0.073
1479,-0.107
1480,-0.19
1481,-0.039
1482,-0.222
1483,-0.027
1484,-0.085
1485,-0.396
1486,-0.286
1487,-0.068
1488,0.159
1489,-0.19
1490,-0.205
1491,0.039
1492,0.007
1493,-0.181
1494,-0.076
1495,-0.178
1496,-0.127
1497,-0.237
1498,-0.105
1499,-0.105
1500,-0.337
1501,-0.244
1502,-0.256
1503,-0.137
1504,-0.085
1505,-0.288
1506,0.029
1507,-0.022
1508,-0.247
1509,-0.022
1510,-0.051
1511,-0.291
1512,-0.181
1513,-0.139
1514,0.02
1515,-0.037
1516,-0.078
1517,-0.022
1518,-0.144
1519,-0.168
1520,-0.125
1521,-0.024
1522,-0.259
1523,-0.146
1524,0.195
1525,-0.149
1526,-0.464
1527,0.098
1528,-0.098
1529,-0.161
1530,0.034
1531,-0.107
1532,-0.132
1533,-0.159
1534,-0.137
1535,-0.288
1536,-0.09
1537,-0.205
1538,-0.046
1539,-0.081
1540,-0.332
1541,-0.056
1542,-0.032
1543,-0.1
1544,-0.144
1545,-0.054
1546,-0.073
1547,-0.007
1548,-0.266
1549,-0.032
1550,0.027
1551,-0.125
1552,0.007
1553,-0.037
1554,-0.198
1555,-0.186
1556,0.024
1557,-0.024
1558,0.088
1559,-0.227
1560,-0.11
1561,-0.02
1562,-0.029
1563,-0.151
1564,-0.129
1565,-0.222
1566,-0.22
1567,-0.024
1568,-0.188
1569,-0.022
1570,-0.042
1571,-0.105
1572,-0.083
1573,-0.122
1574,-0.283
1575,-0.254
1576,-0.256
1577,0.005
1578,-0.117
1579,-0.298
1580,-0.054
1581,0.066
1582,-0.481
1583,-0.208
1584,0.046
1585,0.1
1586,-0.095
1587,-0.081
1588,-0.19
1589,-0.022
1590,-0.237
1591,0.105
1592,-0.068
1593,-0.056
1594,-0.032
1595,-0.176
1596,-0.129
1597,-0.173
1598,0.007
1599,-0.098
1600,-0.085
1601,-0.227
1602,-0.127
1603,-0.193
1604,0.017
1605,-0.037
1606,-0.234
1607,-0.083
1608,-0.051
1609,0.029
1610,-0.173
1611,-0.049
1612,-0.076
1613,0.0
1614,-0.02
1615,0.039
1616,-0.164
1617,-0.125
1618,0.059
1619,-0.115
1620,-0.159
1621,-0.159
1622,-0.054
1623,-0.339
1624,-0.156
1625,-0.054
1626,-0.139
1627,-0.125
1628,-0.217
1629,-0.037
1630,-0.127
1631,-0.012
1632,-0.068
1633,-0.081
1634,-0.027
1635,-0.056
1636,-0.039
1637,-0.161
1638,0.037
1639,-0.149
1640,-0.002
1641,-0.227
1642,-0.12
1643,-0.347
1644,-0.308
1645,-0.21
1646,-0.095
1647,-0.137
1648,-0.225
1649,-0.046
1650,-0.007
1651,-0.002
1652,-0.186
1653,-0.11
1654,-0.19
1655,-0.083
1656,-0.217
1657,-0.344
1658,-0.083
1659,-0.195
1660,-0.098
1661,-0.117
1662,-0.149
1663,-0.342
1664,-0.068
1665,0.059
1666,-0.232
1667,-0.022
1668,-0.11
1669,-0.046
1670,-0.044
1671,-0.1
1672,-0.107
1673,-0.012
1674,-0.286
1675,0.037
1676,0.076
1677,-0.332
1678,-0.154
1679,0.166
1680,0.042
1681,-0.493
1682,-0.098
1683,-0.044
1684,-0.134
1685,-0.254
1686,0.017
1687,0.02
1688,-0.391
1689,-0.178
1690,0.076
1691,-0.051
1692,-0.098
1693,0.044
1694,-0.359
1695,-0.293
1696,-0.088
1697,-0.217
1698,-0.105
1699,-0.105
1700,-0.122
1701,-0.283
1702,-0.039
1703,-0.276
1704,-0.068
1705,-0.151
1706,-0.146
1707,0.046
1708,0.024
1709,-0.303
1710,-0.049
1711,0.115
1712,-0.186
1713,0.005
1714,-0.012
1715,-0.063
1716,-0.181
1717,-0.132
1718,-0.068
1719,0.059
1720,-0.103
1721,-0.044
1722,0.117
1723,-0.334
1724,-0.222
1725,-0.254
1726,-0.012
1727,-0.068
1728,-0.093
1729,-0.203
1730,-0.208
1731,-0.159
1732,-0.266
1733,0.11
1734,0.0
1735,-0.139
1736,-0.281
1737,-0.308
1738,-0.154
1739,-0.151
1740,-0.085
1741,-0.31
1742,-0.361
1743,-0.129
1744,-0.02
1745,-0.19
1746,0.1
1747,0.005
1748,-0.073
1749,-0.21
1750,0.105
1751,0.107
1752,-0.132
1753,0.188
1754,0.137
1755,-0.151
1756,-0.122
1757,0.007
1758,-0.032
1759,0.022
1760,-0.098
1761,-0.059
1762,-0.239
1763,-0.449
1764,-0.137
1765,-0.056
1766,-0.247
1767,-0.107
1768,-0.034
1769,-0.205
1770,-0.112
1771,-0.081
1772,-0.159
1773,0.076
1774,-0.076
1775,-0.232
1776,-0.146
1777,-0.029
1778,-0.198
1779,-0.078
1780,-0.193
1781,0.042
1782,0.046
1783,-0.459
1784,-0.144
1785,0.0
1786,-0.225
1787,-0.215
1788,0.007
1789,-0.093
1790,-0.076
1791,-0.2
1792,-0.11
1793,0.137
1794,0.19
1795,-0.037
1796,-0.229
1797,-0.132
1798,-0.217
1799,-0.127
1800,-0.042
1801,0.007
1802,-0.137
1803,-0.33
1804,-0.229
1805,-0.276
1806,-0.242
1807,-0.183
1808,-0.12
1809,-0.164
1810,-0.076
1811,-0.027
1812,-0.129
1813,0.081
1814,-0.022
1815,-0.039
1816,-0.017
1817,-0.078
1818,-0.232
1819,-0.115
1820,-0.305
1821,0.017
1822,-0.256
1823,-0.271
1824,-0.291
1825,-0.029
1826,-0.078
1827,-0.063
1828,-0.132
1829,-0.073
1830,-0.051
1831,-0.237
1832,0.015
1833,0.024
1834,0.117
1835,0.037
1836,-0.374
1837,-0.137
1838,0.002
1839,-0.251
1840,0.081
1841,-0.046
1842,-0.459
1843,-0.032
1844,-0.31
1845,-0.461
1846,-0.137
1847,-0.356
1848,-0.081
1849,-0.088
1850,-0.308
1851,0.02
1852,0.222
1853,-0.361
1854,-0.012
1855,0.127
1856,-0.237
1857,-0.093
1858,0.051
1859,0.022
1860,-0.061
1861,-0.066
1862,-0.349
1863,0.049
1864,-0.188
1865,-0.203
1866,-0.012
1867,-0.291
1868,-0.251
1869,-0.088
1870,-0.154
1871,-0.027
1872,0.061
1873,-0.388
1874,-0.264
1875,0.061
1876,0.146
1877,-0.073
1878,-0.02
1879,-0.081
1880,-0.32
1881,-0.032
1882,-0.183
1883,-0.193
1884,-0.095
1885,-0.227
1886,-0.188
1887,-0.166
1888,-0.088
1889,-0.276
1890,-0.044
1891,0.071
1892,0.127
1893,-0.183
1894,-0.291
1895,0.01
1896,0.193
1897,-0.149
1898,-0.151
1899,0.017
1900,-0.051
1901,-0.022
1902,-0.276
1903,-0.117
1904,-0.129
1905,-0.181
1906,-0.144
1907,-0.098
