,-0.090
156,-0.051
157,-0.078
158,-0.095
159,-0.012
160,-0.173
161,-0.154
162,0.01
163,-0.063
164,-0.176
165,-0.059
166,-0.059
167,-0.002
168,-0.029
169,-0.103
170,-0.02
171,-0.11
172,-0.156
173,-0.066
174,-0.156
175,-0.19
176,-0.095
177,-0.227
178,-0.261
179,-0.334
180,-0.112
181,0.056
182,-0.181
183,-0.229
184,-0.02
185,-0.1
186,-0.19
187,0.007
188,-0.208
189,-0.173
190,0.051
191,0.032
192,0.027
193,-0.247
194,-0.205
195,-0.151
196,-0.117
197,-0.195
198,-0.259
199,-0.2
200,-0.442
201,-0.383
202,0.061
203,0.103
204,-0.061
205,0.107
206,-0.066
207,-0.107
208,-0.081
209,-0.107
210,0.002
211,-0.132
212,-0.063
213,-0.256
214,-0.115
215,-0.149
216,-0.176
217,-0.193
218,-0.088
219,-0.142
220,-0.178
221,-0.293
222,-0.308
223,-0.022
224,-0.166
225,-0.3
226,-0.242
227,-0.056
228,-0.232
229,-0.212
230,-0.156
231,-0.059
232,-0.242
233,-0.09
234,0.005
235,-0.159
236,-0.161
237,-0.276
238,-0.146
239,-0.183
240,-0.176
241,-0.225
242,-0.234
243,-0.244
244,-0.071
245,0.024
246,-0.2
247,-0.103
248,0.027
249,-0.068
250,-0.12
251,0.02
252,0.027
253,-0.12
254,-0.073
255,-0.081
256,-0.225
257,-0.291
258,-0.085
259,-0.149
260,-0.186
261,-0.183
262,-0.11
263,-0.2
264,-0.151
265,0.012
266,0.049
267,0.017
268,-0.161
269,-0.068
270,-0.032
271,0.039
272,-0.085
273,-0.134
274,-0.127
275,-0.112
276,-0.122
277,-0.205
278,-0.183
279,-0.203
280,-0.105
281,-0.176
282,-0.117
283,-0.037
284,-0.032
285,-0.068
286,-0.081
287,-0.242
288,-0.364
289,-0.005
290,0.002
291,0.059
292,-0.054
293,0.037
294,-0.176
295,-0.215
296,-0.166
297,-0.142
298,-0.183
299,-0.244
300,-0.166
301,-0.156
302,0.005
303,-0.132
304,-0.059
305,-0.234
306,-0.071
307,-0.154
308,-0.125
309,-0.09
310,-0.156
311,-0.049
312,0.007
313,-0.103
314,-0.247
315,0.007
316,-0.034
317,-0.029
318,-0.208
319,0.005
320,-0.088
321,-0.156
322,-0.188
323,-0.081
324,-0.081
325,-0.2
326,-0.01
327,-0.166
328,-0.007
329,-0.066
330,-0.056
331,0.09
332,0.042
333,-0.271
334,-0.151
335,-0.073
336,-0.088
337,0.024
338,-0.159
339,-0.232
340,-0.081
341,-0.103
342,-0.222
343,-0.154
344,-0.217
345,-0.144
346,-0.176
347,-0.352
348,-0.176
349,-0.042
350,-0.31
351,-0.217
352,-0.002
353,-0.073
354,-0.151
355,-0.11
356,-0.042
357,-0.156
358,-0.247
359,-0.249
360,-0.098
361,-0.188
362,-0.176
363,-0.176
364,-0.103
365,-0.1
366,-0.076
367,-0.078
368,0.059
369,-0.081
370,-0.222
371,-0.098
372,0.032
373,-0.029
374,-0.125
375,0.073
376,-0.022
377,-0.188
378,-0.261
379,-0.085
380,-0.11
381,-0.195
382,-0.12
383,-0.154
384,-0.217
385,-0.056
386,0.02
387,-0.237
388,-0.176
389,-0.164
390,-0.059
391,-0.039
392,-0.049
393,-0.056
394,-0.088
395,-0.159
396,-0.105
397,-0.12
398,-0.188
399,-0.134
400,0.034
401,-0.256
402,-0.11
403,-0.076
404,-0.068
405,-0.161
406,-0.056
407,-0.217
408,-0.046
409,-0.037
410,-0.046
411,-0.085
412,-0.127
413,-0.066
414,0.11
415,-0.017
416,-0.249
417,-0.051
418,0.042
419,-0.139
420,-0.205
421,-0.251
422,-0.151
423,-0.115
424,-0.149
425,-0.215
426,-0.107
427,-0.105
428,-0.046
429,0.046
430,0.0
431,-0.186
432,-0.31
433,-0.105
434,-0.076
435,-0.098
436,-0.095
437,-0.159
438,-0.254
439,-0.139
440,-0.076
441,-0.01
442,-0.139
443,-0.227
444,-0.173
445,0.02
446,-0.071
447,-0.078
448,-0.056
449,-0.156
450,-0.237
451,-0.078
452,0.015
453,-0.078
454,-0.127
455,-0.002
456,-0.159
457,-0.059
458,-0.012
459,-0.059
460,-0.244
461,-0.239
462,-0.076
463,-0.027
464,-0.078
465,-0.098
466,-0.159
467,-0.251
468,-0.166
469,-0.039
470,-0.051
471,-0.134
472,-0.176
473,-0.081
474,-0.12
475,-0.164
476,-0.063
477,-0.034
478,-0.22
479,-0.142
480,-0.161
481,-0.186
482,-0.105
483,-0.144
484,-0.212
485,-0.183
486,-0.193
487,-0.134
488,0.073
489,-0.054
490,-0.061
491,-0.103
492,-0.005
493,-0.156
494,-0.229
495,-0.254
496,-0.11
497,-0.085
498,-0.203
499,-0.173
500,-0.081
501,-0.149
502,-0.027
503,-0.244
504,-0.01
505,0.029
506,-0.151
507,-0.208
508,-0.063
509,-0.225
510,-0.22
511,-0.107
512,0.002
513,-0.198
514,-0.078
515,-0.039
516,-0.076
517,-0.134
518,-0.317
519,-0.137
520,-0.1
521,-0.071
522,-0.291
523,-0.366
524,-0.193
525,0.002
526,-0.078
527,-0.049
528,-0.015
529,-0.117
530,0.02
531,0.083
532,0.02
533,-0.117
534,0.078
535,-0.225
536,-0.022
537,-0.007
538,-0.325
539,-0.239
540,-0.186
541,0.042
542,0.027
543,0.063
544,0.125
545,-0.073
546,-0.249
547,-0.137
548,-0.005
549,-0.146
550,-0.115
551,-0.205
552,0.061
553,-0.117
554,-0.083
555,-0.212
556,-0.151
557,-0.042
558,-0.042
559,-0.249
560,-0.171
561,-0.049
562,-0.21
563,-0.063
564,-0.054
565,-0.081
566,-0.132
567,-0.054
568,-0.002
569,-0.024
570,-0.066
571,-0.105
572,0.142
573,0.002
574,0.034
575,-0.151
576,-0.054
577,0.039
578,-0.107
579,-0.208
580,0.12
581,-0.142
582,-0.293
583,-0.227
584,-0.105
585,-0.012
586,-0.181
587,-0.215
588,-0.129
589,-0.129
590,-0.002
591,0.0
592,-0.134
593,-0.154
594,-0.046
595,-0.178
596,-0.01
597,-0.032
598,-0.11
599,-0.078
600,-0.068
601,-0.093
602,-0.222
603,0.005
604,-0.081
605,-0.139
606,-0.083
607,-0.081
608,-0.159
609,-0.117
610,-0.039
611,-0.208
612,-0.098
613,0.061
614,0.278
615,-0.049
616,-0.264
617,-0.271
618,-0.166
619,-0.21
620,-0.017
621,0.029
622,-0.144
623,-0.303
624,-0.068
625,-0.137
626,-0.461
627,-0.298
628,-0.166
629,-0.156
630,-0.083
631,-0.195
632,-0.027
633,-0.178
634,-0.029
635,0.242
636,-0.024
637,-0.229
638,-0.059
639,0.059
640,0.083
641,-0.22
642,-0.037
643,-0.056
644,-0.166
645,-0.168
646,-0.137
647,0.005
648,-0.137
649,-0.056
650,-0.183
651,-0.186
652,-0.027
653,-0.068
654,-0.09
655,0.034
656,-0.022
657,-0.098
658,0.061
659,-0.464
660,-0.034
661,-0.034
662,-0.225
663,-0.144
664,-0.107
665,-0.144
666,-0.059
667,0.01
668,-0.2
669,-0.303
670,-0.181
671,0.007
672,-0.188
673,0.081
674,0.068
675,-0.039
676,-0.005
677,0.059
678,-0.02
679,-0.205
680,-0.11
681,-0.317
682,-0.181
683,-0.264
684,-0.068
685,-0.107
686,-0.098
687,-0.056
688,-0.085
689,-0.098
690,-0.039
691,0.125
692,0.044
693,0.051
694,-0.029
695,-0.056
696,-0.027
697,-0.051
698,-0.312
699,-0.332
700,-0.054
701,-0.164
702,-0.083
703,-0.286
704,-0.071
705,0.005
706,-0.417
707,-0.332
708,-0.09
709,-0.066
710,0.032
711,0.02
712,-0.205
713,-0.09
714,-0.09
715,0.068
716,-0.081
717,-0.103
718,-0.286
719,-0.171
720,-0.107
721,-0.171
722,-0.132
723,-0.105
724,-0.017
725,-0.19
726,-0.205
727,-0.259
728,0.046
729,0.007
730,-0.107
731,-0.125
732,-0.071
733,0.01
734,-0.076
735,-0.051
736,-0.188
737,0.054
738,-0.051
739,-0.083
740,-0.095
741,-0.027
742,-0.083
743,-0.186
744,-0.088
745,-0.247
746,-0.251
747,-0.2
748,0.039
749,-0.032
750,-0.227
751,-0.208
752,-0.071
753,-0.071
754,-0.215
755,0.056
756,0.015
757,-0.122
758,-0.244
759,-0.054
760,-0.176
761,-0.034
762,0.205
763,-0.088
764,-0.312
765,-0.09
766,-0.239
767,-0.247
768,-0.042
769,-0.151
770,-0.144
771,0.061
772,0.007
773,-0.1
774,-0.02
775,-0.027
776,-0.063
777,0.029
778,-0.31
779,-0.132
780,-0.022
781,-0.134
782,-0.103
783,-0.034
784,-0.103
785,-0.178
786,-0.103
787,-0.132
788,-0.103
789,-0.149
790,0.02
791,-0.029
792,-0.188
793,-0.164
794,-0.039
795,-0.12
796,-0.149
797,-0.007
798,-0.149
799,-0.046
800,-0.122
801,-0.229
802,-0.11
803,-0.066
804,-0.156
805,-0.193
806,-0.095
807,-0.281
808,-0.049
809,-0.134
810,-0.078
811,-0.005
812,0.071
813,-0.19
814,-0.303
815,0.173
816,0.181
817,0.083
818,-0.034
819,-0.063
820,-0.085
821,-0.066
822,-0.083
823,-0.015
824,-0.291
825,-0.105
826,-0.039
827,-0.107
828,-0.151
829,-0.083
830,-0.2
831,-0.127
832,-0.039
833,-0.203
834,-0.1
835,-0.066
836,-0.269
837,-0.061
838,-0.02
839,-0.002
840,-0.208
841,-0.112
842,-0.029
843,-0.117
844,-0.322
845,-0.095
846,-0.037
847,-0.249
848,-0.134
849,-0.139
850,-0.195
851,-0.208
852,-0.095
853,-0.281
854,-0.088
855,-0.142
856,0.037
857,-0.061
858,-0.095
859,-0.002
860,-0.139
861,-0.085
862,0.034
863,-0.02
864,-0.3
865,-0.029
866,-0.098
867,0.063
868,-0.139
869,-0.239
870,-0.107
871,-0.068
872,-0.127
873,-0.032
874,0.002
875,-0.12
876,0.007
877,0.005
878,0.012
879,-0.107
880,-0.142
881,-0.049
882,-0.056
883,-0.229
884,-0.112
885,-0.032
886,-0.059
887,-0.193
888,-0.127
889,-0.132
890,-0.088
891,-0.015
892,-0.024
893,-0.225
894,-0.12
895,-0.134
896,-0.059
897,-0.029
898,-0.081
899,-0.09
900,0.061
901,-0.059
902,-0.098
903,-0.029
904,0.154
905,-0.039
906,-0.239
907,-0.276
908,-0.176
909,0.015
910,-0.076
911,-0.095
912,0.037
913,-0.125
914,-0.303
915,-0.054
916,-0.173
917,-0.142
918,0.007
919,-0.134
920,-0.176
921,-0.159
922,-0.317
923,-0.098
924,-0.054
925,-0.132
926,-0.11
927,-0.278
928,-0.122
929,-0.11
930,-0.161
931,-0.095
932,0.095
933,-0.037
934,0.105
935,0.002
936,-0.056
937,-0.063
938,0.007
939,0.005
940,-0.19
941,-0.034
942,0.098
943,-0.081
944,-0.144
945,0.015
946,-0.146
947,-0.142
948,-0.015
949,0.176
950,-0.042
951,-0.103
952,-0.19
953,-0.269
954,-0.264
955,-0.029
956,-0.027
957,-0.247
958,-0.146
959,0.078
960,-0.173
961,-0.242
962,-0.11
963,-0.232
964,-0.037
965,-0.078
966,-0.247
967,-0.281
968,-0.171
969,-0.127
970,-0.046
971,-0.115
972,-0.229
973,0.002
974,-0.073
975,-0.144
976,-0.168
977,-0.066
978,-0.149
979,-0.149
980,-0.156
981,-0.132
982,-0.229
983,-0.193
984,-0.051
985,-0.107
986,-0.059
987,-0.305
988,-0.093
989,-0.173
990,-0.085
991,-0.161
992,-0.073
993,-0.168
994,-0.388
995,-0.256
996,-0.286
997,-0.078
998,-0.281
999,-0.273
1000,0.01
1001,0.11
1002,-0.391
1003,-0.33
1004,0.088
1005,-0.159
1006,-0.305
1007,-0.2
1008,0.002
1009,-0.259
1010,-0.327
1011,-0.073
1012,-0.286
1013,0.02
1014,0.061
1015,-0.103
1016,-0.002
1017,-0.054
1018,-0.22
1019,-0.02
1020,-0.083
1021,-0.215
1022,0.068
1023,-0.208
1024,-0.203
1025,0.049
1026,0.059
1027,-0.137
1028,-0.073
1029,0.01
1030,-0.159
1031,-0.139
1032,-0.117
1033,-0.427
1034,-0.034
1035,0.066
1036,-0.149
1037,0.017
1038,-0.754
1039,-0.205
1040,0.176
1041,-0.002
1042,-0.198
1043,-0.054
1044,-0.251
1045,-0.034
1046,-0.229
1047,-0.225
1048,0.083
1049,0.032
1050,-0.256
1051,0.005
1052,-0.239
1053,-0.2
1054,-0.02
1055,-0.12
1056,-0.256
1057,0.146
1058,-0.054
1059,-0.054
1060,-0.22
1061,-0.176
1062,0.0
1063,0.034
1064,-0.073
1065,-0.11
1066,-0.117
1067,-0.266
1068,-0.139
1069,-0.029
1070,-0.083
1071,-0.01
1072,-0.095
1073,-0.029
1074,-0.024
1075,-0.188
1076,-0.298
1077,0.103
1078,-0.083
1079,-0.176
1080,-0.195
1081,-0.034
1082,-0.149
1083,-0.085
1084,-0.01
1085,-0.308
1086,-0.286
1087,-0.291
1088,-0.156
1089,-0.356
1090,-0.364
1091,-0.068
1092,-0.066
1093,-0.115
1094,0.044
1095,-0.051
1096,-0.034
1097,0.022
1098,-0.02
1099,-0.012
1100,-0.051
1101,0.017
1102,0.029
1103,-0.149
1104,-0.317
1105,-0.176
1106,-0.149
1107,-0.239
1108,-0.068
1109,-0.066
1110,-0.161
1111,-0.247
1112,-0.071
1113,-0.063
1114,-0.178
1115,-0.151
1116,-0.112
1117,0.09
1118,-0.178
1119,-0.117
1120,-0.005
1121,-0.137
1122,-0.352
1123,-0.161
1124,-0.171
1125,-0.073
1126,-0.181
1127,-0.137
1128,-0.215
1129,-0.186
1130,-0.156
1131,-0.173
1132,-0.137
1133,-0.222
1134,-0.334
1135,-0.046
1136,0.127
1137,0.032
1138,0.032
1139,-0.042
1140,-0.022
1141,-0.017
1142,-0.31
1143,-0.154
1144,-0.103
1145,-0.142
1146,-0.215
1147,-0.063
1148,-0.193
1149,-0.239
1150,-0.093
1151,-0.034
1152,-0.273
1153,-0.291
1154,-0.161
1155,-0.232
1156,-0.159
1157,-0.156
1158,-0.093
1159,-0.005
1160,-0.093
1161,-0.281
1162,-0.244
1163,-0.107
1164,-0.059
1165,-0.042
1166,-0.139
1167,-0.293
1168,-0.09
1169,-0.176
1170,-0.142
1171,-0.173
1172,-0.173
1173,-0.046
1174,0.054
1175,-0.183
1176,-0.068
1177,0.002
1178,-0.066
1179,0.061
1180,-0.068
1181,-0.166
1182,-0.059
1183,0.002
1184,-0.146
1185,-0.166
1186,-0.146
1187,-0.22
1188,-0.168
1189,-0.215
1190,-0.203
1191,-0.149
1192,-0.295
1193,-0.205
1194,0.01
1195,-0.222
1196,-0.093
1197,0.071
1198,-0.12
1199,-0.264
1200,-0.039
1201,0.078
1202,-0.076
1203,-0.051
1204,-0.042
1205,-0.044
1206,-0.203
1207,-0.127
1208,-0.129
1209,-0.044
1210,-0.061
1211,-0.183
1212,-0.173
1213,-0.173
1214,-0.261
1215,-0.251
1216,-0.029
1217,0.0
1218,-0.076
1219,-0.149
1220,-0.063
1221,-0.02
1222,-0.093
1223,-0.166
1224,-0.212
1225,-0.032
1226,-0.146
1227,-0.217
1228,-0.269
1229,-0.164
1230,-0.195
1231,-0.217
1232,-0.027
1233,-0.154
1234,-0.173
1235,-0.063
1236,-0.085
1237,-0.132
1238,-0.127
1239,-0.356
1240,-0.166
1241,-0.002
1242,-0.044
1243,-0.205
1244,-0.12
1245,0.0
1246,-0.225
1247,-0.381
1248,-0.22
1249,-0.044
1250,-0.171
1251,-0.261
1252,-0.142
1253,-0.042
1254,-0.249
1255,-0.2
1256,-0.132
1257,-0.193
1258,0.154
1259,0.073
1260,0.015
1261,-0.095
1262,-0.061
1263,-0.044
1264,0.093
1265,-0.085
1266,-0.371
1267,-0.103
1268,-0.039
1269,-0.071
1270,-0.339
1271,-0.327
1272,-0.261
1273,-0.129
1274,-0.232
1275,-0.171
1276,-0.09
1277,-0.151
1278,-0.107
1279,-0.115
1280,-0.034
1281,-0.154
1282,-0.103
1283,-0.02
1284,0.073
1285,-0.044
1286,-0.149
1287,-0.134
1288,-0.061
1289,-0.156
1290,-0.315
1291,-0.188
1292,-0.22
1293,-0.176
1294,-0.217
1295,-0.125
1296,-0.247
1297,-0.181
1298,-0.227
1299,-0.171
1300,-0.173
1301,0.049
1302,0.183
1303,-0.22
1304,-0.105
1305,0.098
1306,-0.176
1307,-0.222
1308,-0.195
1309,0.029
1310,-0.051
1311,-0.144
1312,-0.149
1313,-0.2
1314,-0.217
1315,-0.049
1316,0.012
1317,-0.054
1318,-0.471
1319,-0.129
1320,0.315
1321,-0.381
1322,-0.195
1323,-0.151
1324,-0.005
1325,-0.181
1326,-0.237
1327,0.098
1328,-0.076
1329,-0.229
1330,-0.295
1331,0.02
1332,-0.007
1333,-0.247
1334,-0.315
1335,-0.122
1336,-0.33
1337,-0.215
1338,-0.085
1339,-0.071
1340,-0.12
1341,-0.271
1342,0.164
1343,0.103
1344,-0.286
1345,-0.151
1346,-0.027
1347,-0.261
1348,-0.188
1349,0.056
1350,-0.093
1351,-0.203
1352,-0.156
1353,0.11
1354,-0.156
1355,-0.146
1356,0.037
1357,-0.164
1358,-0.249
1359,-0.039
1360,-0.105
1361,-0.239
1362,0.081
1363,-0.168
1364,-0.115
1365,-0.085
1366,-0.181
1367,-0.139
1368,0.017
1369,-0.234
1370,-0.222
1371,0.024
1372,-0.188
1373,-0.21
1374,-0.125
1375,-0.186
1376,-0.144
1377,-0.127
1378,-0.112
1379,-0.032
1380,-0.247
1381,-0.266
1382,0.459
1383,0.01
1384,-0.254
1385,0.046
1386,0.037
1387,-0.02
1388,-0.024
1389,-0.083
1390,-0.254
1391,-0.107
1392,-0.208
1393,-0.117
1394,-0.076
1395,-0.039
1396,-0.339
1397,-0.225
1398,-0.159
1399,-0.247
1400,-0.193
1401,-0.195
1402,0.0
1403,-0.176
1404,-0.181
1405,-0.161
1406,0.212
1407,0.056
1408,-0.183
1409,-0.181
1410,-0.017
1411,-0.151
1412,-0.247
1413,-0.012
1414,-0.017
1415,-0.007
1416,-0.334
1417,-0.271
1418,-0.181
1419,0.022
1420,-0.098
1421,-0.015
1422,0.054
1423,-0.188
1424,-0.061
1425,0.017
1426,-0.005
1427,-0.2
1428,0.144
1429,-0.117
1430,0.132
1431,0.088
1432,-0.134
1433,-0.232
1434,-0.107
1435,-0.022
1436,-0.186
1437,0.039
1438,-0.295
1439,-0.352
1440,-0.132
1441,-0.11
1442,-0.337
1443,-0.2
1444,-0.078
1445,-0.227
1446,-0.002
1447,-0.229
1448,-0.105
1449,-0.088
1450,-0.117
1451,-0.117
1452,-0.039
1453,-0.11
1454,-0.105
1455,-0.039
1456,-0.146
1457,0.015
1458,-0.271
1459,-0.076
1460,-0.044
1461,-0.09
1462,-0.063
1463,-0.073
1464,-0.09
1465,-0.02
1466,0.007
1467,-0.083
1468,0.039
1469,-0.12
1470,-0.078
1471,-0.076
1472,-0.149
1473,-0.288
1474,-0.046
1475,-0.017
1476,-0.198
1477,-0.188
1478,-0.051
1479,0.073
1480,-0.103
1481,-0.112
1482,-0.203
1483,-0.049
1484,-0.068
1485,-0.122
1486,-0.227
1487,-0.303
1488,-0.139
1489,0.154
1490,-0.093
1491,-0.454
1492,-0.21
1493,-0.122
1494,-0.188
1495,-0.244
1496,-0.19
1497,-0.066
1498,-0.017
1499,0.073
1500,-0.059
1501,-0.039
1502,-0.098
1503,-0.078
1504,-0.078
1505,-0.1
1506,-0.159
1507,-0.154
1508,-0.01
1509,-0.103
1510,-0.015
1511,-0.066
1512,-0.103
1513,-0.232
1514,-0.117
1515,-0.193
1516,-0.054
1517,-0.12
1518,-0.132
1519,-0.105
1520,0.027
1521,0.042
1522,-0.066
1523,0.007
1524,-0.071
1525,-0.161
1526,-0.176
1527,-0.078
1528,-0.032
1529,-0.273
1530,-0.269
1531,0.027
1532,-0.105
1533,-0.261
1534,0.012
1535,0.198
1536,-0.159
1537,-0.21
1538,-0.044
1539,-0.085
1540,-0.227
1541,-0.139
1542,-0.11
1543,-0.046
1544,-0.286
1545,-0.154
1546,0.051
1547,-0.132
1548,-0.186
1549,0.039
1550,-0.215
1551,-0.139
1552,-0.161
1553,-0.383
1554,-0.061
1555,-0.21
1556,-0.229
1557,-0.103
1558,0.071
1559,-0.09
1560,-0.103
1561,0.122
1562,-0.02
1563,-0.01
1564,-0.195
1565,0.09
1566,-0.005
1567,-0.264
1568,-0.146
1569,0.073
1570,-0.271
1571,-0.293
1572,-0.061
1573,-0.186
1574,-0.112
1575,-0.059
1576,-0.176
1577,-0.168
1578,-0.293
1579,-0.176
1580,-0.112
1581,0.12
1582,-0.054
1583,-0.22
1584,-0.068
1585,-0.142
1586,-0.276
1587,-0.12
1588,-0.122
1589,-0.105
1590,-0.208
1591,-0.386
1592,-0.1
1593,-0.208
1594,-0.232
1595,-0.056
1596,-0.112
1597,-0.276
1598,-0.125
1599,-0.1
1600,0.081
1601,0.034
1602,-0.183
1603,-0.142
1604,-0.085
1605,-0.244
1606,-0.002
1607,0.017
1608,-0.273
1609,-0.171
1610,-0.388
1611,-0.264
1612,-0.19
1613,-0.144
1614,-0.403
1615,-0.103
1616,-0.251
1617,-0.286
1618,-0.21
1619,-0.098
1620,-0.151
1621,-0.073
1622,-0.088
1623,0.007
1624,0.122
1625,-0.212
1626,-0.066
1627,-0.156
1628,-0.149
1629,-0.005
1630,-0.273
1631,-0.339
1632,-0.039
1633,-0.251
1634,-0.164
1635,0.017
1636,-0.193
1637,-0.291
1638,-0.156
1639,-0.198
1640,0.103
1641,-0.337
1642,-0.217
1643,0.007
1644,-0.137
1645,-0.234
1646,0.032
1647,-0.027
1648,-0.105
1649,-0.093
1650,-0.247
1651,-0.076
1652,-0.22
1653,-0.278
1654,-0.142
1655,-0.369
1656,-0.183
1657,-0.046
1658,-0.078
1659,-0.217
1660,-0.151
1661,-0.227
1662,-0.144
1663,0.005
1664,-0.181
1665,-0.151
1666,0.085
1667,0.149
1668,-0.061
1669,-0.181
1670,-0.059
1671,0.186
1672,0.01
1673,-0.293
1674,-0.017
1675,0.029
1676,-0.112
1677,-0.125
1678,-0.012
1679,-0.059
1680,0.012
1681,-0.117
1682,-0.1
1683,-0.095
1684,-0.112
1685,-0.142
1686,-0.01
1687,-0.002
1688,-0.22
1689,-0.227
1690,-0.117
1691,-0.061
1692,-0.278
1693,-0.107
1694,-0.3
1695,-0.303
1696,-0.173
1697,-0.168
1698,-0.305
1699,-0.33
1700,0.068
1701,-0.007
1702,-0.117
1703,-0.247
1704,0.042
1705,-0.029
1706,-0.115
1707,-0.283
1708,-0.09
1709,-0.022
1710,-0.059
1711,-0.269
1712,-0.151
1713,0.068
1714,-0.081
1715,-0.229
1716,-0.176
1717,-0.046
1718,-0.261
1719,-0.237
1720,-0.198
1721,-0.129
1722,-0.034
1723,-0.347
1724,-0.146
1725,-0.095
1726,-0.217
1727,-0.31
1728,0.154
1729,-0.325
1730,-0.286
1731,-0.088
1732,0.005
1733,0.002
1734,-0.125
1735,-0.112
1736,-0.078
1737,-0.154
1738,-0.154
1739,-0.088
1740,-0.293
1741,-0.139
1742,-0.144
1743,-0.132
1744,-0.022
1745,-0.032
1746,-0.09
1747,-0.122
1748,-0.012
1749,-0.256
1750,-0.149
1751,-0.098
1752,-0.115
1753,-0.278
1754,-0.168
1755,-0.117
1756,-0.095
1757,-0.093
1758,-0.12
1759,-0.061
1760,-0.227
1761,-0.22
1762,-0.151
1763,-0.02
1764,-0.105
1765,-0.239
1766,-0.112
1767,-0.007
1768,-0.005
1769,0.02
1770,0.037
1771,-0.051
1772,0.024
1773,-0.269
1774,-0.178
1775,0.081
1776,-0.237
1777,-0.312
1778,-0.107
1779,0.032
1780,-0.41
1781,-0.078
1782,0.037
1783,-0.154
1784,-0.161
1785,-0.066
1786,-0.112
1787,0.095
1788,-0.19
1789,-0.383
1790,-0.054
1791,-0.183
1792,-0.264
1793,-0.012
1794,-0.068
1795,-0.22
1796,-0.173
1797,-0.393
1798,-0.322
1799,0.022
1800,-0.249
1801,0.017
1802,-0.107
1803,-0.19
1804,-0.044
1805,0.027
1806,-0.229
1807,0.144
1808,-0.029
1809,-0.11
1810,-0.19
1811,-0.117
1812,-0.151
1813,-0.127
1814,-0.254
1815,-0.261
1816,-0.156
1817,-0.068
1818,-0.217
1819,-0.208
1820,-0.171
1821,-0.164
1822,-0.112
1823,0.017
1824,-0.305
1825,0.166
1826,-0.037
1827,-0.491
1828,-0.081
1829,0.051
1830,-0.432
1831,-0.178
1832,0.076
1833,-0.293
1834,-0.017
1835,-0.02
1836,-0.396
1837,-0.002
1838,-0.085
1839,-0.269
1840,-0.042
1841,-0.144
1842,-0.386
1843,-0.054
1844,-0.254
1845,0.066
1846,0.044
1847,-0.273
1848,-0.251
1849,0.059
1850,-0.156
1851,-0.088
1852,-0.022
1853,-0.327
1854,-0.022
1855,-0.09
1856,-0.334
1857,-0.056
1858,0.071
1859,-0.347
1860,-0.105
1861,-0.127
1862,-0.186
1863,0.029
1864,-0.049
1865,0.095
1866,-0.015
1867,-0.049
1868,-0.09
1869,-0.02
1870,-0.137
1871,-0.095
1872,-0.056
1873,-0.374
1874,-0.115
1875,-0.032
1876,-0.005
1877,0.039
1878,-0.107
1879,-0.154
1880,-0.022
1881,-0.098
1882,-0.259
1883,-0.125
1884,-0.054
1885,-0.186
1886,-0.183
1887,-0.09
1888,-0.278
1889,-0.051
1890,-0.186
1891,-0.178
1892,-0.115
1893,-0.159
1894,-0.273
1895,-0.127
1896,-0.039
1897,-0.198
1898,-0.161
1899,-0.2
1900,-0.078
1901,-0.11
1902,-0.205
1903,-0.015
1904,0.042
1905,-0.188
1906,-0.142
1907,0.042
