,-0.005
0,-0.186
1,-0.012
2,-0.151
3,-0.181
4,-0.193
5,-0.095
6,-0.171
7,-0.127
8,-0.073
9,-0.161
10,-0.234
11,-0.144
12,-0.125
13,-0.027
14,-0.161
15,-0.134
16,-0.105
17,0.01
18,-0.022
19,0.007
20,-0.181
21,-0.137
22,-0.139
23,-0.103
24,0.034
25,0.032
26,-0.139
27,-0.352
28,-0.256
29,-0.115
30,-0.015
31,-0.154
32,-0.178
33,-0.071
34,-0.217
35,-0.178
36,-0.112
37,-0.2
38,-0.098
39,0.117
40,-0.222
41,-0.063
42,0.059
43,-0.334
44,-0.115
45,-0.054
46,-0.356
47,-0.061
48,-0.12
49,-0.254
50,-0.137
51,-0.205
52,-0.195
53,-0.073
54,-0.188
55,-0.186
56,-0.105
57,-0.212
58,0.085
59,0.024
60,-0.334
61,-0.283
62,-0.034
63,-0.168
64,-0.229
65,-0.234
66,-0.232
67,-0.095
68,-0.027
69,-0.286
70,-0.217
71,-0.171
72,-0.044
73,-0.127
74,-0.132
75,-0.081
76,-0.083
77,-0.117
78,-0.039
79,-0.054
80,-0.076
81,-0.046
82,-0.02
83,-0.027
84,-0.164
85,-0.017
86,0.093
87,0.01
88,-0.33
89,-0.188
90,-0.076
91,-0.188
92,-0.225
93,-0.122
94,-0.085
95,-0.083
96,-0.081
97,-0.229
98,-0.164
99,-0.173
100,-0.127
101,-0.127
102,-0.037
103,-0.325
104,-0.085
105,-0.042
106,-0.227
107,-0.232
108,-0.12
109,-0.339
110,-0.239
111,-0.176
112,-0.254
113,-0.137
114,-0.112
115,-0.071
116,-0.063
117,-0.022
118,-0.046
119,-0.078
120,-0.183
121,-0.039
122,0.071
123,-0.107
124,-0.083
125,-0.005
126,-0.154
127,-0.178
128,-0.049
129,-0.073
130,-0.281
131,-0.22
132,-0.261
133,-0.173
134,-0.034
135,-0.195
136,-0.305
137,0.027
138,-0.073
139,-0.059
140,-0.151
141,-0.1
142,-0.083
143,-0.088
144,-0.112
145,-0.088
146,-0.195
147,-0.261
148,-0.083
149,-0.107
150,-0.122
151,-0.215
152,-0.239
153,-0.247
154,-0.188
155,-0.029
156,-0.146
157,0.01
158,0.002
159,-0.017
160,-0.112
161,0.132
162,0.073
163,0.122
164,-0.107
165,-0.093
166,0.032
167,-0.11
168,-0.186
169,-0.349
170,-0.225
171,-0.059
172,0.034
173,-0.105
174,-0.139
175,-0.205
176,-0.237
177,-0.083
178,-0.081
179,-0.217
180,0.051
181,-0.063
182,-0.21
183,0.059
184,-0.115
185,-0.12
186,-0.051
187,-0.11
188,-0.168
189,-0.107
190,-0.164
191,-0.137
192,-0.107
193,-0.005
194,0.264
195,-0.393
196,-0.381
197,-0.037
198,-0.281
199,-0.139
200,-0.195
201,-0.142
202,-0.151
203,-0.112
204,-0.249
205,-0.034
206,-0.007
207,-0.183
208,-0.093
209,-0.027
210,-0.073
211,-0.234
212,-0.129
213,-0.034
214,-0.02
215,-0.176
216,-0.044
217,-0.051
218,-0.122
219,-0.437
220,-0.178
221,0.229
222,-0.088
223,-0.022
224,0.029
225,0.178
226,-0.146
227,-0.398
228,-0.139
229,0.02
230,-0.237
231,-0.188
232,-0.051
233,-0.173
234,-0.164
235,-0.203
236,-0.205
237,-0.024
238,0.005
239,-0.103
240,0.071
241,-0.112
242,-0.242
243,-0.032
244,-0.078
245,-0.002
246,-0.061
247,0.034
248,0.076
249,0.005
250,-0.195
251,0.176
252,-0.195
253,0.005
254,-0.081
255,-0.3
256,-0.142
257,-0.039
258,-0.125
259,-0.073
260,-0.012
261,0.098
262,-0.132
263,-0.21
264,-0.051
265,-0.037
266,-0.259
267,-0.154
268,-0.117
269,-0.208
270,-0.227
271,-0.171
272,-0.22
273,-0.081
274,-0.208
275,-0.4
276,-0.017
277,-0.02
278,-0.139
279,-0.176
280,-0.098
281,-0.095
282,-0.066
283,0.022
284,0.066
