,-0.188
0,0.095
1,-0.02
2,-0.122
3,-0.259
4,-0.1
5,0.034
6,0.012
7,-0.005
8,-0.005
9,-0.222
10,-0.1
11,0.042
12,-0.076
13,-0.186
14,-0.322
15,-0.215
16,-0.056
17,-0.168
18,-0.322
19,-0.208
20,-0.159
21,-0.044
22,0.017
23,-0.112
24,-0.005
25,-0.159
26,-0.227
27,-0.144
28,-0.088
29,-0.142
30,-0.19
31,0.068
32,-0.054
33,-0.154
34,-0.037
35,0.0
36,-0.2
37,-0.146
38,-0.134
39,-0.044
40,-0.181
41,-0.203
42,-0.095
43,-0.093
44,-0.178
45,-0.229
46,-0.11
47,-0.061
48,-0.066
49,-0.249
50,-0.049
51,-0.046
52,-0.049
53,-0.2
54,-0.066
55,-0.01
56,-0.247
57,-0.195
58,-0.034
59,-0.1
60,-0.225
61,-0.161
62,-0.134
63,0.073
64,-0.051
65,-0.176
66,-0.027
67,-0.198
68,-0.09
69,-0.071
70,-0.093
71,-0.005
72,0.085
73,-0.107
74,0.0
75,-0.002
76,-0.295
77,-0.183
78,-0.129
79,-0.146
80,-0.19
81,0.107
82,0.071
83,-0.129
84,-0.278
85,0.042
86,-0.01
87,-0.151
88,-0.234
89,0.049
90,-0.002
91,-0.31
92,-0.176
93,-0.195
94,-0.085
95,0.005
96,-0.063
97,-0.098
98,-0.161
99,-0.159
100,-0.068
101,-0.044
102,-0.225
103,-0.103
104,-0.33
105,-0.3
106,-0.044
107,-0.042
108,-0.186
109,-0.098
110,-0.222
111,-0.139
112,0.061
113,-0.149
114,-0.161
115,0.02
116,-0.166
117,-0.115
118,-0.198
119,-0.232
120,-0.112
121,0.073
122,-0.19
123,-0.107
124,-0.181
125,-0.095
126,0.088
127,-0.017
128,-0.305
129,-0.059
130,-0.051
131,-0.266
132,-0.027
133,-0.156
134,-0.256
135,-0.146
136,-0.151
137,-0.183
138,-0.002
139,-0.203
140,-0.156
141,-0.117
142,-0.146
143,-0.122
144,-0.024
145,-0.12
146,-0.039
147,-0.251
148,-0.244
149,0.081
150,-0.286
151,-0.132
152,0.146
153,-0.032
154,-0.11
155,-0.105
156,-0.037
157,-0.098
158,-0.1
159,-0.103
160,-0.071
161,-0.034
162,-0.405
163,-0.005
164,-0.029
165,-0.21
166,-0.039
167,0.068
168,-0.125
169,-0.256
170,-0.002
171,0.012
172,-0.205
173,-0.247
174,-0.3
175,-0.237
176,-0.186
177,-0.076
178,-0.061
179,-0.034
180,-0.059
181,-0.076
182,-0.132
183,-0.054
184,0.11
185,-0.232
186,-0.308
187,-0.195
188,-0.002
189,-0.146
190,-0.215
191,-0.205
192,-0.081
193,-0.129
194,0.076
195,-0.017
196,-0.149
197,-0.417
198,-0.056
199,0.076
200,-0.117
201,-0.237
202,-0.059
203,-0.232
204,-0.176
205,0.01
206,-0.066
207,-0.073
208,-0.193
209,-0.188
210,-0.1
211,-0.222
212,-0.225
213,-0.027
214,-0.12
215,-0.305
216,-0.139
217,-0.115
218,-0.02
219,-0.249
220,-0.171
221,-0.208
222,-0.103
223,0.022
224,-0.081
225,0.042
226,-0.068
227,-0.083
228,-0.139
229,0.049
230,-0.076
231,-0.081
232,-0.071
233,-0.161
234,-0.229
235,-0.181
236,0.046
237,-0.076
238,-0.146
239,0.076
240,0.125
241,-0.188
242,-0.176
243,-0.112
244,-0.071
245,-0.176
246,-0.12
247,-0.139
248,-0.063
249,-0.107
250,-0.137
251,-0.151
252,-0.188
253,-0.085
254,-0.115
255,-0.11
256,-0.171
257,-0.066
258,-0.032
259,-0.283
260,-0.229
261,-0.217
262,-0.19
263,-0.137
264,-0.002
265,-0.09
266,-0.105
267,-0.049
268,0.061
269,0.112
270,-0.2
271,-0.134
272,-0.007
273,-0.054
274,-0.259
275,-0.237
276,-0.149
277,-0.291
278,-0.327
279,-0.098
280,-0.073
281,-0.317
282,-0.193
283,-0.056
284,-0.037
285,-0.176
286,-0.203
287,-0.19
288,-0.093
289,-0.071
290,-0.071
291,0.032
292,-0.107
293,-0.093
294,-0.076
295,-0.139
296,-0.088
297,-0.159
298,-0.142
299,-0.19
300,-0.103
301,-0.247
302,-0.073
303,-0.129
304,-0.051
305,-0.188
306,-0.01
307,-0.085
308,-0.098
309,0.012
310,-0.012
311,-0.063
312,-0.132
313,-0.083
314,-0.024
315,-0.046
316,-0.017
317,-0.007
318,-0.129
319,-0.146
320,-0.11
321,-0.183
322,-0.098
323,-0.222
324,-0.249
325,-0.149
326,-0.085
327,-0.112
328,0.039
329,-0.227
330,-0.276
331,-0.137
332,-0.205
333,-0.1
334,-0.149
335,-0.254
336,-0.095
337,-0.12
338,-0.366
339,-0.212
340,-0.144
341,-0.159
342,-0.093
343,-0.105
344,-0.183
345,-0.183
346,-0.244
347,0.0
348,0.095
349,-0.024
350,-0.12
351,0.085
352,0.056
353,-0.19
354,0.029
355,-0.024
356,-0.112
357,-0.039
358,-0.266
359,-0.413
360,-0.105
361,-0.068
362,-0.022
363,-0.071
364,-0.107
365,-0.017
366,0.015
367,-0.11
368,-0.117
369,-0.049
370,-0.242
371,-0.295
372,-0.1
373,-0.137
374,-0.103
375,-0.203
376,-0.247
377,-0.142
378,-0.237
379,-0.298
380,-0.088
381,-0.073
382,0.068
383,-0.098
384,-0.264
385,-0.161
386,-0.046
387,-0.146
388,0.103
389,-0.183
390,-0.151
391,-0.002
392,-0.164
393,-0.103
394,0.095
395,-0.266
396,-0.11
397,-0.061
398,-0.361
399,-0.281
400,-0.046
401,-0.188
402,-0.2
403,0.022
404,-0.181
405,-0.125
406,-0.115
407,-0.117
408,-0.005
409,-0.122
410,-0.183
411,-0.022
412,-0.056
413,-0.098
414,-0.12
415,-0.132
416,-0.137
417,-0.164
418,-0.105
419,-0.061
420,-0.112
421,-0.171
422,0.144
423,-0.095
424,-0.11
425,-0.068
426,-0.068
427,-0.061
428,-0.088
429,-0.261
430,-0.032
431,-0.129
432,-0.156
433,0.037
434,-0.032
435,-0.146
436,-0.129
437,-0.063
438,0.037
439,0.049
440,-0.02
441,-0.181
442,-0.146
443,-0.142
444,-0.132
445,-0.305
446,-0.286
447,-0.151
448,-0.029
449,-0.242
450,-0.103
451,-0.11
452,-0.073
453,-0.149
454,-0.278
455,-0.164
456,0.032
457,-0.098
458,-0.137
459,-0.076
460,-0.149
461,-0.103
462,0.0
463,-0.044
464,-0.125
465,0.044
466,-0.107
467,-0.225
468,0.029
469,-0.161
470,-0.115
471,0.002
472,0.071
473,0.02
474,-0.032
475,-0.195
476,-0.01
477,-0.186
478,-0.195
479,-0.117
480,-0.09
481,-0.205
482,-0.198
483,-0.198
484,-0.154
485,-0.19
486,-0.188
487,-0.056
488,-0.049
489,-0.271
490,-0.071
491,-0.02
492,-0.115
493,0.039
494,0.117
495,-0.151
496,-0.098
497,-0.134
498,-0.122
499,-0.215
500,-0.098
501,-0.144
502,-0.103
503,-0.134
504,-0.073
505,-0.081
506,-0.251
507,-0.122
508,0.083
509,-0.007
