,-0.332
0,-0.154
1,-0.103
2,-0.203
3,-0.2
4,-0.181
5,-0.068
6,-0.088
7,-0.298
8,-0.015
9,-0.083
10,-0.33
11,-0.081
12,-0.015
13,-0.061
14,0.049
15,-0.134
16,-0.095
17,-0.049
18,-0.181
19,-0.149
20,-0.19
21,-0.312
22,-0.156
23,-0.073
24,-0.129
25,-0.154
26,-0.239
27,-0.337
28,-0.242
29,-0.283
30,-0.156
31,-0.273
32,-0.056
33,-0.085
34,-0.066
35,-0.078
36,-0.129
37,-0.081
38,-0.046
39,0.068
40,-0.027
41,-0.063
42,0.061
43,-0.09
44,-0.068
45,-0.3
46,-0.198
47,-0.129
48,-0.007
49,-0.083
50,-0.032
51,-0.244
52,-0.161
53,-0.244
54,-0.408
55,-0.295
56,-0.327
57,-0.249
58,-0.032
59,-0.022
60,-0.017
61,-0.066
62,0.027
63,-0.115
64,-0.027
65,-0.208
66,-0.049
67,-0.11
68,-0.2
69,-0.034
70,-0.083
71,-0.186
72,-0.105
73,-0.112
74,-0.129
75,-0.139
76,-0.105
77,-0.02
78,-0.083
79,-0.173
80,0.029
81,0.005
82,-0.151
83,-0.071
84,0.078
85,-0.054
86,-0.203
87,-0.176
88,0.005
89,-0.068
90,-0.251
91,-0.159
92,-0.085
93,-0.159
94,-0.12
95,-0.159
96,-0.12
97,-0.115
98,-0.1
99,0.073
100,0.09
101,-0.232
102,-0.215
103,-0.205
104,-0.217
105,-0.215
106,-0.222
107,-0.107
108,0.01
109,-0.266
110,-0.234
111,0.1
112,-0.208
113,-0.322
114,-0.042
115,-0.083
116,-0.242
117,-0.095
118,-0.137
119,-0.298
120,-0.249
121,-0.327
122,0.051
123,-0.046
124,-0.337
125,-0.034
126,0.066
127,-0.007
128,-0.059
129,-0.212
130,-0.234
131,-0.127
132,-0.125
133,-0.127
134,-0.159
135,-0.19
136,-0.247
137,-0.032
138,-0.054
139,-0.239
140,-0.217
141,-0.134
142,-0.151
143,-0.203
144,-0.029
145,-0.171
146,-0.168
147,-0.21
148,-0.222
149,-0.217
150,-0.081
151,-0.083
152,-0.09
153,-0.024
154,-0.093
155,-0.168
156,-0.137
157,0.039
158,-0.088
159,-0.007
160,0.066
161,-0.078
162,-0.222
163,-0.154
164,0.037
165,-0.183
166,-0.229
167,-0.251
168,-0.127
169,-0.178
170,-0.151
171,-0.095
172,-0.117
173,-0.171
174,-0.11
175,-0.083
176,-0.078
177,-0.168
178,-0.156
179,0.027
180,-0.166
