,-0.076
761,-0.208
762,-0.032
763,-0.303
764,-0.439
765,0.09
766,-0.378
767,-0.271
768,0.002
769,-0.149
770,-0.134
771,-0.022
772,-0.33
773,0.032
774,0.12
775,-0.322
776,-0.134
777,-0.117
778,-0.3
779,0.037
780,-0.007
781,-0.225
782,-0.061
783,-0.061
784,-0.208
785,0.007
786,-0.017
787,-0.115
788,-0.132
789,-0.19
790,0.01
791,0.039
792,-0.066
793,0.007
794,-0.015
795,-0.073
796,0.039
797,-0.166
798,-0.129
799,-0.271
800,-0.247
801,-0.164
802,-0.198
803,-0.002
804,-0.173
805,-0.234
806,-0.032
807,-0.029
808,-0.298
809,0.02
810,-0.039
811,-0.093
812,-0.02
813,-0.032
814,-0.132
815,-0.09
816,-0.149
817,-0.164
818,-0.142
819,-0.342
820,-0.249
821,-0.198
822,-0.085
823,-0.161
824,-0.105
825,-0.11
826,-0.088
827,-0.093
828,-0.349
829,0.159
830,0.0
831,-0.266
832,-0.198
833,0.005
834,0.056
835,-0.044
836,-0.151
837,-0.044
838,-0.117
839,-0.457
840,-0.171
841,-0.11
842,-0.107
843,-0.234
844,-0.261
845,-0.325
846,-0.164
847,-0.132
848,-0.171
849,0.154
850,0.115
851,-0.212
852,-0.291
853,-0.127
854,-0.002
855,0.129
856,-0.129
857,-0.093
858,-0.056
859,-0.161
860,-0.11
861,-0.266
862,-0.161
863,-0.134
864,-0.212
865,-0.312
866,-0.237
867,-0.286
868,-0.139
869,0.151
870,0.193
871,0.027
872,-0.071
873,0.081
874,-0.1
875,0.002
876,0.037
877,0.002
878,-0.127
879,-0.134
880,-0.195
881,-0.21
882,-0.056
883,-0.056
884,-0.129
885,-0.283
886,-0.264
887,-0.234
888,-0.154
889,-0.176
890,-0.125
891,0.042
892,-0.037
893,-0.078
894,-0.19
895,-0.115
896,-0.151
897,-0.115
898,0.012
899,0.01
900,-0.1
901,-0.283
902,-0.125
903,-0.11
904,-0.007
905,-0.103
906,-0.024
907,0.012
908,-0.186
909,-0.154
910,-0.054
911,-0.125
912,-0.12
913,-0.007
914,-0.225
915,-0.09
916,-0.034
917,-0.012
918,-0.181
919,-0.117
920,-0.122
921,-0.085
922,-0.088
923,-0.288
924,-0.151
925,-0.166
926,-0.161
927,-0.061
928,-0.081
929,-0.229
930,-0.208
931,-0.076
932,-0.144
933,-0.173
934,-0.259
935,-0.122
936,0.046
937,-0.068
938,-0.261
939,-0.034
940,0.061
941,-0.132
942,-0.244
943,-0.256
944,-0.034
945,-0.237
946,0.059
947,0.085
948,0.029
949,-0.266
950,-0.232
951,-0.237
952,-0.093
953,0.146
954,0.002
955,0.105
956,-0.015
957,-0.039
958,-0.085
959,-0.039
960,-0.142
961,-0.117
962,-0.139
963,-0.144
964,-0.1
965,-0.173
966,0.02
967,-0.173
968,-0.063
969,-0.181
970,-0.19
971,-0.139
972,-0.056
973,-0.266
974,-0.264
975,-0.137
976,-0.232
977,-0.198
978,-0.159
979,-0.061
980,-0.244
981,-0.132
982,-0.071
983,0.044
984,0.0
985,-0.11
986,-0.056
987,-0.071
988,-0.059
989,-0.176
990,-0.115
991,-0.032
992,-0.015
993,-0.139
994,-0.227
995,-0.142
996,-0.012
997,-0.146
998,-0.186
999,0.112
1000,-0.127
1001,-0.227
1002,-0.19
1003,-0.029
1004,-0.061
1005,-0.32
1006,-0.173
1007,-0.098
1008,-0.215
1009,-0.442
1010,-0.205
1011,-0.21
1012,-0.044
1013,-0.103
1014,-0.054
1015,-0.359
1016,-0.046
1017,-0.034
1018,-0.176
1019,-0.12
1020,-0.164
1021,-0.022
1022,-0.132
1023,-0.176
1024,-0.068
1025,0.127
1026,-0.066
1027,-0.156
1028,-0.037
1029,-0.149
1030,-0.073
1031,-0.068
1032,0.117
1033,-0.051
1034,-0.269
1035,-0.059
1036,-0.085
1037,-0.53
1038,-0.305
1039,0.154
1040,0.0
1041,-0.22
1042,-0.376
1043,-0.046
1044,-0.146
1045,-0.32
1046,-0.188
1047,0.066
1048,-0.061
1049,-0.259
1050,-0.168
1051,-0.139
1052,-0.132
1053,-0.271
1054,-0.027
1055,-0.002
1056,-0.188
1057,-0.186
1058,0.088
1059,-0.129
1060,-0.168
1061,-0.059
1062,0.076
1063,0.059
1064,-0.349
1065,-0.242
1066,0.076
1067,-0.012
1068,-0.12
1069,-0.015
1070,0.024
1071,-0.132
1072,-0.137
1073,-0.007
1074,-0.083
1075,-0.188
1076,-0.129
1077,-0.251
1078,-0.166
1079,-0.122
1080,-0.264
1081,-0.176
1082,-0.127
1083,-0.112
1084,-0.205
1085,-0.237
1086,-0.19
1087,-0.417
1088,-0.078
1089,-0.251
1090,-0.027
1091,0.071
1092,-0.339
1093,-0.527
1094,-0.117
1095,-0.127
1096,-0.352
1097,0.042
1098,0.19
1099,-0.139
1100,-0.288
1101,-0.071
1102,-0.015
1103,-0.22
1104,-0.317
1105,-0.117
1106,-0.02
1107,-0.142
1108,-0.208
1109,-0.012
1110,0.024
1111,-0.034
1112,-0.103
1113,-0.161
1114,-0.142
1115,-0.122
1116,-0.044
1117,-0.073
1118,-0.2
1119,-0.183
1120,-0.054
1121,-0.146
1122,-0.31
1123,-0.178
1124,-0.024
1125,-0.164
1126,-0.125
1127,-0.112
1128,-0.366
1129,-0.103
1130,-0.024
1131,-0.002
1132,0.085
1133,-0.349
1134,-0.156
1135,-0.046
1136,-0.134
1137,-0.139
1138,-0.046
1139,0.015
1140,-0.134
1141,-0.237
1142,-0.142
1143,0.068
1144,-0.229
1145,-0.217
1146,-0.103
1147,-0.139
1148,-0.115
1149,-0.085
1150,-0.178
1151,-0.144
1152,-0.115
1153,-0.183
1154,-0.11
1155,-0.029
1156,-0.071
1157,-0.095
1158,-0.024
1159,-0.076
1160,-0.159
1161,-0.193
1162,-0.217
1163,-0.051
1164,-0.186
1165,-0.203
1166,-0.159
1167,0.012
1168,-0.19
1169,-0.125
1170,-0.09
1171,-0.176
1172,-0.146
1173,-0.154
1174,-0.032
1175,0.012
1176,-0.107
1177,-0.217
1178,-0.115
1179,-0.139
1180,-0.09
1181,-0.19
1182,-0.164
1183,-0.02
1184,0.073
1185,-0.237
1186,-0.198
1187,-0.051
1188,-0.164
1189,-0.024
1190,-0.051
1191,-0.11
1192,-0.027
1193,-0.027
1194,-0.154
1195,-0.12
1196,-0.071
1197,-0.093
1198,-0.129
1199,-0.286
1200,-0.181
1201,-0.259
1202,-0.215
1203,-0.251
1204,-0.286
1205,-0.166
1206,-0.134
1207,-0.168
1208,-0.112
1209,-0.083
1210,-0.146
1211,-0.112
1212,-0.098
1213,0.015
1214,-0.09
1215,-0.166
1216,-0.156
1217,-0.09
1218,-0.054
1219,-0.212
1220,-0.115
1221,-0.142
1222,-0.222
1223,-0.212
1224,-0.12
1225,-0.105
1226,-0.276
1227,-0.11
1228,-0.212
1229,-0.09
1230,-0.215
1231,-0.034
1232,-0.012
1233,0.105
1234,-0.073
1235,0.017
1236,-0.176
1237,-0.139
1238,0.032
1239,0.024
1240,0.012
1241,-0.073
1242,-0.066
1243,-0.217
1244,-0.181
1245,-0.215
1246,-0.081
1247,-0.088
1248,-0.203
1249,-0.076
1250,-0.159
1251,-0.09
1252,-0.107
1253,0.054
1254,-0.237
1255,-0.066
1256,-0.002
1257,0.11
1258,-0.024
1259,-0.068
1260,-0.083
1261,-0.222
1262,-0.083
1263,-0.173
1264,-0.103
1265,-0.227
1266,-0.186
1267,-0.21
1268,-0.242
1269,-0.112
1270,-0.105
1271,-0.186
1272,-0.115
1273,-0.107
1274,-0.33
1275,0.032
1276,-0.127
1277,0.017
1278,0.171
1279,-0.164
1280,-0.166
1281,0.115
1282,0.054
1283,-0.347
1284,-0.156
1285,-0.085
1286,-0.149
1287,-0.181
1288,-0.066
1289,-0.271
1290,-0.205
1291,-0.21
1292,-0.317
1293,-0.171
1294,-0.156
1295,-0.107
1296,-0.149
1297,-0.066
1298,-0.193
1299,-0.073
1300,0.017
1301,0.032
1302,-0.154
1303,-0.154
1304,-0.107
1305,-0.212
1306,-0.21
1307,-0.225
1308,-0.039
1309,-0.166
1310,-0.205
1311,-0.1
1312,-0.217
1313,-0.227
1314,-0.11
1315,0.044
1316,-0.137
1317,-0.01
1318,0.083
1319,0.09
1320,-0.239
1321,0.007
1322,0.051
1323,-0.352
1324,-0.222
1325,-0.063
1326,-0.088
1327,-0.337
1328,-0.068
1329,-0.225
1330,-0.171
1331,-0.276
1332,-0.142
1333,-0.051
1334,-0.156
1335,0.095
1336,0.046
1337,-0.002
1338,0.095
1339,-0.032
1340,-0.427
1341,-0.22
1342,-0.205
1343,-0.056
1344,0.212
1345,-0.166
1346,-0.239
1347,-0.198
1348,-0.256
1349,-0.364
1350,-0.078
1351,-0.017
1352,-0.044
1353,-0.059
1354,-0.305
1355,-0.22
1356,0.002
1357,0.188
1358,0.083
1359,0.122
1360,-0.281
1361,0.012
1362,-0.085
1363,-0.127
1364,-0.076
1365,-0.068
1366,-0.186
1367,-0.305
1368,-0.288
1369,-0.227
1370,-0.005
1371,-0.151
1372,-0.085
1373,-0.139
1374,-0.186
1375,-0.1
1376,-0.146
1377,-0.193
1378,-0.195
1379,0.056
1380,-0.12
1381,0.0
1382,0.142
1383,-0.007
1384,-0.271
1385,0.093
1386,-0.146
1387,-0.193
1388,-0.173
1389,-0.032
1390,0.037
1391,-0.276
1392,-0.139
1393,-0.012
1394,0.01
1395,-0.212
1396,-0.222
1397,-0.281
1398,-0.178
1399,0.095
1400,-0.017
1401,0.022
1402,-0.027
1403,-0.056
1404,0.005
1405,0.015
1406,-0.31
1407,-0.061
1408,-0.093
1409,-0.164
1410,-0.063
1411,-0.244
1412,-0.222
1413,-0.198
1414,-0.115
1415,-0.088
1416,-0.11
1417,-0.164
1418,0.012
1419,-0.037
1420,-0.217
1421,-0.056
1422,-0.193
1423,-0.005
1424,-0.098
1425,-0.098
1426,-0.159
1427,0.022
1428,-0.171
1429,-0.208
1430,0.146
1431,-0.129
1432,-0.43
1433,-0.19
1434,-0.034
1435,-0.212
1436,-0.034
1437,-0.073
1438,-0.068
1439,0.034
1440,-0.208
1441,-0.107
1442,-0.029
1443,0.059
1444,-0.164
1445,0.095
1446,0.027
1447,-0.173
1448,-0.151
1449,0.002
1450,-0.144
1451,-0.232
1452,0.061
1453,-0.056
1454,-0.149
1455,-0.249
1456,-0.09
1457,-0.11
1458,-0.222
1459,-0.012
1460,-0.076
1461,-0.107
1462,-0.105
1463,-0.061
1464,-0.1
1465,-0.073
1466,-0.076
1467,0.037
1468,-0.056
1469,-0.212
1470,-0.168
1471,-0.098
1472,-0.063
1473,-0.212
1474,-0.11
1475,-0.063
1476,0.061
1477,-0.139
1478,-0.2
1479,-0.205
1480,0.127
1481,-0.164
1482,-0.332
1483,-0.071
1484,-0.159
1485,0.042
1486,-0.037
1487,-0.154
1488,-0.181
1489,-0.032
1490,-0.12
1491,-0.144
1492,-0.142
1493,-0.259
1494,-0.149
1495,-0.117
1496,-0.09
1497,-0.288
1498,-0.127
1499,0.002
1500,0.002
1501,-0.186
1502,-0.103
1503,0.002
1504,-0.122
1505,-0.046
1506,0.012
1507,-0.012
1508,-0.178
1509,0.0
1510,-0.144
1511,-0.081
1512,-0.076
1513,-0.198
1514,-0.142
1515,-0.132
1516,-0.127
1517,0.034
1518,-0.081
1519,-0.11
1520,-0.09
1521,-0.093
1522,-0.061
1523,0.09
1524,0.015
1525,-0.032
1526,-0.071
1527,-0.208
1528,-0.127
1529,0.007
1530,-0.139
1531,-0.237
1532,-0.227
1533,-0.208
1534,-0.139
1535,-0.203
1536,-0.146
1537,-0.093
1538,-0.09
1539,-0.178
1540,-0.266
1541,-0.193
1542,-0.227
1543,-0.105
1544,-0.068
1545,-0.056
1546,-0.154
1547,-0.254
1548,-0.273
1549,-0.115
1550,-0.242
1551,-0.212
1552,-0.105
1553,-0.166
1554,-0.308
1555,-0.142
1556,-0.115
1557,-0.183
1558,-0.093
1559,-0.093
1560,-0.059
1561,-0.166
1562,-0.029
1563,-0.093
1564,0.02
1565,-0.076
1566,-0.127
1567,-0.105
1568,-0.122
1569,-0.059
1570,-0.146
1571,-0.12
1572,-0.19
1573,-0.183
1574,-0.132
1575,-0.117
1576,-0.081
1577,-0.193
1578,-0.142
1579,-0.024
1580,-0.002
1581,-0.09
1582,-0.242
1583,0.076
1584,-0.002
1585,-0.229
1586,-0.095
1587,-0.022
1588,-0.132
1589,-0.115
1590,0.037
1591,-0.037
1592,-0.244
1593,-0.042
1594,-0.015
1595,-0.149
1596,-0.181
1597,-0.125
1598,-0.237
1599,-0.068
1600,0.005
1601,-0.198
1602,-0.012
1603,-0.015
1604,-0.203
1605,-0.193
1606,-0.034
1607,-0.112
1608,-0.042
1609,-0.181
1610,-0.308
1611,-0.186
1612,-0.134
1613,-0.188
1614,-0.103
1615,-0.015
1616,-0.173
1617,-0.217
1618,-0.166
1619,-0.183
1620,-0.088
1621,-0.117
1622,0.002
1623,-0.093
1624,-0.227
1625,-0.066
1626,-0.256
1627,-0.195
1628,-0.127
1629,0.0
1630,-0.151
1631,-0.259
1632,-0.364
1633,-0.303
1634,-0.103
1635,-0.149
1636,-0.088
1637,0.037
1638,-0.156
1639,-0.051
1640,-0.034
1641,-0.166
1642,0.09
1643,-0.164
1644,-0.139
1645,-0.01
1646,-0.088
1647,-0.117
1648,0.103
1649,0.002
1650,-0.093
1651,-0.134
1652,-0.19
1653,-0.361
1654,-0.308
1655,-0.144
1656,-0.029
1657,-0.125
1658,-0.254
1659,0.049
1660,-0.132
1661,-0.183
1662,-0.015
1663,-0.085
1664,-0.208
1665,-0.122
1666,-0.046
1667,-0.247
1668,-0.266
1669,-0.229
1670,-0.117
1671,-0.173
1672,-0.242
1673,-0.195
1674,-0.09
1675,-0.168
1676,-0.115
1677,-0.061
1678,-0.176
1679,-0.156
1680,-0.015
1681,-0.012
1682,0.073
1683,-0.029
1684,-0.063
1685,0.024
1686,-0.083
1687,-0.283
1688,-0.107
1689,0.056
1690,0.002
1691,-0.247
1692,-0.181
1693,-0.012
1694,-0.02
1695,-0.198
1696,-0.217
1697,-0.161
1698,-0.327
1699,-0.198
1700,-0.015
1701,-0.093
1702,-0.144
1703,-0.21
1704,-0.19
1705,-0.1
1706,-0.093
1707,-0.2
1708,-0.242
1709,-0.203
1710,-0.105
1711,-0.176
1712,-0.127
1713,-0.107
1714,-0.137
1715,-0.212
1716,-0.244
1717,-0.11
1718,-0.149
1719,-0.181
1720,-0.093
1721,0.0
1722,-0.054
1723,-0.049
1724,0.007
1725,-0.132
1726,-0.132
1727,0.046
1728,-0.073
1729,-0.217
1730,-0.073
1731,-0.017
1732,-0.139
1733,-0.337
1734,-0.273
1735,-0.02
1736,-0.161
1737,-0.242
1738,-0.215
1739,-0.168
1740,-0.376
1741,-0.266
1742,-0.022
1743,-0.146
1744,-0.159
1745,-0.203
1746,-0.159
1747,0.012
1748,0.017
1749,-0.146
1750,-0.017
1751,-0.291
1752,-0.332
1753,-0.112
1754,-0.251
1755,-0.154
1756,-0.032
1757,-0.325
1758,-0.195
1759,0.085
1760,-0.137
1761,-0.146
1762,-0.034
1763,-0.022
1764,-0.093
1765,-0.088
1766,-0.01
1767,0.078
1768,-0.188
1769,-0.376
1770,-0.039
1771,-0.029
1772,-0.31
1773,-0.242
1774,-0.195
1775,-0.205
1776,-0.212
1777,-0.376
1778,0.034
1779,0.234
1780,-0.266
1781,-0.168
1782,-0.066
1783,-0.132
1784,-0.061
1785,-0.249
1786,-0.078
1787,-0.232
1788,-0.242
1789,0.027
1790,0.005
1791,-0.247
1792,-0.156
1793,-0.176
1794,-0.115
1795,-0.151
1796,-0.024
1797,-0.193
1798,-0.259
1799,-0.168
1800,-0.042
1801,0.056
1802,-0.11
1803,-0.33
1804,-0.144
1805,-0.024
1806,0.012
1807,-0.122
1808,-0.122
1809,-0.122
1810,0.151
1811,-0.085
1812,-0.242
1813,-0.032
1814,-0.046
1815,-0.417
1816,-0.039
1817,-0.154
1818,-0.254
1819,-0.376
1820,-0.239
1821,-0.037
1822,0.103
1823,-0.161
1824,-0.071
1825,-0.215
1826,-0.288
1827,-0.078
1828,-0.022
1829,-0.034
1830,-0.093
1831,-0.076
1832,-0.261
1833,-0.164
1834,-0.024
1835,0.059
1836,-0.161
1837,-0.137
1838,-0.132
1839,-0.051
1840,0.061
1841,-0.093
1842,-0.205
1843,-0.186
1844,-0.063
1845,-0.046
1846,-0.071
1847,0.029
1848,-0.054
1849,-0.103
1850,-0.112
1851,-0.164
1852,-0.098
1853,-0.02
1854,-0.129
1855,-0.2
1856,-0.295
1857,-0.242
1858,-0.2
1859,-0.129
1860,-0.156
1861,-0.247
1862,-0.129
1863,-0.117
1864,-0.012
1865,0.042
1866,-0.11
1867,-0.029
1868,0.127
1869,0.007
1870,-0.095
1871,-0.159
1872,-0.181
1873,-0.181
1874,-0.002
1875,-0.146
1876,-0.215
1877,-0.059
1878,-0.037
1879,-0.024
1880,-0.149
1881,-0.027
1882,-0.117
1883,-0.183
1884,-0.103
1885,-0.002
1886,-0.193
1887,-0.09
1888,-0.061
1889,-0.129
1890,-0.11
1891,-0.09
1892,-0.144
1893,-0.198
1894,-0.105
1895,-0.303
1896,-0.293
1897,-0.112
1898,-0.002
1899,-0.134
1900,-0.286
1901,-0.166
1902,0.02
1903,-0.125
1904,-0.159
1905,0.01
1906,-0.195
