,-0.161
0,-0.039
1,-0.156
2,-0.232
3,-0.029
4,-0.078
5,-0.244
6,-0.129
7,-0.056
8,-0.083
9,-0.232
10,-0.183
11,0.012
12,-0.112
13,-0.076
14,-0.188
15,-0.181
16,-0.115
17,0.027
18,-0.017
19,-0.125
20,-0.181
21,-0.334
22,-0.068
23,0.027
24,-0.168
25,-0.229
26,-0.09
27,-0.103
28,-0.295
29,-0.132
30,-0.061
31,0.027
32,-0.032
33,0.007
34,-0.017
35,-0.039
36,-0.227
37,-0.051
38,-0.11
39,-0.247
40,-0.156
41,-0.076
42,-0.017
43,-0.146
44,-0.171
45,-0.222
46,-0.166
47,-0.291
48,-0.134
49,-0.046
50,-0.234
51,-0.132
52,-0.059
53,-0.034
54,-0.154
55,-0.093
56,-0.149
57,-0.071
58,-0.083
59,-0.159
60,-0.154
61,-0.127
62,-0.2
63,-0.122
64,0.056
65,-0.088
66,-0.139
67,-0.234
68,-0.22
69,-0.073
70,-0.176
71,-0.149
72,-0.059
73,-0.029
74,-0.129
75,0.012
76,-0.105
77,-0.024
78,-0.103
79,-0.115
80,-0.159
81,-0.059
82,-0.137
83,-0.225
84,-0.042
85,-0.068
86,0.024
87,0.01
88,-0.017
89,-0.039
90,-0.078
91,-0.19
92,-0.09
93,-0.051
94,-0.198
95,-0.09
96,-0.098
97,-0.134
98,-0.308
99,-0.146
100,-0.229
101,-0.176
102,-0.222
103,-0.247
104,-0.164
105,-0.249
106,-0.181
107,-0.22
108,-0.142
109,-0.154
110,-0.269
111,-0.103
112,-0.054
113,-0.229
114,-0.212
115,-0.015
116,-0.081
117,-0.042
118,-0.061
119,-0.029
120,-0.276
121,-0.339
122,-0.149
123,-0.039
124,0.017
125,0.1
126,-0.002
127,-0.232
128,-0.215
129,-0.2
130,0.073
131,0.027
132,0.144
133,0.0
134,-0.078
135,-0.247
136,-0.142
137,-0.063
138,0.022
139,0.083
140,-0.105
141,-0.186
142,-0.386
143,-0.159
144,-0.134
145,-0.237
146,-0.098
147,-0.01
148,-0.129
149,-0.261
150,-0.039
151,-0.056
152,0.073
153,-0.066
154,-0.037
155,-0.029
156,0.01
157,-0.1
158,0.054
159,-0.039
160,-0.166
161,-0.146
162,-0.156
163,-0.129
164,-0.129
165,-0.068
166,-0.115
167,-0.168
168,-0.164
169,0.017
170,-0.034
171,-0.105
172,-0.059
173,-0.234
174,-0.098
175,0.005
176,-0.044
177,-0.105
178,-0.244
179,-0.295
180,-0.176
181,-0.103
182,-0.251
183,-0.212
184,-0.195
185,-0.088
186,-0.188
187,-0.115
188,-0.098
189,-0.076
190,0.01
191,-0.269
192,-0.093
193,-0.005
194,-0.146
195,-0.159
196,-0.107
197,-0.327
198,-0.149
199,0.005
200,-0.066
201,-0.156
202,-0.186
203,-0.168
204,-0.007
205,0.173
206,-0.037
207,-0.098
208,-0.029
209,-0.049
210,-0.176
211,-0.095
212,-0.212
213,-0.193
214,-0.046
215,-0.044
216,-0.078
217,-0.193
218,-0.239
219,-0.083
220,-0.125
221,-0.281
222,-0.327
223,-0.193
224,-0.105
225,-0.117
226,-0.168
227,0.0
228,-0.154
229,-0.046
230,-0.083
231,-0.049
232,-0.095
233,0.071
234,0.039
235,-0.037
236,-0.088
237,0.105
238,0.01
239,0.151
240,0.002
241,-0.227
242,-0.237
243,-0.061
244,-0.103
245,-0.193
246,-0.117
247,-0.183
248,-0.129
249,-0.166
250,-0.09
251,-0.073
252,-0.017
253,-0.029
254,-0.095
255,-0.032
256,-0.095
257,-0.178
258,-0.229
259,-0.269
260,-0.117
261,0.107
262,-0.159
263,-0.139
264,-0.176
265,-0.171
266,-0.229
267,-0.105
268,-0.139
269,-0.181
270,-0.154
271,-0.146
272,-0.193
273,-0.103
274,-0.139
275,0.071
276,0.029
277,-0.266
278,-0.225
279,-0.071
280,-0.161
281,-0.103
282,-0.093
283,-0.142
284,-0.098
285,-0.037
286,-0.105
287,-0.125
288,-0.237
289,-0.027
290,0.029
291,-0.168
292,-0.198
293,-0.115
294,-0.042
295,-0.188
296,-0.242
297,-0.156
298,0.0
299,-0.1
300,-0.293
301,-0.21
302,-0.054
303,-0.261
304,-0.205
305,0.059
306,-0.137
307,-0.269
308,-0.142
309,-0.117
310,-0.181
311,-0.073
312,-0.183
313,-0.1
314,0.015
315,-0.173
316,-0.088
317,-0.076
318,-0.066
319,0.117
320,0.22
321,-0.144
322,-0.171
323,-0.039
324,-0.054
325,-0.127
326,-0.298
327,-0.12
328,-0.044
329,-0.039
330,-0.215
331,-0.205
332,-0.137
333,-0.037
334,-0.176
335,-0.132
336,-0.081
337,-0.024
338,-0.01
339,0.037
340,-0.127
341,-0.195
342,-0.12
343,-0.002
344,0.029
345,-0.276
346,-0.342
347,-0.105
348,-0.051
349,-0.181
350,-0.139
351,-0.002
352,-0.051
353,-0.244
354,-0.071
355,0.0
356,-0.044
357,-0.273
358,-0.054
359,-0.012
360,-0.112
361,-0.166
362,-0.078
363,-0.127
364,-0.127
365,-0.083
366,-0.227
367,-0.266
368,-0.33
369,-0.266
370,-0.09
371,-0.208
372,-0.149
373,-0.034
374,-0.154
375,-0.215
376,-0.071
377,-0.083
378,-0.081
379,-0.112
380,-0.151
381,-0.024
382,-0.005
383,-0.02
384,-0.107
385,-0.093
386,-0.305
387,-0.144
388,-0.071
389,-0.183
390,-0.11
391,-0.063
392,-0.186
393,-0.129
394,-0.144
395,0.056
396,0.046
397,-0.168
398,-0.144
399,0.066
400,-0.002
401,-0.227
402,-0.002
403,-0.112
404,0.078
405,0.01
406,-0.205
407,-0.256
408,-0.352
409,-0.288
410,-0.232
411,-0.19
412,-0.41
413,-0.098
414,-0.059
415,-0.059
416,-0.017
417,-0.107
418,-0.21
419,-0.061
420,-0.105
421,-0.161
422,-0.01
423,0.015
424,-0.027
425,-0.166
426,-0.247
427,-0.132
428,-0.073
429,-0.11
430,-0.107
431,-0.085
432,-0.034
433,-0.046
434,-0.085
435,-0.024
436,-0.188
437,-0.249
438,-0.005
439,-0.037
440,-0.032
441,-0.039
442,-0.017
443,-0.137
444,-0.173
445,-0.225
446,-0.164
447,-0.215
448,-0.222
449,-0.059
450,-0.098
451,-0.339
452,-0.088
453,0.046
454,-0.186
455,-0.129
456,-0.027
457,-0.068
458,-0.156
