,-0.083
0,-0.132
1,-0.081
2,-0.022
3,-0.129
4,-0.11
5,-0.149
6,-0.168
7,-0.225
8,-0.217
9,-0.09
10,-0.076
11,-0.078
12,-0.068
13,0.034
14,-0.112
15,-0.156
16,-0.054
17,0.066
18,-0.078
19,-0.122
20,-0.054
21,-0.005
22,-0.088
23,-0.171
24,-0.049
25,-0.156
26,-0.049
27,-0.122
28,-0.098
29,-0.144
30,-0.098
31,-0.042
32,-0.305
33,-0.034
34,0.039
35,-0.146
36,-0.33
37,0.31
38,-0.156
39,-0.237
40,0.115
41,0.061
42,-0.088
43,-0.083
44,-0.125
45,0.098
46,-0.359
47,-0.156
48,0.078
49,-0.12
50,-0.344
51,0.002
52,-0.171
53,0.12
54,-0.107
55,-0.049
56,-0.046
57,-0.044
58,-0.286
59,-0.029
60,-0.054
61,-0.164
62,0.071
63,-0.032
64,-0.081
65,-0.005
66,-0.168
67,-0.186
68,0.059
69,-0.193
70,-0.159
71,-0.027
72,-0.168
73,-0.042
74,0.007
75,-0.171
76,-0.234
77,0.078
78,0.076
79,-0.259
80,-0.098
81,-0.137
82,-0.139
83,-0.068
84,-0.039
85,-0.234
86,-0.112
87,-0.378
88,0.049
89,-0.11
90,-0.481
91,-0.066
92,-0.054
93,-0.3
94,0.027
95,-0.11
96,-0.408
97,0.105
98,0.002
99,-0.046
100,0.054
101,-0.156
102,-0.093
103,0.042
104,-0.107
105,-0.198
106,0.098
107,-0.198
108,-0.015
109,-0.029
110,-0.156
111,-0.073
112,-0.168
113,-0.105
114,0.234
115,-0.19
116,-0.215
117,0.256
118,-0.149
119,-0.105
120,0.149
121,-0.205
122,-0.205
123,-0.017
124,-0.127
125,-0.173
126,-0.051
127,-0.215
128,0.032
129,-0.21
130,-0.325
131,-0.039
132,-0.073
133,-0.212
134,0.024
135,-0.09
136,-0.176
137,0.046
138,-0.078
139,0.01
140,0.02
141,-0.11
142,-0.02
143,-0.029
144,-0.051
145,0.066
146,0.01
147,-0.176
148,-0.039
149,-0.137
150,-0.125
151,-0.161
152,-0.281
153,-0.178
154,-0.103
155,-0.132
156,-0.034
157,-0.09
158,-0.366
159,-0.125
160,0.093
161,-0.01
162,-0.193
163,-0.305
164,-0.3
165,-0.171
166,-0.244
167,-0.066
168,-0.222
169,-0.178
170,-0.178
171,-0.168
172,-0.198
173,0.01
174,-0.129
175,-0.098
176,-0.098
177,-0.105
178,-0.164
179,-0.144
180,0.022
181,0.032
182,-0.215
183,-0.166
184,0.063
185,-0.066
186,0.039
187,0.007
188,-0.188
189,-0.098
190,-0.039
191,-0.286
192,-0.229
193,-0.073
194,-0.151
195,-0.09
196,-0.161
197,-0.137
198,-0.076
199,-0.149
200,-0.139
201,-0.088
202,-0.222
203,-0.093
204,-0.115
205,-0.178
206,-0.198
207,-0.31
208,-0.276
209,-0.042
210,-0.073
211,-0.273
212,-0.264
213,-0.193
214,-0.039
215,-0.117
216,-0.107
217,-0.032
218,0.125
219,-0.007
220,-0.115
221,-0.02
222,-0.01
223,-0.022
224,-0.044
225,0.01
226,-0.161
227,-0.095
228,-0.034
229,-0.068
230,-0.3
231,-0.208
232,-0.134
233,-0.208
234,-0.291
235,-0.198
236,-0.022
237,-0.256
238,-0.027
239,-0.071
240,-0.142
241,-0.19
242,0.039
243,-0.173
244,-0.115
245,-0.076
246,0.002
247,-0.049
248,-0.002
249,-0.1
250,0.112
251,-0.122
252,-0.122
253,-0.122
254,-0.164
255,-0.195
256,0.029
257,-0.107
258,-0.098
259,0.024
260,0.01
261,-0.127
262,-0.024
263,-0.037
264,-0.098
265,-0.193
266,-0.056
267,0.063
268,-0.322
269,0.0
270,-0.039
271,-0.178
272,-0.134
273,-0.154
274,-0.276
275,-0.078
276,-0.059
277,-0.183
278,-0.044
279,-0.21
280,-0.083
281,-0.049
282,-0.186
283,-0.217
284,0.125
285,-0.222
286,-0.156
287,0.171
288,-0.215
289,-0.034
290,-0.076
291,-0.093
292,-0.063
293,-0.027
294,-0.259
295,0.017
296,-0.02
297,-0.168
298,-0.146
299,-0.195
300,-0.01
301,0.09
302,-0.21
303,-0.056
304,0.044
305,-0.164
306,-0.12
307,0.066
308,-0.281
309,-0.076
310,-0.015
311,-0.183
312,-0.173
313,-0.063
314,-0.154
315,-0.093
316,-0.181
317,-0.2
318,-0.022
319,-0.1
320,-0.168
321,-0.044
322,-0.017
323,-0.083
324,-0.039
325,-0.139
326,0.032
327,-0.02
328,-0.193
329,-0.142
330,-0.063
331,-0.188
332,-0.22
333,-0.176
334,-0.132
335,-0.134
336,-0.168
337,-0.071
338,0.012
339,-0.076
340,-0.12
341,-0.029
342,0.01
343,-0.132
344,-0.061
345,0.042
346,-0.002
347,-0.12
348,-0.186
349,0.029
350,0.032
351,-0.129
352,-0.166
353,-0.042
354,-0.12
355,-0.12
356,-0.127
357,-0.1
358,-0.046
359,-0.203
360,-0.168
361,-0.054
362,-0.095
363,-0.054
364,0.017
365,-0.002
366,-0.142
367,-0.098
368,-0.125
369,-0.137
370,-0.076
371,0.046
372,-0.161
373,-0.332
374,-0.256
375,-0.063
376,-0.107
377,-0.254
378,-0.134
379,-0.054
380,-0.107
381,-0.19
382,-0.098
383,-0.015
384,-0.012
385,-0.034
386,-0.024
387,-0.027
388,-0.037
389,0.063
390,0.085
391,0.02
392,-0.142
393,-0.1
394,-0.071
395,-0.024
396,-0.005
397,-0.01
398,0.005
399,-0.046
400,-0.151
401,-0.212
402,0.01
403,0.039
404,-0.149
405,-0.144
406,-0.095
407,-0.066
408,-0.105
409,-0.122
410,-0.02
411,-0.12
412,-0.181
413,-0.139
414,-0.01
415,-0.093
416,-0.068
417,-0.007
418,-0.027
419,-0.217
420,-0.149
421,-0.054
422,0.042
423,0.054
424,-0.012
425,0.132
426,-0.027
427,-0.156
428,-0.122
429,-0.159
430,-0.098
431,-0.061
432,-0.046
433,0.0
434,-0.176
435,-0.222
436,-0.164
437,-0.129
438,-0.061
439,-0.127
440,-0.085
441,-0.078
442,-0.073
443,-0.076
444,-0.037
445,0.012
446,-0.11
447,-0.098
448,-0.095
449,-0.098
450,-0.176
451,-0.061
452,-0.032
453,-0.017
454,-0.073
455,-0.203
456,-0.154
457,-0.068
458,-0.046
459,-0.037
460,0.044
461,-0.071
462,-0.146
463,0.039
464,0.068
465,-0.012
466,-0.059
467,-0.032
468,0.039
469,-0.029
470,-0.168
471,-0.117
472,-0.09
473,-0.081
474,-0.168
475,-0.234
476,-0.098
477,-0.098
478,-0.242
479,-0.1
480,-0.098
481,-0.288
482,-0.186
483,-0.017
484,-0.156
485,-0.227
486,0.117
487,0.0
488,-0.161
489,-0.085
490,0.037
491,-0.061
492,-0.168
493,-0.161
494,-0.042
495,-0.107
496,-0.127
497,-0.164
498,-0.078
499,-0.166
500,-0.09
501,-0.017
502,-0.132
503,-0.044
504,0.02
505,-0.034
506,-0.076
507,-0.046
508,-0.042
509,-0.059
510,-0.01
511,-0.059
512,-0.029
513,-0.083
514,-0.151
515,-0.181
516,-0.073
517,0.049
518,-0.061
519,-0.251
520,-0.176
521,-0.002
522,-0.186
523,-0.222
524,0.027
525,-0.083
526,-0.049
527,-0.015
528,-0.12
529,-0.139
530,-0.117
531,-0.088
532,0.0
533,-0.022
534,-0.193
535,-0.061
536,-0.054
537,-0.146
538,-0.161
539,-0.142
540,-0.156
541,-0.024
542,-0.056
543,-0.042
544,-0.039
545,-0.063
546,-0.073
547,-0.066
548,-0.161
549,-0.129
550,0.017
551,-0.063
552,-0.076
553,-0.059
554,0.02
555,-0.022
556,-0.151
557,-0.276
558,-0.154
559,-0.117
560,-0.078
561,-0.073
562,-0.144
563,-0.195
564,-0.056
565,0.015
566,-0.061
567,0.015
568,-0.01
569,-0.125
570,0.005
571,-0.083
572,-0.164
573,-0.254
574,-0.188
575,-0.154
576,-0.103
577,-0.095
578,-0.061
579,-0.059
580,-0.144
581,-0.098
582,-0.046
583,-0.095
584,-0.1
585,-0.056
586,-0.085
587,-0.107
588,-0.002
589,-0.015
590,-0.039
591,-0.161
592,-0.088
593,-0.007
594,-0.19
595,-0.168
596,-0.073
597,-0.061
598,-0.151
599,-0.186
600,-0.159
601,0.051
602,0.022
603,-0.11
604,-0.115
605,-0.151
606,-0.105
607,0.002
608,0.051
609,-0.032
610,-0.02
611,-0.032
612,0.042
613,-0.134
614,-0.22
615,-0.215
616,-0.227
617,-0.181
618,-0.173
619,-0.134
620,-0.073
621,-0.039
622,-0.137
623,-0.103
624,-0.076
625,-0.054
626,-0.051
627,-0.156
628,-0.1
629,-0.059
630,-0.073
631,-0.01
632,-0.024
633,-0.154
634,-0.049
635,-0.112
636,-0.166
637,-0.139
638,-0.142
639,-0.188
640,-0.186
641,-0.015
642,-0.063
643,-0.085
644,0.039
645,-0.059
646,-0.012
647,-0.129
648,-0.051
649,-0.115
650,-0.02
651,-0.017
652,-0.112
653,-0.195
654,-0.076
655,-0.09
656,-0.188
657,-0.2
658,-0.239
659,-0.044
660,-0.181
661,-0.144
662,-0.022
663,-0.044
664,-0.059
665,0.049
666,-0.002
667,-0.066
668,-0.107
669,-0.032
670,-0.051
671,-0.081
672,-0.154
673,-0.054
674,-0.051
675,-0.139
676,-0.071
677,-0.098
678,-0.144
679,-0.068
680,-0.09
681,-0.061
682,-0.198
683,-0.181
684,-0.178
685,-0.037
686,-0.078
687,-0.059
688,-0.166
689,-0.186
690,-0.139
691,-0.002
692,-0.105
693,-0.234
694,0.01
695,-0.09
696,-0.139
697,-0.205
698,-0.21
699,-0.107
700,-0.044
701,-0.076
702,-0.166
703,-0.193
704,-0.09
705,-0.063
706,-0.129
707,-0.103
708,-0.081
709,-0.01
710,0.015
711,-0.005
712,-0.032
713,-0.107
714,0.005
715,-0.054
716,0.073
717,0.039
718,0.061
719,-0.1
720,-0.269
721,-0.156
722,-0.103
723,-0.117
724,-0.183
725,-0.01
726,-0.125
727,-0.193
728,-0.193
729,-0.007
730,0.078
731,-0.195
732,-0.269
733,-0.125
734,-0.22
735,-0.178
736,-0.076
737,-0.205
738,-0.125
739,-0.132
740,-0.11
741,-0.076
742,-0.144
743,-0.11
744,0.012
745,0.066
746,-0.137
747,-0.039
748,-0.1
749,0.002
750,0.088
751,-0.039
752,-0.098
753,-0.059
754,-0.032
755,-0.085
756,-0.09
757,-0.188
758,0.002
759,-0.2
760,-0.142
761,-0.195
762,-0.195
763,-0.098
764,-0.078
765,-0.095
766,-0.015
767,-0.154
768,-0.176
769,0.051
770,-0.183
771,-0.09
772,0.007
773,-0.112
774,-0.278
775,-0.347
