,-0.154
0,-0.156
1,-0.234
2,0.022
3,-0.186
4,-0.051
5,-0.105
6,-0.212
7,-0.188
8,0.142
9,-0.366
10,-0.129
11,-0.01
12,-0.371
13,-0.015
14,-0.076
15,-0.1
16,0.171
17,-0.161
18,-0.188
19,0.005
20,-0.154
21,-0.334
22,-0.247
23,-0.244
24,-0.22
25,-0.198
26,-0.029
27,-0.129
28,-0.054
29,-0.2
30,-0.051
31,-0.078
32,-0.088
33,-0.156
34,-0.107
35,-0.017
36,0.015
37,0.029
38,-0.188
39,-0.061
40,-0.154
41,-0.107
42,-0.254
43,-0.1
44,-0.103
45,-0.137
46,-0.107
47,-0.295
48,-0.039
49,-0.061
50,-0.071
51,-0.078
52,0.005
53,-0.203
54,-0.271
55,-0.159
56,-0.171
57,-0.085
58,-0.303
59,-0.117
60,-0.244
61,-0.32
62,-0.305
63,-0.051
64,-0.142
65,-0.254
66,-0.156
67,-0.164
68,0.039
69,0.024
70,-0.002
71,-0.051
72,-0.054
73,-0.078
74,0.071
75,-0.034
76,-0.312
77,0.032
78,-0.005
79,-0.093
80,-0.325
81,-0.098
82,-0.247
83,-0.029
84,-0.222
85,-0.085
86,0.029
87,-0.073
88,-0.037
89,-0.071
90,-0.12
91,-0.518
92,-0.063
93,0.037
94,-0.225
95,-0.19
96,-0.107
97,-0.002
98,0.186
99,-0.381
100,-0.42
101,-0.017
102,-0.156
103,-0.134
104,-0.127
105,-0.105
106,0.044
107,-0.051
108,-0.071
109,0.027
110,-0.244
111,-0.237
112,0.286
113,-0.178
114,-0.208
115,-0.151
116,-0.039
117,-0.161
118,-0.22
119,-0.242
120,-0.139
121,-0.2
122,-0.337
123,-0.122
124,-0.085
125,-0.183
126,-0.178
127,-0.061
128,-0.251
129,-0.242
130,0.046
131,0.002
132,0.027
133,-0.159
134,-0.137
135,-0.259
136,-0.244
137,-0.117
138,-0.105
139,-0.239
140,-0.032
141,-0.054
142,-0.361
143,-0.146
144,-0.122
145,0.01
146,-0.315
147,-0.107
148,-0.059
149,-0.142
150,0.015
151,-0.039
152,-0.049
153,-0.22
154,0.032
155,-0.061
156,-0.159
157,-0.093
158,0.115
159,0.083
160,-0.11
161,-0.203
162,-0.19
163,-0.168
164,-0.2
165,0.095
166,-0.066
167,-0.242
168,-0.312
169,-0.217
170,-0.229
171,-0.132
172,0.015
173,-0.098
174,-0.156
175,-0.017
176,-0.127
177,-0.166
178,-0.02
179,-0.2
180,-0.203
181,-0.168
182,-0.098
183,-0.386
184,-0.225
185,0.146
186,-0.266
187,-0.181
188,-0.161
189,-0.059
190,-0.039
191,-0.203
192,-0.32
193,-0.037
194,0.044
195,-0.371
196,-0.122
197,0.02
198,-0.073
199,-0.203
200,-0.059
201,-0.315
202,-0.237
203,-0.239
204,-0.205
205,-0.234
206,-0.312
207,0.01
208,-0.063
209,-0.154
210,-0.249
211,0.0
212,-0.217
213,0.024
214,-0.178
215,-0.193
216,0.322
217,0.125
218,-0.386
219,-0.447
220,0.127
221,-0.383
222,-0.125
223,-0.007
224,-0.083
225,-0.21
226,-0.139
227,-0.073
228,-0.251
229,-0.154
230,-0.232
231,0.112
232,-0.195
233,-0.142
234,-0.044
235,-0.166
236,-0.02
237,0.042
238,0.073
239,-0.312
240,0.083
241,-0.31
242,-0.149
243,-0.298
244,-0.068
245,-0.247
246,-0.12
247,-0.054
248,-0.168
249,-0.117
250,-0.132
251,-0.012
252,-0.122
253,-0.237
254,-0.125
255,-0.12
256,-0.208
257,-0.181
258,0.01
259,-0.22
260,0.049
261,-0.376
262,-0.085
263,-0.164
264,-0.217
265,-0.183
266,-0.049
267,-0.063
268,-0.132
269,-0.027
270,-0.271
271,0.061
272,-0.11
273,0.029
274,-0.085
275,0.007
276,-0.176
277,-0.112
278,-0.222
279,-0.171
280,0.1
281,-0.112
282,-0.078
283,-0.239
284,-0.239
285,-0.125
286,-0.034
287,-0.171
288,0.02
289,-0.11
290,-0.129
291,-0.061
292,-0.225
293,0.022
294,-0.015
295,-0.149
296,-0.217
297,-0.063
298,-0.156
299,-0.161
300,-0.09
301,-0.186
302,-0.168
303,-0.156
304,-0.066
305,-0.293
306,-0.063
307,0.002
308,-0.09
309,-0.146
310,-0.046
311,-0.154
312,-0.107
313,-0.066
314,-0.017
315,0.208
316,-0.22
317,-0.205
318,0.029
319,-0.02
320,-0.33
321,-0.049
322,-0.061
323,-0.198
324,-0.269
325,-0.195
326,-0.049
327,-0.076
328,-0.33
329,-0.474
330,-0.107
331,-0.151
332,0.054
333,0.12
334,0.146
335,-0.125
336,-0.276
337,-0.063
338,-0.122
339,-0.203
340,-0.137
341,-0.222
342,-0.244
343,-0.061
344,-0.261
345,-0.393
346,0.0
347,-0.151
348,-0.244
349,-0.227
350,-0.029
351,-0.181
352,-0.159
353,-0.225
354,-0.012
355,0.046
356,-0.195
357,-0.044
358,-0.042
359,-0.139
360,0.012
361,0.146
362,-0.137
363,-0.215
364,-0.059
365,-0.105
366,0.007
367,-0.229
368,-0.144
369,0.022
370,-0.017
371,-0.261
372,-0.122
373,-0.217
374,-0.22
375,0.056
376,-0.144
377,-0.107
378,-0.181
379,-0.325
380,-0.261
381,0.054
382,-0.227
383,-0.098
384,-0.081
385,-0.159
386,-0.117
387,-0.237
388,0.073
389,-0.039
390,-0.239
391,-0.261
392,-0.024
393,-0.237
394,-0.239
395,-0.034
396,-0.205
397,0.015
398,-0.012
399,0.173
400,0.056
401,-0.251
402,-0.129
403,0.161
404,-0.249
405,-0.137
406,-0.015
407,-0.159
408,-0.151
409,-0.339
410,-0.046
411,-0.188
412,0.012
413,0.073
414,0.007
415,-0.334
416,-0.186
417,-0.134
418,-0.244
419,-0.015
420,-0.374
421,-0.325
422,-0.354
423,0.012
424,0.0
425,-0.125
426,-0.081
427,0.02
428,-0.112
429,-0.083
430,0.105
431,-0.134
432,0.154
433,0.071
434,-0.125
435,-0.024
436,-0.01
437,-0.166
438,0.071
439,0.249
440,-0.247
441,-0.276
442,-0.232
443,-0.007
444,-0.208
445,-0.181
446,-0.195
447,-0.034
448,-0.303
449,-0.249
450,0.085
451,-0.22
452,-0.156
453,-0.095
454,-0.105
455,-0.31
456,-0.159
457,0.098
458,0.034
459,-0.273
460,-0.259
461,0.032
462,-0.369
463,-0.103
464,-0.112
465,-0.171
466,-0.215
467,-0.19
468,-0.259
469,-0.264
470,-0.137
471,-0.161
472,-0.078
473,-0.142
474,0.017
475,-0.249
476,-0.112
477,-0.098
478,-0.09
479,-0.203
480,-0.11
481,0.076
482,-0.181
483,0.01
484,-0.173
485,-0.173
486,-0.237
487,-0.12
488,-0.11
489,-0.066
490,-0.261
491,-0.088
492,-0.134
493,-0.273
494,-0.073
495,0.215
496,0.139
497,-0.012
498,0.022
499,-0.205
500,-0.317
501,-0.01
502,-0.142
503,-0.166
504,-0.366
505,-0.139
506,-0.171
507,-0.22
508,0.095
509,-0.225
510,-0.466
511,-0.195
512,-0.188
513,-0.435
514,0.071
515,0.19
516,-0.173
517,-0.33
518,-0.039
519,-0.01
520,0.068
521,-0.037
522,0.159
523,-0.005
524,-0.232
525,-0.059
526,-0.073
527,0.007
528,-0.266
529,-0.164
530,-0.115
531,-0.056
532,-0.129
533,-0.037
534,-0.027
535,-0.256
536,-0.044
537,0.022
538,0.171
539,-0.21
540,-0.178
541,-0.173
542,0.012
543,-0.188
544,-0.22
545,-0.081
546,-0.227
547,-0.105
548,-0.33
549,-0.247
550,-0.098
551,-0.002
552,-0.234
553,-0.027
554,-0.151
555,-0.369
556,-0.295
557,-0.005
558,0.059
559,-0.4
560,-0.117
561,-0.093
562,0.151
563,-0.083
564,-0.142
565,-0.132
566,-0.154
567,-0.232
568,-0.078
569,0.051
570,-0.137
571,-0.049
572,-0.156
573,-0.073
574,-0.154
575,-0.115
576,0.044
577,-0.103
578,-0.076
579,-0.198
580,-0.037
581,-0.2
582,-0.127
583,-0.093
584,0.005
585,-0.322
586,-0.322
587,-0.278
588,-0.161
589,-0.066
590,-0.212
591,-0.261
592,-0.127
593,-0.027
594,-0.146
595,0.007
596,-0.117
597,-0.068
598,0.188
599,-0.054
600,-0.068
601,-0.208
602,0.027
603,0.0
604,0.142
605,-0.144
606,-0.149
607,-0.056
608,-0.21
609,-0.161
610,-0.266
611,-0.088
612,-0.22
613,-0.244
614,-0.156
615,-0.037
616,-0.122
617,-0.127
618,0.017
619,-0.112
620,-0.02
621,-0.002
622,-0.022
623,-0.332
624,-0.315
625,-0.161
626,0.044
627,-0.071
628,-0.432
629,-0.276
630,-0.254
