,-0.098
0,-0.276
1,-0.168
2,-0.005
3,0.007
4,-0.115
5,-0.22
6,-0.129
7,-0.088
8,-0.039
9,-0.112
10,0.068
11,-0.105
12,0.015
13,0.0
14,-0.12
15,-0.193
16,-0.049
17,0.02
18,-0.117
19,0.007
20,-0.317
21,-0.254
22,-0.254
23,-0.049
24,-0.222
25,-0.154
26,-0.076
27,-0.039
28,-0.159
29,-0.093
30,-0.125
31,-0.115
32,0.09
33,-0.139
34,-0.105
35,-0.105
36,-0.156
37,-0.059
38,-0.051
39,-0.217
40,-0.408
41,-0.183
42,-0.271
43,-0.144
44,-0.356
45,-0.33
46,-0.144
47,-0.144
48,-0.11
49,-0.027
50,-0.015
51,-0.083
52,-0.02
53,-0.051
54,0.002
55,0.049
56,0.002
57,-0.005
58,-0.142
59,-0.168
60,-0.063
61,0.0
62,-0.295
63,-0.176
64,-0.156
65,-0.205
66,-0.139
67,-0.161
68,-0.125
69,-0.229
70,-0.059
71,-0.19
72,-0.049
73,-0.144
74,-0.039
75,-0.149
76,-0.085
77,-0.02
78,-0.022
79,-0.007
80,-0.015
81,-0.044
82,-0.215
83,-0.037
84,-0.21
85,-0.098
86,-0.034
87,-0.063
88,-0.078
89,-0.103
90,-0.049
91,-0.056
92,-0.02
93,-0.166
94,0.112
95,-0.029
96,-0.11
97,-0.081
98,-0.098
99,-0.12
100,-0.291
101,-0.039
102,-0.093
103,-0.122
104,-0.203
105,-0.21
106,-0.286
107,-0.178
108,-0.161
109,-0.081
110,-0.21
111,-0.188
112,0.159
113,-0.483
114,-0.315
115,0.171
116,-0.129
117,-0.271
118,0.139
119,0.007
120,-0.166
121,-0.11
122,-0.159
123,-0.12
124,-0.034
125,-0.388
126,-0.217
127,-0.007
128,-0.283
129,-0.205
130,-0.068
131,0.002
132,-0.032
133,-0.234
134,-0.056
135,0.054
136,-0.032
137,-0.159
138,0.029
139,-0.037
140,0.005
141,-0.134
142,-0.166
143,-0.181
144,-0.32
145,-0.176
146,-0.193
147,-0.042
148,-0.212
149,-0.183
150,-0.19
151,-0.178
152,-0.029
153,-0.103
154,0.007
155,-0.134
156,0.029
157,-0.107
158,-0.024
159,-0.051
160,-0.068
161,-0.171
162,-0.085
163,0.032
164,-0.195
165,-0.132
166,-0.146
167,-0.046
168,-0.239
169,0.017
170,-0.039
171,-0.09
172,-0.112
173,0.051
174,0.078
175,-0.056
176,-0.02
177,0.027
178,-0.017
179,0.115
180,0.364
181,0.308
182,-0.225
183,-0.549
184,-0.286
185,-0.012
186,-0.254
187,-0.217
188,0.056
189,-0.217
190,-0.356
191,-0.369
192,-0.181
193,-0.054
194,0.027
195,-0.227
196,-0.078
197,-0.085
198,0.071
199,-0.11
200,-0.21
201,-0.159
202,-0.142
203,-0.2
204,-0.103
205,-0.061
206,-0.176
207,-0.242
208,-0.085
209,-0.261
210,-0.1
211,0.085
212,-0.173
213,0.203
214,-0.063
215,-0.115
216,-0.012
217,-0.12
218,0.027
219,0.005
220,0.11
221,-0.007
222,-0.122
223,-0.3
224,-0.076
225,-0.083
226,-0.239
227,-0.234
228,-0.12
229,-0.134
230,-0.242
231,-0.11
232,-0.129
233,0.049
234,-0.237
235,-0.168
236,-0.142
237,-0.139
238,-0.029
239,0.002
240,0.068
241,-0.083
242,-0.107
243,-0.085
244,-0.132
245,-0.103
246,-0.125
247,-0.327
248,-0.356
249,0.007
250,0.103
251,-0.151
252,-0.371
253,0.103
254,0.024
255,-0.227
256,-0.259
257,0.132
258,0.193
259,-0.2
260,-0.078
261,-0.002
262,-0.19
263,-0.308
264,-0.039
265,0.0
266,-0.212
267,-0.12
268,0.042
269,-0.02
270,-0.186
271,-0.156
272,-0.186
273,-0.183
274,-0.242
275,-0.005
276,-0.076
277,-0.002
278,-0.227
279,-0.171
280,-0.039
281,-0.127
282,-0.208
283,-0.122
284,0.032
285,-0.095
286,-0.171
287,-0.349
288,-0.024
289,0.024
290,-0.293
291,-0.061
292,-0.142
293,-0.098
294,-0.093
295,0.0
296,-0.259
297,-0.063
298,-0.066
299,0.015
300,-0.061
301,-0.105
302,-0.076
303,0.168
304,-0.005
305,-0.239
306,-0.115
307,-0.112
308,-0.334
309,-0.454
310,-0.105
311,-0.02
312,-0.115
313,-0.007
314,-0.237
315,-0.2
316,-0.21
317,-0.161
318,-0.234
319,-0.195
320,-0.159
321,-0.129
322,-0.078
323,-0.129
324,-0.144
325,-0.188
326,0.022
327,-0.156
328,-0.173
329,-0.276
330,-0.156
331,-0.081
332,-0.088
333,-0.078
334,-0.132
335,0.122
336,-0.188
337,-0.098
338,-0.161
339,-0.059
340,-0.098
341,-0.068
342,-0.181
343,-0.166
344,-0.288
345,-0.193
346,-0.164
347,-0.247
348,-0.027
349,-0.168
350,-0.029
351,-0.105
352,-0.286
353,-0.222
354,-0.039
355,-0.11
356,-0.081
357,-0.088
358,-0.083
359,0.066
360,-0.229
361,-0.105
362,-0.051
363,-0.068
364,-0.286
365,-0.2
366,-0.122
367,-0.237
368,-0.161
369,-0.215
370,0.088
371,-0.137
372,-0.132
373,-0.107
374,0.107
375,-0.085
376,-0.142
377,0.005
378,-0.164
379,0.037
380,-0.076
381,-0.156
382,-0.203
383,-0.044
384,-0.132
385,-0.205
386,-0.205
387,-0.066
388,-0.151
389,-0.159
390,-0.21
391,-0.054
392,-0.034
393,-0.276
394,-0.149
395,0.007
396,-0.024
397,-0.125
398,-0.115
399,-0.056
400,-0.22
401,-0.2
402,-0.234
403,-0.093
404,-0.21
405,-0.146
406,0.103
407,-0.078
408,-0.442
409,-0.281
410,0.029
411,-0.364
412,-0.117
413,-0.056
414,0.0
415,-0.276
416,-0.098
417,0.059
418,-0.078
419,-0.188
420,-0.107
421,0.051
422,-0.195
423,-0.198
424,-0.098
425,-0.098
426,-0.237
427,-0.056
428,-0.083
429,-0.317
430,-0.156
431,-0.02
432,-0.173
433,-0.127
434,0.071
435,-0.093
436,0.044
