,-0.078
0,-0.066
1,-0.117
2,-0.315
3,-0.134
4,-0.125
5,-0.337
6,-0.276
7,-0.208
8,-0.183
9,0.005
10,0.017
11,-0.032
12,0.012
13,0.046
14,-0.078
15,0.022
16,-0.027
17,-0.022
18,-0.083
19,-0.139
20,-0.078
21,-0.085
22,-0.142
23,-0.227
24,-0.1
25,-0.339
26,-0.205
27,-0.208
28,-0.098
29,-0.061
30,-0.076
31,-0.078
32,-0.288
33,-0.168
34,-0.12
35,-0.063
36,-0.178
37,-0.068
38,-0.061
39,-0.105
40,-0.256
41,-0.125
42,-0.103
43,-0.205
44,-0.178
45,-0.266
46,-0.12
47,-0.01
48,-0.132
49,-0.3
50,-0.044
51,0.044
52,-0.012
53,-0.09
54,-0.122
55,-0.107
56,-0.061
57,-0.007
58,0.076
59,-0.154
60,-0.281
61,-0.11
62,0.012
63,-0.264
64,-0.244
65,-0.256
66,-0.073
67,-0.249
68,-0.2
69,-0.269
70,-0.188
71,-0.115
72,-0.166
73,-0.107
74,-0.181
75,-0.166
76,-0.051
77,-0.022
78,-0.188
79,0.002
80,-0.066
81,-0.051
82,0.017
83,-0.127
84,-0.312
85,-0.156
86,-0.037
87,-0.217
88,-0.071
89,-0.059
90,-0.122
91,0.034
92,0.049
93,-0.015
94,-0.088
95,-0.002
96,-0.134
97,-0.283
98,-0.222
99,0.015
100,-0.227
101,-0.085
102,-0.105
103,-0.088
104,-0.059
105,-0.317
106,-0.269
107,-0.198
108,-0.198
109,-0.271
110,-0.1
111,-0.134
112,-0.144
113,-0.073
114,-0.012
115,-0.039
116,-0.085
117,-0.085
118,-0.151
119,0.056
120,-0.181
121,-0.144
122,-0.054
123,-0.247
124,-0.337
125,-0.225
126,-0.024
127,-0.037
128,-0.164
129,-0.256
130,-0.115
131,-0.269
132,0.032
133,-0.093
134,-0.051
135,0.032
136,-0.012
137,0.005
138,-0.09
139,0.044
140,0.046
141,0.015
142,-0.149
143,-0.159
144,-0.227
145,-0.278
146,-0.239
147,-0.132
148,-0.044
149,0.012
150,0.054
151,-0.127
152,0.005
153,-0.166
154,0.022
155,-0.051
156,0.015
157,-0.229
158,-0.249
159,-0.115
160,-0.1
161,0.02
162,-0.134
163,0.034
164,-0.149
165,-0.054
166,-0.103
167,-0.288
168,-0.095
169,-0.081
170,-0.078
171,-0.039
172,-0.22
173,-0.139
174,0.066
175,-0.115
176,-0.12
177,0.034
178,-0.059
179,0.017
180,-0.071
181,-0.166
182,-0.249
183,-0.037
184,-0.061
185,-0.081
186,-0.249
187,-0.242
188,-0.366
189,-0.178
190,-0.017
191,-0.095
192,-0.112
193,-0.11
194,0.046
195,-0.107
196,-0.115
197,0.066
198,0.01
199,-0.061
200,-0.198
201,-0.276
202,-0.176
203,-0.293
204,-0.171
205,-0.078
206,-0.1
207,-0.093
208,-0.166
209,-0.156
210,-0.164
211,0.029
212,-0.027
213,-0.012
214,-0.032
215,-0.049
216,0.076
217,-0.042
218,0.085
219,-0.085
220,-0.034
221,-0.125
222,-0.259
223,-0.33
224,-0.286
225,-0.105
226,-0.125
227,-0.11
228,-0.222
229,-0.081
230,-0.061
231,-0.159
232,-0.078
233,0.042
234,-0.11
235,-0.22
236,-0.234
237,-0.103
238,-0.02
239,-0.125
240,-0.21
241,-0.369
242,-0.251
243,-0.154
244,-0.007
245,-0.024
246,-0.164
247,-0.32
248,-0.034
249,0.085
250,0.078
251,-0.042
252,-0.212
253,0.005
254,0.103
255,-0.027
256,-0.142
257,0.088
258,-0.073
259,-0.308
260,-0.115
261,-0.132
262,0.022
263,-0.178
264,-0.151
265,-0.178
266,-0.125
267,-0.21
268,-0.107
269,-0.098
270,-0.083
271,-0.073
272,-0.283
273,-0.188
274,-0.168
275,-0.068
276,-0.173
277,-0.034
278,0.007
279,-0.117
280,-0.154
281,-0.225
282,-0.063
283,-0.19
284,-0.259
285,-0.234
286,0.132
287,-0.071
288,-0.178
289,-0.208
290,-0.151
291,-0.105
292,-0.161
293,0.007
294,0.029
295,0.049
296,-0.144
297,-0.037
298,0.076
299,-0.193
300,-0.334
301,-0.188
302,-0.237
303,-0.334
304,-0.283
305,-0.1
306,-0.083
307,-0.212
308,-0.322
309,-0.02
310,-0.088
311,-0.188
312,-0.215
313,0.063
314,-0.127
315,-0.212
316,-0.088
317,-0.022
318,-0.09
319,-0.134
320,0.017
321,-0.239
322,-0.266
323,-0.125
324,-0.005
325,-0.164
326,-0.164
327,-0.056
328,-0.02
329,-0.173
330,-0.154
331,-0.059
332,-0.088
333,0.005
334,-0.127
335,-0.227
336,-0.149
337,-0.061
338,-0.059
339,0.046
340,-0.068
341,0.049
342,-0.098
343,-0.293
344,-0.029
345,-0.115
346,-0.186
347,-0.283
