,-0.220
0,-0.203
1,-0.122
2,-0.054
3,-0.222
4,-0.271
5,-0.105
6,-0.071
7,-0.176
8,-0.078
9,-0.195
10,-0.239
11,-0.154
12,-0.071
13,-0.176
14,-0.149
15,-0.071
16,-0.098
17,-0.027
18,-0.237
19,-0.208
20,-0.098
21,-0.156
22,-0.195
23,-0.142
24,-0.156
25,-0.239
26,0.068
27,-0.146
28,-0.012
29,-0.105
30,-0.33
31,0.063
32,0.186
33,-0.281
34,-0.137
35,0.037
36,-0.078
37,-0.085
38,-0.21
39,0.012
40,-0.068
41,-0.188
42,-0.293
43,0.105
44,-0.137
45,-0.332
46,0.044
47,0.098
48,-0.266
49,-0.149
50,-0.037
51,-0.129
52,-0.098
53,-0.227
54,-0.012
55,-0.203
56,-0.303
57,-0.059
58,0.017
59,-0.19
60,0.029
61,-0.122
62,-0.251
63,-0.261
64,-0.234
65,-0.205
66,-0.046
67,-0.19
68,-0.256
69,0.149
70,-0.234
71,-0.261
72,0.029
73,0.383
74,-0.386
75,-0.181
76,0.105
77,-0.21
78,-0.098
79,-0.127
80,-0.017
81,-0.093
82,-0.432
83,-0.063
84,-0.134
85,-0.513
86,-0.234
87,0.034
88,-0.408
89,-0.105
90,0.01
91,-0.361
92,-0.081
93,0.122
94,-0.178
95,0.007
96,0.063
97,-0.007
98,-0.286
99,-0.078
100,-0.271
101,-0.054
102,-0.173
103,-0.007
104,-0.117
105,-0.273
106,-0.137
107,-0.073
108,-0.271
109,-0.034
110,0.056
111,-0.305
112,-0.115
113,-0.176
114,-0.227
115,-0.178
116,0.217
117,-0.107
118,-0.229
119,-0.176
120,-0.2
121,-0.227
122,-0.164
123,-0.142
124,-0.166
125,-0.212
126,-0.405
127,-0.042
128,-0.178
129,-0.203
130,-0.117
131,-0.134
132,-0.049
133,-0.044
134,-0.327
135,-0.193
136,0.085
137,-0.068
138,-0.093
139,-0.027
140,-0.198
141,-0.249
142,-0.149
143,-0.076
144,-0.208
145,-0.212
146,-0.339
147,-0.098
148,-0.322
149,-0.193
150,0.107
151,-0.244
152,-0.278
153,0.222
154,-0.01
155,-0.259
156,-0.012
157,0.002
158,-0.073
159,-0.051
160,0.042
161,-0.156
162,0.007
163,0.034
164,-0.198
165,-0.151
166,-0.156
167,-0.049
168,-0.232
169,-0.171
170,-0.168
171,-0.117
172,-0.327
173,-0.186
174,0.054
175,-0.09
176,0.0
177,-0.178
178,-0.007
179,-0.032
180,-0.154
181,-0.22
182,-0.09
183,-0.176
184,-0.142
185,-0.042
186,-0.112
187,-0.159
188,-0.176
189,-0.078
190,-0.168
191,-0.054
192,-0.212
193,-0.022
194,0.151
195,-0.493
196,-0.354
197,0.076
198,-0.122
199,-0.249
200,0.024
201,0.098
202,0.144
203,-0.381
204,-0.31
205,-0.005
206,-0.107
207,-0.3
208,-0.005
209,-0.061
210,-0.327
211,-0.149
212,-0.166
213,-0.042
214,-0.088
215,-0.137
216,-0.198
217,-0.125
218,-0.083
219,-0.083
220,-0.212
221,-0.269
222,-0.054
223,-0.266
224,-0.078
225,-0.068
226,-0.247
227,-0.249
228,0.022
229,-0.002
230,-0.276
231,-0.098
232,-0.154
233,-0.122
234,-0.11
235,0.039
236,-0.122
237,-0.066
238,-0.068
239,-0.125
240,0.012
241,-0.042
242,-0.19
243,-0.088
244,-0.095
245,-0.195
246,-0.188
247,-0.251
248,-0.037
249,-0.024
250,-0.308
251,-0.171
252,-0.181
253,-0.12
254,-0.103
255,-0.049
256,-0.21
257,-0.159
258,-0.088
259,-0.098
260,-0.005
261,-0.183
262,-0.09
263,-0.085
264,0.022
265,-0.149
266,-0.059
267,-0.115
268,-0.115
269,-0.059
270,-0.078
271,-0.056
272,-0.103
273,-0.134
274,-0.122
275,-0.042
276,-0.051
277,0.061
278,0.0
279,0.029
280,0.149
281,-0.11
282,-0.215
283,-0.237
284,-0.173
285,-0.195
286,-0.063
287,-0.234
288,-0.168
289,-0.225
290,-0.183
291,-0.076
292,-0.115
293,-0.232
294,-0.215
295,-0.071
296,-0.146
297,0.134
298,-0.098
299,-0.129
300,0.051
301,-0.132
302,-0.02
303,-0.144
304,-0.203
305,-0.205
306,-0.046
307,-0.347
308,-0.195
309,-0.027
310,-0.056
311,-0.281
312,-0.002
313,-0.01
314,-0.217
315,-0.081
316,0.029
317,-0.012
318,-0.171
319,-0.115
320,-0.054
321,0.029
322,-0.134
323,-0.188
324,-0.127
325,-0.11
326,-0.029
327,-0.081
328,-0.332
329,-0.134
330,0.117
331,-0.068
332,-0.391
333,-0.042
334,-0.259
335,-0.103
336,-0.081
337,0.012
338,-0.12
339,-0.105
340,-0.19
341,-0.032
342,-0.337
343,-0.076
344,0.161
345,-0.137
346,-0.222
347,-0.129
348,-0.149
349,-0.083
350,-0.149
351,-0.344
352,-0.217
353,-0.046
354,0.112
355,0.054
356,-0.393
357,-0.286
358,-0.178
359,-0.034
360,-0.042
361,-0.022
362,-0.259
363,-0.166
364,-0.176
365,-0.183
366,-0.066
367,-0.132
368,-0.188
369,-0.239
370,-0.261
371,-0.117
372,-0.01
373,-0.042
374,-0.127
375,-0.251
376,-0.364
377,0.088
378,-0.286
379,0.01
380,0.012
381,-0.173
382,-0.271
383,0.076
384,-0.12
385,-0.139
386,-0.403
387,0.078
388,-0.017
389,-0.474
390,-0.115
391,0.168
392,-0.186
393,-0.215
394,-0.051
395,-0.181
396,-0.117
397,-0.051
398,0.095
399,-0.049
400,-0.227
401,-0.032
402,0.007
403,-0.1
404,-0.063
405,0.01
406,-0.33
407,-0.076
408,0.024
409,-0.371
410,-0.195
411,-0.046
412,-0.21
413,-0.183
414,-0.1
415,-0.242
416,-0.005
417,-0.132
418,-0.193
419,-0.247
420,-0.315
421,-0.21
422,-0.203
423,-0.181
424,-0.229
425,-0.137
426,0.046
427,0.034
428,-0.269
429,-0.381
430,0.002
431,0.017
432,-0.115
433,-0.212
434,0.0
435,-0.146
436,-0.176
437,-0.122
438,0.037
439,-0.107
440,-0.178
441,0.046
442,-0.049
443,-0.156
444,-0.31
445,-0.046
446,0.039
447,-0.139
448,-0.295
449,0.088
450,0.039
451,-0.181
452,-0.276
453,-0.044
454,0.232
455,-0.19
456,-0.081
457,-0.103
458,-0.11
459,-0.198
460,0.085
461,0.051
462,-0.229
463,-0.356
464,-0.125
465,-0.11
466,-0.283
467,-0.156
468,-0.122
469,0.037
470,-0.146
471,-0.388
472,-0.398
473,-0.244
474,-0.078
475,-0.125
476,-0.059
477,-0.029
478,-0.095
479,-0.19
480,-0.144
481,-0.11
482,-0.083
483,-0.085
484,-0.027
485,-0.342
486,-0.247
487,-0.125
488,-0.164
489,0.017
490,-0.051
491,-0.352
492,-0.051
493,0.051
494,0.007
495,-0.269
496,-0.103
497,-0.103
498,-0.039
499,-0.095
500,-0.12
501,-0.222
502,-0.19
503,-0.049
504,0.02
505,-0.027
506,-0.076
507,-0.11
508,-0.137
509,-0.166
510,-0.312
511,-0.088
512,-0.181
513,-0.239
514,-0.227
515,-0.125
516,-0.005
517,-0.203
518,-0.166
519,-0.093
520,0.01
521,-0.059
522,-0.037
523,0.039
524,-0.171
525,-0.078
526,-0.183
527,-0.09
528,-0.1
529,-0.181
530,-0.203
531,0.093
532,0.071
533,-0.115
534,-0.222
535,-0.232
536,0.046
537,0.042
538,-0.173
539,-0.212
540,0.032
541,-0.198
542,-0.117
543,-0.12
544,-0.166
545,-0.149
546,0.059
547,-0.103
548,-0.371
549,-0.098
550,0.059
551,-0.117
