,-0.317
0,0.237
1,0.127
2,0.193
3,-0.098
4,0.134
5,-0.107
6,-0.083
7,-0.054
8,0.042
9,-0.178
10,-0.339
11,0.015
12,-0.059
13,-0.149
14,-0.176
15,-0.076
16,-0.266
17,-0.159
18,0.125
19,-0.127
20,-0.01
21,0.073
22,-0.149
23,0.024
24,0.054
25,-0.283
26,-0.029
27,-0.168
28,-0.251
29,-0.105
30,-0.159
31,-0.203
32,-0.256
33,-0.237
34,-0.049
35,0.088
36,-0.093
37,0.046
38,-0.046
39,-0.305
40,0.125
41,0.073
42,-0.225
43,-0.149
44,0.046
45,-0.103
46,0.117
47,-0.125
48,0.027
49,0.237
50,-0.32
51,-0.325
52,-0.176
53,-0.256
54,-0.21
55,0.095
56,-0.085
57,-0.154
58,-0.137
59,-0.139
60,0.0
61,0.01
62,-0.176
63,-0.132
64,0.151
65,-0.251
66,-0.312
67,-0.144
68,0.088
69,-0.142
70,-0.193
71,-0.12
72,-0.142
73,-0.254
74,-0.2
75,0.034
76,-0.007
77,-0.022
78,-0.02
79,0.002
80,-0.173
81,-0.007
82,0.061
83,-0.029
84,-0.107
85,-0.059
86,-0.054
87,-0.061
88,-0.093
89,-0.259
90,-0.081
91,-0.127
92,0.059
93,-0.027
94,-0.156
95,-0.3
96,-0.222
97,-0.154
98,-0.156
99,0.039
100,0.002
101,-0.063
102,0.0
103,-0.042
104,0.054
105,-0.193
106,-0.127
107,-0.134
108,-0.02
109,-0.144
110,-0.144
111,-0.127
112,-0.19
113,-0.242
114,0.056
115,0.093
116,-0.117
117,0.088
118,-0.088
119,-0.19
120,-0.066
121,0.02
122,-0.403
123,-0.007
124,0.12
125,-0.156
126,-0.22
127,-0.171
128,-0.305
129,-0.354
130,-0.154
131,-0.046
132,-0.032
133,-0.303
134,-0.098
135,-0.115
136,-0.388
137,-0.1
138,0.142
139,-0.159
140,-0.22
141,-0.044
142,-0.173
143,-0.237
144,-0.115
145,-0.017
146,0.037
147,-0.31
148,-0.149
149,-0.085
150,-0.159
151,-0.217
152,-0.154
153,-0.317
154,-0.19
155,-0.171
156,-0.127
157,-0.012
158,-0.251
159,-0.115
160,0.2
161,-0.032
162,-0.142
163,0.01
164,0.017
165,-0.283
166,0.134
167,-0.251
168,-0.154
169,-0.093
170,-0.059
171,-0.159
172,-0.176
173,-0.166
174,0.051
175,-0.183
176,-0.234
177,-0.107
178,-0.117
179,-0.024
180,-0.015
181,-0.205
182,-0.063
183,-0.288
184,-0.354
185,-0.012
186,0.046
187,-0.347
188,-0.078
189,-0.076
190,-0.054
191,-0.093
192,0.012
193,-0.281
194,-0.215
195,-0.244
196,-0.125
197,-0.166
198,-0.171
199,-0.005
200,0.032
201,-0.093
202,-0.095
203,-0.01
204,-0.244
205,-0.229
206,-0.132
207,-0.129
208,-0.249
209,-0.293
210,-0.085
211,-0.181
212,-0.168
213,-0.154
214,0.02
215,-0.366
216,-0.186
217,0.029
218,-0.093
219,-0.215
220,-0.085
221,-0.039
222,-0.107
223,-0.112
224,-0.361
225,-0.122
226,-0.122
227,-0.11
228,-0.098
229,-0.171
230,-0.242
231,-0.063
232,0.015
233,-0.125
234,0.02
235,-0.112
236,-0.164
237,-0.159
238,-0.066
239,-0.088
240,0.012
241,-0.161
242,-0.186
243,-0.1
244,-0.022
245,-0.129
246,-0.266
247,-0.056
248,-0.076
249,-0.19
250,-0.217
251,-0.225
252,-0.173
253,-0.076
254,-0.122
255,-0.007
256,-0.095
257,-0.232
258,-0.115
259,-0.134
260,-0.205
261,-0.161
262,-0.068
263,-0.029
264,-0.112
265,-0.081
266,-0.061
267,0.093
268,-0.146
269,-0.159
270,-0.266
271,-0.205
272,-0.144
273,-0.088
274,0.073
275,-0.21
276,-0.271
277,-0.22
278,-0.085
279,-0.229
280,0.068
281,0.0
282,-0.237
283,-0.283
284,0.154
285,-0.032
286,-0.251
287,-0.093
288,0.002
289,-0.198
290,-0.073
291,-0.134
292,-0.198
293,-0.105
294,-0.266
295,-0.076
296,-0.066
297,-0.295
298,-0.09
299,-0.117
300,-0.276
301,-0.107
302,0.256
303,-0.344
304,-0.225
305,-0.132
306,-0.122
307,-0.154
308,-0.12
309,-0.232
310,-0.115
311,-0.195
312,-0.308
313,-0.156
314,-0.19
315,-0.166
316,0.11
317,-0.144
318,-0.181
319,-0.159
320,-0.093
321,-0.044
322,0.132
323,-0.193
324,-0.083
325,-0.115
326,0.0
327,-0.049
328,0.012
329,-0.022
330,0.095
331,-0.161
332,-0.217
333,-0.107
334,-0.081
335,-0.332
336,-0.156
337,-0.139
338,-0.181
339,-0.11
340,-0.127
341,-0.176
342,-0.205
343,-0.227
344,0.012
345,-0.049
346,-0.161
347,-0.127
348,-0.139
349,-0.247
350,-0.107
351,-0.117
352,-0.017
353,-0.02
354,-0.078
355,-0.129
356,-0.09
357,-0.066
358,-0.212
359,-0.139
360,-0.039
361,-0.01
362,-0.076
363,-0.037
364,-0.088
365,-0.088
366,-0.051
367,-0.146
368,-0.054
369,-0.2
370,-0.286
371,-0.232
372,-0.029
373,-0.166
374,-0.193
375,-0.188
376,-0.122
377,-0.005
378,-0.115
379,-0.195
380,-0.22
381,-0.244
382,-0.115
383,-0.117
384,-0.159
385,-0.059
386,-0.264
387,-0.068
388,0.12
389,-0.046
390,-0.156
391,-0.371
392,-0.203
393,-0.071
394,-0.125
395,-0.059
396,-0.098
397,-0.005
398,-0.122
399,-0.105
400,-0.112
401,-0.044
402,-0.027
403,0.095
404,-0.02
405,-0.066
406,-0.103
407,-0.261
408,-0.149
409,-0.188
410,-0.054
411,-0.308
412,-0.283
413,-0.168
414,-0.264
415,-0.315
416,-0.044
417,0.085
418,-0.144
419,-0.149
420,-0.103
421,-0.061
422,-0.105
423,-0.261
424,-0.225
425,-0.134
426,-0.222
427,-0.225
428,-0.071
429,-0.195
430,-0.063
431,-0.044
432,-0.149
433,-0.227
434,-0.244
435,-0.071
436,-0.081
437,-0.063
438,0.0
439,-0.12
440,-0.291
441,-0.085
442,-0.022
443,0.037
444,0.2
445,0.0
446,-0.078
447,-0.037
448,0.081
449,0.005
450,-0.059
451,-0.044
452,0.046
453,-0.286
454,-0.181
455,-0.183
456,-0.237
457,-0.227
458,-0.244
459,-0.208
460,-0.144
461,-0.161
462,-0.137
463,-0.002
464,0.059
465,-0.12
466,-0.063
467,-0.21
468,-0.166
469,-0.032
470,0.044
471,-0.286
472,-0.129
473,-0.215
474,-0.122
475,-0.217
476,-0.051
477,-0.042
478,-0.168
479,-0.01
480,-0.078
481,-0.054
482,-0.161
483,0.051
484,-0.076
485,-0.037
486,-0.042
487,-0.049
488,0.051
489,0.012
490,-0.122
491,-0.159
492,0.039
493,-0.129
494,-0.168
495,-0.156
496,0.024
497,-0.164
498,-0.168
499,0.02
500,-0.156
501,-0.288
502,-0.095
503,0.095
504,-0.107
505,-0.081
506,-0.117
507,-0.044
508,-0.154
509,-0.217
510,-0.1
511,-0.098
512,-0.208
513,-0.088
514,-0.051
515,-0.317
516,-0.142
517,-0.002
518,-0.156
519,-0.374
520,-0.21
521,-0.142
522,-0.083
523,-0.063
524,-0.042
525,-0.024
526,-0.081
527,-0.149
528,-0.066
529,-0.01
530,-0.229
531,-0.2
532,-0.017
533,-0.254
534,-0.229
535,-0.286
536,-0.144
537,-0.142
538,-0.11
539,-0.388
540,0.032
541,-0.195
542,-0.203
543,-0.164
544,-0.059
545,-0.09
546,-0.049
547,-0.171
548,-0.176
549,-0.049
550,-0.063
551,0.029
552,-0.139
553,-0.105
554,-0.212
555,-0.239
556,0.02
557,-0.002
558,-0.232
559,-0.242
560,0.063
561,-0.181
562,-0.183
563,-0.181
564,-0.1
565,-0.007
566,-0.037
567,-0.234
568,-0.073
569,0.024
570,-0.142
571,-0.103
572,-0.156
573,-0.083
574,-0.085
575,-0.11
576,-0.212
577,-0.159
578,-0.112
579,-0.198
580,0.076
581,-0.144
582,-0.281
583,-0.181
584,0.01
585,-0.234
586,-0.408
587,-0.254
588,-0.164
589,-0.049
590,-0.205
591,-0.183
592,-0.212
593,-0.168
594,-0.212
595,-0.125
596,-0.212
597,-0.127
598,-0.134
599,-0.129
600,-0.093
601,-0.21
602,-0.073
603,-0.002
604,-0.146
605,-0.173
606,-0.007
607,-0.146
608,-0.056
609,-0.024
610,-0.146
611,-0.107
612,-0.105
613,-0.022
614,-0.081
615,-0.02
616,-0.081
617,-0.068
618,-0.125
619,-0.095
620,-0.217
621,-0.012
622,0.042
623,-0.088
624,-0.083
625,-0.229
626,-0.012
627,-0.039
628,-0.044
629,-0.171
630,-0.225
631,-0.078
632,-0.027
633,-0.071
634,-0.315
635,-0.103
636,-0.242
637,-0.22
638,-0.164
639,-0.032
640,-0.115
641,-0.139
642,-0.081
643,-0.127
644,-0.063
645,-0.107
646,-0.037
647,-0.112
648,-0.127
649,-0.193
650,-0.024
651,-0.076
652,-0.005
653,-0.115
654,-0.283
655,-0.02
656,-0.061
657,-0.103
658,-0.244
659,-0.229
660,-0.188
661,-0.068
662,-0.19
663,-0.183
664,-0.068
665,-0.188
666,-0.239
