,-0.034
0,-0.181
1,-0.12
2,-0.159
3,-0.076
4,-0.195
5,0.012
6,0.095
7,0.007
8,-0.181
9,-0.098
10,-0.293
11,-0.325
12,-0.063
13,-0.034
14,-0.193
15,-0.127
16,-0.151
17,-0.12
18,-0.2
19,-0.171
20,0.054
21,-0.078
22,-0.076
23,0.044
24,-0.081
25,-0.139
26,-0.059
27,0.0
28,-0.078
29,-0.063
30,-0.022
31,-0.181
32,-0.186
33,-0.078
34,0.12
35,-0.178
36,-0.188
37,-0.134
38,0.054
39,0.049
40,-0.098
41,-0.085
42,0.01
43,0.039
44,-0.127
45,-0.21
46,-0.22
47,-0.154
48,-0.164
49,-0.09
50,-0.261
51,-0.347
52,-0.159
53,-0.042
54,-0.283
55,-0.19
56,0.076
57,-0.059
58,-0.146
59,-0.168
60,0.034
61,0.007
62,-0.044
63,-0.002
64,0.005
65,-0.154
66,-0.11
67,-0.027
68,-0.173
69,-0.322
70,-0.146
71,-0.068
72,-0.203
73,-0.195
74,-0.156
75,-0.076
76,-0.107
77,-0.222
78,-0.181
79,-0.176
80,-0.181
81,-0.02
82,0.032
83,-0.247
84,-0.181
85,0.002
86,-0.125
87,-0.171
88,0.017
89,-0.007
90,-0.054
91,0.09
92,-0.039
93,-0.176
94,-0.293
95,-0.22
96,-0.115
97,-0.061
98,-0.12
99,-0.183
100,-0.095
101,0.029
102,0.071
103,0.029
104,0.044
105,-0.09
106,-0.168
107,-0.061
108,-0.2
109,-0.12
110,-0.002
111,-0.005
112,-0.063
113,-0.122
114,-0.176
115,0.005
116,-0.051
117,-0.12
118,-0.029
119,-0.027
120,-0.144
121,-0.178
122,-0.071
123,-0.071
124,-0.142
125,-0.237
126,-0.151
127,0.007
128,-0.178
129,-0.151
130,0.046
131,-0.178
132,-0.271
133,-0.017
134,-0.198
135,-0.161
136,-0.239
137,-0.083
138,-0.137
139,-0.12
140,-0.01
141,-0.093
142,-0.063
143,-0.02
144,-0.017
145,-0.132
146,-0.183
147,-0.249
148,-0.134
149,-0.049
150,-0.171
151,-0.059
152,-0.042
153,-0.166
154,-0.342
155,-0.117
156,-0.081
157,-0.061
158,-0.19
159,-0.11
160,-0.107
161,0.034
162,-0.022
163,-0.269
164,-0.1
165,-0.132
166,-0.066
167,-0.112
168,-0.186
169,-0.308
170,-0.095
171,-0.078
172,-0.227
173,-0.271
174,-0.078
175,-0.11
176,-0.271
177,-0.11
178,-0.129
179,-0.188
180,-0.027
181,-0.051
182,-0.071
183,-0.061
184,-0.093
185,-0.173
186,-0.078
187,-0.056
188,-0.09
189,0.027
190,-0.112
191,-0.295
192,-0.154
193,-0.063
194,-0.134
195,-0.01
196,-0.015
197,-0.115
198,-0.005
199,-0.015
200,-0.178
201,-0.037
202,-0.129
203,-0.078
204,0.039
205,0.125
206,-0.142
207,-0.117
208,-0.107
209,-0.176
210,-0.195
211,0.022
212,-0.024
213,-0.342
214,-0.293
215,-0.154
216,-0.21
217,-0.293
218,-0.144
219,0.017
220,-0.303
221,-0.151
222,-0.166
223,-0.134
224,-0.042
225,-0.073
226,-0.071
227,-0.044
228,-0.139
229,-0.278
230,0.027
231,-0.103
232,-0.254
233,-0.251
234,-0.037
235,-0.195
236,-0.181
237,-0.144
238,-0.051
239,0.032
240,-0.188
241,-0.2
242,-0.039
243,-0.085
244,-0.161
245,-0.02
246,-0.122
247,-0.144
248,-0.195
249,-0.027
250,-0.046
251,-0.171
252,-0.225
253,-0.188
254,-0.168
255,-0.115
256,-0.242
257,-0.249
258,-0.125
259,-0.081
260,-0.054
261,-0.049
262,-0.017
263,0.034
264,-0.005
265,-0.085
266,-0.261
267,-0.1
268,0.144
269,-0.144
270,-0.164
271,-0.159
272,-0.159
273,-0.146
274,-0.032
275,-0.09
276,-0.22
277,-0.134
278,-0.081
279,-0.066
280,-0.105
281,-0.068
282,-0.142
283,-0.156
284,-0.056
285,-0.071
286,-0.186
287,-0.098
288,-0.068
289,-0.059
290,-0.1
291,-0.066
292,-0.061
293,-0.212
294,-0.286
295,-0.132
296,-0.098
297,-0.164
298,-0.159
299,-0.232
300,-0.149
301,-0.09
302,-0.139
303,-0.01
304,0.034
305,-0.181
306,-0.173
307,0.073
308,-0.02
309,-0.19
310,-0.012
311,-0.181
312,-0.186
313,-0.178
314,-0.1
315,-0.073
316,-0.076
317,-0.164
318,-0.103
319,-0.151
320,-0.032
321,-0.051
322,-0.066
323,-0.081
324,-0.061
325,-0.127
326,-0.283
327,-0.059
328,-0.078
329,-0.132
330,-0.188
331,-0.212
332,-0.081
333,-0.2
334,-0.222
335,-0.142
336,-0.164
337,-0.215
338,-0.073
339,0.0
340,-0.051
341,-0.183
342,-0.066
343,0.029
344,-0.137
345,-0.208
346,0.037
347,0.151
348,-0.171
349,-0.129
350,-0.022
351,-0.105
352,-0.225
353,-0.081
354,-0.098
355,-0.239
356,-0.164
357,-0.156
358,-0.083
359,-0.19
360,-0.083
361,-0.173
362,0.027
363,-0.056
364,-0.19
365,-0.161
366,-0.134
367,-0.039
368,-0.007
369,-0.085
370,-0.237
371,-0.068
372,-0.127
373,-0.234
374,-0.166
375,-0.1
376,-0.115
377,-0.254
378,-0.232
379,-0.078
380,-0.076
381,-0.249
382,0.046
383,0.032
384,-0.002
385,-0.083
386,-0.156
387,0.034
388,0.017
389,-0.02
390,-0.076
391,-0.088
392,-0.325
393,-0.132
394,-0.017
395,-0.188
396,-0.198
397,-0.146
398,-0.12
399,-0.125
400,-0.122
401,-0.208
402,-0.007
403,-0.127
404,-0.134
405,-0.193
406,-0.103
407,0.002
408,-0.122
409,-0.256
410,-0.19
411,-0.042
412,-0.144
413,-0.261
414,-0.273
415,-0.051
416,-0.12
417,-0.259
418,-0.078
419,-0.237
420,-0.105
421,-0.002
422,0.088
423,-0.054
424,-0.051
425,-0.078
426,0.1
427,-0.017
428,-0.251
429,-0.195
430,-0.066
431,-0.088
432,-0.183
433,-0.161
434,-0.176
435,-0.002
436,-0.21
437,-0.234
438,-0.151
439,-0.127
440,-0.286
441,-0.234
442,0.056
443,-0.164
444,-0.093
445,0.066
446,0.154
447,-0.093
448,-0.183
449,-0.061
450,0.034
451,0.017
452,-0.146
453,-0.044
454,-0.088
455,-0.195
456,-0.198
457,-0.137
458,-0.144
459,-0.259
460,-0.198
461,0.039
462,0.122
463,-0.403
464,-0.049
465,-0.039
466,-0.188
467,-0.166
468,0.059
469,-0.005
470,-0.166
471,-0.217
472,-0.264
473,-0.344
474,0.193
475,0.242
476,-0.291
477,-0.356
478,-0.217
479,-0.19
480,-0.349
481,-0.254
482,0.132
483,-0.117
484,-0.312
485,-0.12
486,-0.068
487,-0.349
488,-0.168
489,0.037
490,-0.039
491,-0.144
492,-0.068
493,-0.049
494,-0.242
495,-0.227
496,-0.217
497,-0.186
498,-0.266
499,-0.144
500,-0.159
501,-0.225
502,-0.164
503,-0.098
504,0.11
505,-0.146
506,-0.112
507,-0.149
508,-0.056
509,0.022
510,-0.078
511,-0.093
512,-0.181
513,-0.056
514,-0.039
515,-0.278
516,-0.22
517,-0.032
518,-0.017
519,0.015
520,-0.364
521,-0.251
522,0.037
523,-0.115
524,-0.022
525,0.061
526,0.01
527,-0.146
528,0.044
529,0.071
530,-0.203
531,-0.376
532,-0.068
533,0.164
534,-0.186
535,-0.132
536,0.293
537,0.017
538,-0.557
539,-0.344
540,-0.137
541,-0.105
542,-0.21
543,-0.151
544,0.042
545,-0.115
546,-0.249
547,-0.063
548,0.022
549,-0.007
550,0.085
551,-0.11
552,-0.015
553,-0.037
554,-0.039
555,-0.029
556,-0.139
557,-0.127
558,-0.291
559,-0.181
560,-0.098
561,-0.076
562,-0.195
563,-0.276
564,0.042
565,-0.015
566,-0.159
567,-0.081
568,-0.083
569,-0.334
570,-0.125
571,-0.029
572,-0.144
573,-0.093
574,-0.105
575,-0.227
576,-0.208
577,-0.076
578,-0.22
579,-0.327
580,-0.305
581,-0.061
582,-0.095
583,-0.125
584,-0.044
585,-0.002
586,-0.205
587,-0.239
588,-0.024
589,-0.164
590,-0.015
591,-0.061
592,-0.076
593,-0.142
594,-0.024
595,-0.044
596,0.007
597,-0.188
598,-0.21
599,-0.144
600,-0.242
601,-0.093
602,-0.071
603,0.012
604,-0.139
605,-0.217
606,-0.156
607,-0.098
608,0.066
609,-0.12
610,-0.034
611,-0.024
612,-0.078
613,-0.095
614,-0.161
615,-0.227
616,-0.225
617,-0.176
618,-0.203
619,-0.098
620,-0.19
621,-0.078
622,-0.11
623,-0.015
624,-0.144
625,-0.054
626,-0.217
627,-0.093
628,0.198
629,-0.051
630,-0.166
631,-0.071
632,-0.073
633,-0.125
634,0.063
635,-0.142
636,-0.186
637,-0.139
638,-0.315
639,-0.105
640,0.012
641,-0.051
642,-0.183
643,-0.112
644,-0.225
645,-0.095
646,-0.105
647,-0.3
648,-0.051
649,0.049
650,0.017
651,-0.054
652,-0.029
653,-0.188
654,-0.156
655,-0.059
656,-0.034
657,-0.195
658,-0.229
659,-0.195
660,0.071
661,-0.142
662,-0.5
663,0.027
664,-0.127
665,-0.137
666,0.071
667,0.085
668,-0.024
669,-0.063
670,0.012
671,-0.081
672,-0.049
673,-0.093
674,0.229
675,0.107
676,-0.249
677,-0.21
678,0.083
679,-0.115
680,-0.193
681,0.015
682,-0.11
683,-0.234
684,-0.286
685,-0.149
686,-0.073
687,-0.01
688,-0.159
689,-0.032
690,-0.117
691,-0.286
692,-0.144
693,-0.176
694,-0.173
695,0.032
696,-0.032
697,-0.134
698,-0.208
699,-0.442
700,-0.332
701,-0.054
702,0.024
703,-0.12
704,-0.198
705,0.012
706,0.083
707,-0.073
708,-0.149
709,0.059
710,-0.134
711,-0.061
712,0.066
713,0.046
714,-0.266
715,-0.342
716,0.132
717,0.068
718,-0.166
719,-0.259
720,0.242
721,-0.078
722,-0.056
723,-0.181
724,-0.098
725,0.083
726,-0.239
727,-0.144
728,-0.012
729,-0.188
730,-0.222
731,-0.029
732,-0.044
733,-0.168
734,-0.222
735,-0.244
736,-0.002
737,-0.271
738,-0.564
739,-0.222
740,-0.007
741,-0.444
742,-0.229
743,-0.303
744,-0.247
745,0.005
746,-0.103
747,-0.264
748,-0.149
749,-0.002
750,-0.098
751,0.081
752,-0.093
753,-0.225
754,0.005
755,-0.093
756,-0.176
757,-0.122
758,-0.068
759,-0.193
760,-0.3
761,-0.356
762,0.032
763,-0.039
764,-0.186
765,-0.073
766,-0.237
767,-0.264
768,-0.188
769,0.042
770,0.032
771,-0.076
772,-0.225
773,-0.151
774,-0.183
775,-0.229
776,-0.161
777,-0.132
778,-0.347
779,-0.598
780,-0.12
781,-0.122
782,-0.166
783,-0.12
784,-0.034
785,-0.066
786,-0.137
787,-0.1
788,0.083
789,0.105
790,-0.042
791,0.022
792,-0.007
793,0.112
794,-0.078
795,-0.193
796,-0.002
797,0.063
798,-0.073
799,-0.146
800,-0.093
801,-0.071
802,-0.1
803,-0.015
804,0.078
805,0.078
806,-0.22
807,-0.364
808,0.107
809,-0.107
810,-0.078
811,0.037
812,-0.291
813,-0.093
814,-0.244
815,-0.032
816,-0.076
817,-0.32
818,-0.005
819,-0.076
820,0.027
821,-0.085
822,-0.437
823,-0.466
824,-0.264
825,-0.083
826,0.112
827,-0.034
828,-0.095
829,0.088
830,-0.225
831,-0.117
832,0.161
833,0.115
834,-0.32
835,0.037
836,-0.142
837,-0.098
838,-0.195
839,-0.159
840,0.066
841,-0.183
842,-0.305
843,-0.107
844,0.115
845,-0.371
846,-0.117
847,-0.076
848,-0.22
849,-0.107
850,-0.208
851,-0.122
852,-0.168
853,-0.161
854,-0.068
855,-0.059
856,-0.208
857,-0.2
858,-0.208
859,-0.132
860,-0.076
861,-0.288
862,-0.222
863,-0.129
864,-0.032
865,-0.247
866,-0.103
867,-0.212
868,-0.188
869,0.042
870,0.046
871,-0.054
872,-0.12
873,-0.037
874,-0.112
875,0.027
876,-0.188
877,-0.039
878,0.051
879,-0.103
880,-0.183
881,-0.154
882,-0.134
883,-0.122
884,0.0
885,-0.273
886,-0.278
887,-0.081
888,-0.146
889,-0.02
890,-0.247
891,0.176
892,-0.049
893,0.073
894,-0.256
895,-0.059
896,-0.178
897,-0.103
898,-0.2
899,-0.12
900,-0.227
901,-0.156
902,-0.12
903,-0.183
904,-0.176
905,-0.452
906,-0.085
907,0.176
908,0.017
909,-0.166
910,-0.144
911,0.017
912,-0.051
913,0.02
914,-0.266
915,0.166
916,0.027
917,0.151
918,-0.188
919,-0.144
920,-0.203
921,0.049
922,-0.088
923,-0.239
924,-0.173
925,-0.173
926,-0.122
927,-0.081
928,-0.156
929,-0.168
930,-0.125
931,-0.117
932,-0.1
933,-0.061
934,-0.291
935,0.107
936,0.081
937,-0.144
938,-0.103
939,-0.115
940,-0.208
941,-0.022
942,-0.356
943,-0.073
944,-0.049
945,-0.31
946,-0.269
947,-0.32
948,-0.271
949,-0.149
950,-0.02
951,-0.283
952,-0.173
953,-0.203
954,-0.007
955,0.137
956,0.015
957,-0.037
958,0.0
959,0.122
960,-0.149
961,-0.017
962,-0.11
963,-0.083
964,-0.171
965,-0.129
966,-0.159
967,-0.144
968,-0.054
969,-0.039
970,0.024
971,-0.125
972,-0.159
973,-0.073
974,0.151
975,-0.139
976,-0.149
977,-0.11
978,0.156
979,-0.088
980,-0.303
981,-0.161
982,-0.127
983,0.051
984,-0.017
985,-0.095
986,-0.081
987,-0.049
988,-0.012
989,-0.049
990,0.02
991,-0.151
992,-0.034
993,-0.015
994,-0.056
995,-0.312
996,0.073
997,0.107
998,-0.247
999,-0.229
1000,-0.188
1001,-0.151
1002,-0.154
1003,-0.012
1004,-0.071
1005,-0.085
1006,-0.178
1007,-0.022
1008,-0.105
1009,-0.081
1010,-0.081
1011,-0.273
