,0.032
324,-0.151
325,-0.093
326,-0.171
327,-0.054
328,-0.044
329,-0.029
330,-0.139
331,-0.027
332,-0.044
333,-0.012
334,-0.154
335,-0.195
336,-0.066
337,-0.059
338,-0.098
339,-0.132
340,0.005
341,-0.315
342,-0.271
343,-0.168
344,-0.254
345,-0.317
346,-0.239
347,-0.093
348,-0.056
349,-0.159
350,-0.608
351,0.005
352,0.129
353,-0.21
354,-0.295
355,-0.034
356,-0.215
357,-0.093
358,-0.029
359,-0.271
360,-0.161
361,-0.239
362,-0.046
363,0.049
364,-0.232
365,-0.359
366,-0.144
367,-0.347
368,0.205
369,0.364
370,0.095
371,-0.171
372,-0.22
373,-0.312
374,-0.276
375,0.203
376,0.115
377,-0.054
378,0.251
379,0.112
380,-0.217
381,-0.078
382,-0.244
383,-0.103
384,0.132
385,-0.339
386,-0.269
387,-0.156
388,-0.088
389,-0.063
390,-0.12
391,-0.298
392,-0.081
393,0.071
394,-0.215
395,-0.056
396,0.139
397,-0.061
398,-0.254
399,-0.19
400,0.037
401,-0.151
402,-0.103
403,-0.178
404,-0.234
405,-0.281
406,-0.02
407,-0.117
408,-0.183
409,-0.317
410,-0.195
411,-0.066
412,-0.137
413,-0.139
414,-0.115
415,-0.024
416,-0.095
417,-0.054
418,-0.295
419,-0.017
420,-0.21
421,-0.168
422,0.0
423,0.027
424,-0.164
425,-0.237
426,0.117
427,-0.137
428,-0.171
429,0.061
430,0.046
431,-0.366
432,-0.151
433,-0.11
434,-0.049
435,-0.007
436,-0.283
437,-0.19
438,-0.334
439,-0.066
440,0.02
441,-0.076
442,-0.232
443,0.0
444,-0.164
445,-0.291
446,-0.161
447,-0.039
448,0.022
449,-0.105
450,-0.017
451,-0.193
452,-0.129
453,-0.093
454,0.093
455,-0.044
456,-0.168
457,0.127
458,-0.024
459,-0.007
460,-0.205
461,-0.176
462,-0.176
463,0.056
464,0.059
465,0.032
466,-0.212
467,-0.164
468,-0.005
469,-0.073
470,-0.144
471,-0.305
472,-0.4
473,-0.156
474,-0.1
475,-0.176
476,0.015
477,-0.095
478,-0.361
479,0.012
480,-0.051
481,0.085
482,-0.178
483,-0.11
484,-0.029
485,0.027
486,-0.291
487,-0.293
488,-0.225
489,-0.266
490,-0.042
491,-0.129
492,-0.115
493,-0.22
494,-0.066
495,-0.149
496,-0.19
497,0.005
498,-0.056
499,-0.11
500,-0.22
501,0.103
502,-0.134
503,-0.327
504,-0.286
505,-0.068
506,-0.154
507,-0.271
508,-0.293
509,-0.137
510,-0.056
511,-0.139
512,0.032
513,-0.232
514,-0.012
515,0.2
516,-0.002
517,-0.159
518,-0.034
519,-0.022
520,-0.178
521,-0.149
522,-0.188
523,0.039
524,-0.127
525,-0.168
526,-0.264
527,-0.088
528,-0.034
529,-0.212
530,-0.269
531,0.085
532,0.173
533,-0.349
534,-0.083
535,0.161
536,0.032
537,-0.151
538,0.098
539,0.139
540,-0.149
541,-0.166
542,-0.122
543,-0.049
544,-0.188
545,-0.054
546,-0.156
547,-0.305
548,-0.325
549,-0.122
550,0.015
551,-0.042
552,-0.12
553,-0.122
554,-0.01
555,-0.071
556,-0.234
557,-0.33
558,0.022
559,-0.061
560,-0.2
561,-0.129
562,-0.356
563,-0.383
564,-0.2
565,-0.095
566,-0.115
567,-0.288
568,-0.156
569,-0.054
570,0.007
571,-0.09
572,-0.396
573,-0.227
574,0.044
575,0.159
576,0.056
577,-0.081
578,-0.068
579,-0.176
580,0.0
581,-0.076
582,-0.115
583,-0.039
584,-0.132
585,-0.225
586,0.029
587,0.112
588,-0.249
589,-0.369
590,-0.312
591,-0.239
592,-0.09
593,-0.168
594,0.117
595,0.015
596,-0.061
597,-0.352
598,-0.012
599,0.054
600,-0.181
601,-0.083
602,-0.085
603,-0.254
604,-0.325
605,-0.12
606,-0.12
607,-0.107
608,-0.195
609,-0.239
610,-0.168
611,0.049
612,-0.056
613,0.137
614,0.059
615,-0.205
616,-0.247
617,0.022
618,0.134
619,-0.149
620,-0.237
621,-0.112
622,0.007
623,-0.073
624,-0.222
625,-0.066
626,-0.129
627,-0.134
628,-0.349
629,-0.149
630,-0.22
631,-0.291
632,-0.222
633,-0.022
634,-0.105
635,-0.251
636,-0.024
637,-0.017
638,-0.071
639,-0.229
640,-0.176
641,-0.044
642,-0.239
643,-0.22
644,-0.242
645,-0.127
646,-0.166
647,-0.093
648,-0.154
649,-0.078
650,-0.161
651,-0.156
652,-0.056
653,-0.095
654,-0.212
655,-0.195
656,-0.112
657,0.022
658,0.01
659,-0.332
660,-0.071
661,0.137
662,-0.1
663,-0.288
664,-0.171
665,-0.073
666,-0.168
667,-0.261
668,-0.396
669,-0.081
670,0.022
671,-0.249
672,-0.234
673,-0.1
674,-0.266
675,-0.024
676,-0.203
677,-0.171
678,-0.127
679,-0.022
680,0.071
681,0.037
682,-0.071
683,-0.007
684,0.066
685,-0.129
686,-0.09
687,-0.229
688,-0.242
689,-0.293
690,-0.2
691,-0.115
692,-0.159
693,-0.142
694,-0.068
695,-0.017
696,0.083
697,-0.024
698,-0.234
699,-0.024
700,-0.107
701,-0.251
702,-0.183
703,-0.103
704,-0.076
705,-0.181
706,-0.093
707,-0.11
708,-0.205
709,-0.205
710,-0.225
711,-0.295
712,-0.332
713,-0.078
714,0.054
715,-0.144
716,-0.295
717,-0.127
718,-0.054
719,0.007
720,-0.132
721,-0.049
722,-0.071
723,-0.21
724,-0.049
725,-0.156
726,-0.249
727,-0.178
728,-0.068
729,-0.085
730,-0.063
731,-0.234
732,-0.205
733,-0.107
734,-0.081
735,-0.229
736,-0.315
737,-0.059
738,0.085
739,-0.046
740,-0.232
741,0.364
742,0.513
743,-0.098
744,-0.168
745,-0.044
746,-0.432
747,-0.449
748,-0.137
749,-0.1
750,-0.193
751,-0.354
752,0.059
753,-0.107
754,-0.359
755,-0.288
756,0.002
757,-0.061
758,-0.193
759,-0.127
760,-0.046
761,-0.037
762,-0.132
763,-0.134
764,-0.115
765,-0.227
766,-0.217
767,-0.103
768,-0.02
769,-0.146
770,-0.081
771,-0.166
772,-0.037
773,0.032
774,-0.027
775,-0.156
776,-0.093
777,-0.015
778,-0.029
779,-0.039
780,-0.181
781,-0.083
782,-0.205
783,-0.195
784,-0.178
785,-0.105
786,-0.2
787,-0.105
788,-0.056
789,-0.068
790,0.039
791,-0.027
792,-0.1
793,-0.359
794,-0.41
795,-0.317
796,-0.193
797,-0.176
798,-0.151
799,-0.005
800,-0.029
801,-0.027
802,-0.156
803,-0.088
804,-0.046
805,-0.142
806,-0.073
807,-0.09
808,-0.22
809,-0.291
810,-0.037
811,-0.234
812,-0.273
813,-0.066
814,-0.005
815,-0.176
816,-0.117
817,0.161
818,-0.071
819,-0.232
820,-0.178
821,-0.059
822,-0.161
823,-0.017
824,-0.22
825,0.02
826,0.12
827,-0.193
828,-0.166
829,-0.183
830,-0.037
831,-0.146
832,-0.261
833,-0.051
834,0.042
835,-0.085
836,-0.183
837,-0.208
838,0.012
839,-0.146
840,-0.176
841,0.007
842,-0.171
843,-0.22
844,-0.149
845,0.007
846,-0.081
847,0.032
848,-0.159
849,-0.281
850,-0.173
851,-0.178
852,-0.281
853,-0.078
854,-0.002
855,-0.071
856,0.037
857,0.042
858,-0.105
859,-0.193
860,-0.151
861,0.166
862,0.027
863,-0.098
864,-0.105
865,-0.09
866,-0.12
867,-0.134
868,-0.139
869,0.125
870,-0.19
871,-0.251
872,-0.129
873,-0.146
874,-0.093
875,-0.054
876,-0.063
877,-0.144
878,-0.127
879,-0.3
880,0.076
881,-0.134
882,-0.188
883,-0.107
884,-0.071
885,-0.063
886,-0.046
887,-0.144
888,-0.195
889,0.002
890,-0.12
891,-0.117
892,-0.063
893,-0.059
894,0.022
895,-0.088
896,-0.325
897,-0.234
898,0.222
899,0.129
900,-0.127
901,-0.344
902,0.059
903,0.247
904,-0.195
905,-0.283
906,0.049
907,0.139
908,-0.161
909,-0.156
910,-0.139
911,-0.024
912,-0.154
913,-0.078
914,-0.09
915,-0.166
916,-0.273
917,-0.073
918,0.024
919,-0.212
920,-0.125
921,-0.117
922,0.063
923,-0.156
924,-0.205
925,-0.029
926,0.068
927,-0.273
928,-0.337
929,-0.088
930,0.142
931,-0.222
932,-0.259
933,0.061
934,0.046
935,-0.247
936,-0.251
937,-0.171
938,-0.093
939,-0.183
940,0.017
941,-0.049
942,0.022
943,-0.09
944,-0.059
945,-0.034
946,0.017
947,-0.1
948,-0.21
949,-0.032
950,-0.176
951,-0.22
952,-0.1
953,-0.046
954,-0.22
955,0.017
956,-0.051
957,-0.103
958,-0.1
959,-0.176
960,-0.146
961,-0.071
962,-0.098
963,-0.144
964,-0.156
965,-0.139
966,-0.01
967,-0.205
968,-0.212
969,-0.029
970,-0.022
971,-0.073
972,-0.325
973,-0.32
974,-0.161
975,0.115
976,-0.12
977,-0.1
978,-0.166
979,-0.332
980,-0.049
981,0.156
982,-0.1
983,-0.396
984,-0.066
985,0.247
986,0.054
987,-0.312
988,-0.066
989,0.2
990,0.005
991,-0.027
992,-0.056
993,0.034
994,-0.09
995,-0.037
996,-0.034
997,-0.156
998,-0.061
999,-0.051
1000,-0.071
1001,-0.208
1002,-0.117
1003,-0.376
1004,-0.1
1005,0.027
1006,-0.063
1007,-0.254
1008,-0.012
1009,-0.059
1010,-0.227
1011,-0.166
1012,-0.256
1013,-0.051
1014,-0.156
1015,-0.005
1016,-0.164
1017,-0.21
1018,-0.095
1019,0.105
1020,0.029
1021,-0.239
1022,-0.115
1023,-0.02
1024,0.059
1025,-0.181
1026,-0.022
1027,-0.01
1028,-0.034
1029,0.044
1030,-0.166
1031,-0.129
1032,-0.037
1033,-0.156
1034,-0.151
1035,-0.015
1036,-0.332
1037,-0.283
1038,-0.059
1039,0.188
1040,-0.154
1041,-0.212
1042,-0.156
1043,-0.049
1044,-0.046
1045,-0.298
1046,-0.234
1047,-0.471
1048,-0.156
1049,0.071
1050,-0.137
1051,-0.503
1052,-0.149
1053,0.063
1054,-0.21
1055,-0.122
1056,0.142
1057,0.027
1058,-0.229
1059,0.166
1060,0.078
1061,-0.291
1062,-0.376
1063,0.142
1064,0.105
1065,-0.225
1066,-0.061
1067,0.188
1068,0.02
1069,-0.205
1070,-0.059
1071,0.081
1072,-0.205
1073,-0.264
1074,-0.164
1075,-0.337
1076,-0.281
1077,-0.081
1078,-0.09
1079,-0.112
1080,-0.02
1081,0.095
1082,-0.007
1083,-0.513
1084,-0.352
1085,-0.203
1086,-0.173
1087,-0.225
1088,0.042
1089,-0.188
1090,-0.339
1091,-0.19
1092,0.046
1093,-0.276
1094,-0.19
1095,0.278
1096,0.139
1097,-0.278
1098,-0.337
1099,0.159
1100,0.168
1101,0.027
1102,-0.093
1103,0.066
1104,-0.032
1105,-0.095
1106,0.054
1107,0.095
1108,-0.239
1109,-0.278
1110,-0.164
1111,-0.081
1112,-0.159
1113,-0.303
1114,-0.19
1115,-0.083
1116,-0.139
1117,-0.137
1118,-0.244
1119,-0.178
1120,-0.129
1121,-0.01
1122,-0.188
1123,0.039
1124,-0.21
1125,-0.117
1126,-0.103
1127,-0.579
1128,-0.549
1129,-0.039
1130,0.01
1131,-0.422
1132,-0.427
1133,-0.198
1134,-0.002
1135,-0.295
1136,-0.256
1137,-0.005
1138,0.007
1139,-0.078
1140,-0.039
1141,-0.002
1142,-0.034
1143,-0.029
1144,-0.081
1145,0.02
1146,-0.229
1147,-0.383
1148,-0.391
1149,-0.234
1150,0.139
1151,-0.181
1152,-0.139
1153,-0.193
1154,-0.33
1155,-0.317
1156,-0.161
1157,-0.154
1158,-0.21
1159,-0.208
1160,-0.112
1161,0.168
1162,-0.205
1163,-0.312
1164,-0.125
1165,0.085
1166,-0.078
1167,-0.083
1168,-0.039
1169,0.029
1170,-0.12
1171,-0.288
1172,0.032
1173,-0.269
1174,-0.186
1175,-0.205
1176,0.166
1177,-0.115
1178,-0.244
1179,-0.071
1180,-0.002
1181,-0.159
1182,-0.293
1183,-0.061
1184,-0.022
1185,-0.029
1186,-0.173
1187,-0.024
1188,-0.134
1189,-0.31
1190,-0.364
1191,-0.183
1192,-0.039
1193,-0.146
1194,-0.173
1195,-0.127
1196,0.085
1197,-0.383
1198,-0.5
1199,-0.398
1200,-0.32
1201,-0.227
1202,-0.205
1203,-0.168
1204,-0.022
1205,0.188
1206,0.088
1207,0.093
1208,-0.271
1209,-0.081
1210,-0.042
1211,0.002
1212,-0.039
1213,-0.144
1214,-0.034
1215,-0.054
1216,0.093
1217,-0.068
1218,0.01
1219,-0.322
1220,-0.071
1221,-0.176
1222,-0.208
1223,-0.269
1224,-0.142
1225,-0.12
1226,-0.029
1227,0.19
1228,-0.22
1229,0.076
1230,-0.139
1231,-0.234
1232,-0.173
1233,-0.137
1234,-0.046
1235,-0.027
1236,-0.105
1237,-0.247
1238,-0.059
1239,-0.061
1240,-0.061
1241,-0.247
1242,0.076
1243,-0.044
1244,-0.09
1245,-0.015
1246,-0.024
1247,-0.02
1248,-0.247
1249,0.027
1250,-0.107
1251,-0.117
1252,-0.352
1253,-0.005
1254,0.061
1255,-0.505
1256,-0.276
1257,-0.117
1258,-0.015
1259,-0.286
1260,-0.127
1261,-0.19
1262,-0.271
1263,-0.33
1264,-0.088
1265,-0.051
1266,-0.237
1267,-0.156
1268,-0.42
1269,-0.166
1270,-0.137
1271,-0.129
1272,-0.229
1273,-0.156
1274,-0.188
1275,-0.222
1276,-0.212
1277,-0.237
1278,-0.227
1279,-0.159
1280,0.02
1281,-0.266
1282,-0.103
1283,-0.173
1284,0.012
1285,-0.002
1286,-0.195
1287,-0.098
1288,0.105
1289,0.066
1290,-0.129
1291,0.037
1292,-0.073
1293,0.049
1294,-0.146
1295,-0.105
1296,-0.371
1297,-0.229
1298,0.056
1299,-0.181
1300,-0.022
1301,-0.071
1302,-0.076
1303,-0.254
1304,-0.12
1305,-0.273
1306,-0.061
1307,-0.229
1308,-0.2
1309,-0.139
1310,-0.19
1311,0.083
1312,-0.137
1313,-0.063
1314,-0.173
1315,0.095
1316,-0.332
1317,-0.232
1318,0.0
1319,-0.127
1320,-0.081
1321,-0.144
1322,-0.044
1323,-0.347
1324,-0.366
1325,-0.366
1326,0.032
1327,-0.225
1328,-0.408
1329,-0.178
1330,-0.005
1331,-0.073
1332,-0.21
1333,-0.049
1334,-0.144
1335,-0.066
1336,-0.195
1337,0.103
1338,-0.107
1339,-0.12
1340,-0.154
1341,-0.027
1342,-0.09
1343,-0.044
1344,0.007
1345,-0.266
1346,0.081
1347,-0.017
1348,-0.312
1349,0.049
1350,0.0
1351,-0.071
1352,-0.164
1353,-0.12
1354,-0.117
1355,0.039
1356,-0.261
1357,-0.015
1358,-0.183
1359,-0.195
1360,0.012
1361,0.205
1362,-0.098
1363,-0.227
1364,0.063
1365,-0.081
1366,0.012
1367,-0.19
1368,-0.015
1369,-0.012
1370,-0.117
1371,-0.2
1372,-0.002
1373,0.049
1374,-0.354
1375,-0.332
1376,-0.322
1377,0.037
1378,-0.098
1379,-0.266
1380,-0.212
1381,0.032
1382,-0.269
1383,-0.151
1384,0.142
1385,0.164
1386,0.088
1387,-0.295
1388,-0.071
1389,-0.134
1390,-0.134
1391,-0.085
1392,-0.027
1393,-0.098
1394,0.005
1395,-0.251
1396,-0.474
1397,-0.049
1398,-0.278
1399,-0.242
1400,-0.103
1401,-0.044
1402,-0.193
1403,-0.09
1404,-0.161
1405,-0.076
1406,-0.222
1407,-0.171
1408,0.037
1409,-0.264
1410,-0.283
1411,-0.151
1412,0.083
1413,-0.081
1414,-0.239
1415,-0.254
1416,-0.09
1417,-0.015
1418,-0.342
1419,-0.051
1420,-0.066
1421,-0.112
1422,-0.098
1423,0.071
1424,-0.134
1425,-0.164
1426,0.088
1427,-0.151
1428,0.015
1429,-0.081
1430,-0.125
1431,-0.12
1432,-0.005
1433,-0.181
1434,-0.107
1435,-0.11
1436,-0.007
1437,-0.161
1438,-0.374
1439,-0.132
1440,0.137
1441,-0.044
1442,-0.334
1443,-0.022
1444,-0.173
1445,-0.22
1446,-0.271
1447,-0.12
1448,0.056
1449,-0.161
1450,-0.181
1451,-0.264
1452,-0.081
1453,-0.166
1454,0.068
1455,-0.078
1456,-0.083
1457,-0.178
1458,-0.273
1459,-0.33
1460,-0.154
1461,-0.068
1462,-0.115
1463,0.034
1464,-0.242
1465,-0.205
1466,-0.247
1467,0.029
1468,0.037
1469,-0.017
1470,-0.081
1471,-0.061
1472,-0.251
1473,-0.454
1474,0.01
1475,0.061
1476,-0.122
1477,-0.264
1478,-0.3
1479,-0.183
1480,-0.227
1481,-0.249
1482,-0.212
1483,-0.012
1484,-0.254
1485,-0.164
1486,-0.339
1487,-0.156
1488,-0.203
1489,0.071
1490,-0.154
1491,-0.288
1492,-0.049
1493,-0.042
1494,-0.151
1495,-0.305
1496,0.007
1497,-0.1
1498,-0.073
1499,-0.156
1500,-0.044
1501,-0.222
1502,-0.166
1503,0.066
1504,-0.054
1505,-0.115
1506,-0.3
1507,0.049
1508,0.349
1509,-0.286
1510,-0.364
1511,0.032
1512,0.066
1513,-0.303
1514,-0.076
1515,-0.225
1516,0.095
1517,0.051
1518,0.005
1519,-0.083
1520,-0.107
1521,-0.31
1522,-0.078
1523,0.308
1524,-0.002
1525,-0.347
1526,-0.403
1527,-0.103
1528,-0.166
1529,-0.222
1530,-0.388
1531,0.098
1532,-0.046
1533,-0.168
1534,-0.217
1535,-0.2
1536,-0.176
1537,-0.249
1538,0.144
1539,0.122
1540,-0.11
1541,-0.095
1542,0.007
1543,-0.017
1544,-0.093
1545,-0.02
1546,-0.312
1547,0.017
1548,-0.01
1549,0.142
1550,-0.078
1551,0.0
1552,-0.2
1553,-0.195
1554,-0.342
1555,-0.259
1556,-0.012
1557,-0.273
1558,-0.222
1559,-0.383
1560,-0.171
1561,-0.227
1562,0.059
1563,0.012
1564,0.056
1565,0.103
1566,-0.371
1567,-0.176
1568,-0.237
1569,-0.039
1570,-0.134
1571,-0.171
1572,-0.576
1573,-0.146
1574,-0.078
1575,-0.146
1576,-0.09
1577,-0.364
1578,-0.186
1579,0.01
1580,-0.159
1581,-0.254
1582,-0.061
1583,-0.261
1584,-0.015
1585,0.11
1586,-0.168
1587,-0.149
1588,-0.024
1589,-0.103
1590,0.103
1591,-0.085
1592,-0.469
1593,-0.022
1594,-0.183
1595,-0.288
1596,-0.151
1597,-0.051
1598,-0.183
1599,-0.015
1600,-0.02
1601,-0.234
1602,-0.002
1603,-0.291
1604,-0.095
1605,-0.039
1606,-0.11
1607,-0.254
1608,-0.217
1609,0.0
1610,-0.117
1611,-0.129
1612,-0.317
1613,0.039
1614,-0.103
1615,-0.083
1616,-0.198
1617,-0.146
1618,-0.164
1619,-0.046
1620,-0.068
1621,-0.166
1622,-0.144
1623,-0.117
1624,0.225
1625,-0.159
1626,-0.183
1627,-0.112
1628,0.088
1629,-0.007
1630,-0.083
1631,-0.151
1632,0.19
1633,0.159
1634,-0.266
1635,-0.054
1636,0.02
1637,-0.154
1638,-0.291
1639,0.007
1640,-0.217
1641,-0.256
1642,-0.007
1643,0.002
1644,-0.066
1645,-0.32
1646,-0.11
1647,0.005
1648,-0.098
1649,-0.305
1650,-0.283
1651,-0.098
1652,-0.144
1653,-0.139
1654,-0.193
1655,-0.334
1656,-0.305
1657,-0.161
1658,-0.3
1659,0.042
1660,0.0
1661,-0.171
1662,-0.01
1663,0.01
1664,-0.012
1665,-0.071
1666,0.122
1667,-0.034
1668,0.063
1669,-0.015
1670,-0.044
1671,-0.156
1672,-0.281
1673,-0.154
1674,-0.034
1675,-0.144
1676,-0.298
1677,-0.188
1678,-0.273
1679,0.061
1680,-0.012
1681,-0.171
1682,-0.188
1683,-0.259
1684,-0.066
1685,0.088
1686,0.034
1687,-0.237
1688,-0.081
1689,-0.117
1690,0.132
1691,-0.21
1692,-0.374
1693,-0.234
1694,-0.037
1695,-0.093
1696,-0.149
1697,-0.176
1698,-0.19
1699,0.034
1700,-0.125
1701,-0.081
1702,-0.139
1703,-0.137
1704,-0.1
1705,-0.044
1706,0.127
1707,-0.215
1708,0.0
1709,-0.078
1710,0.186
1711,-0.037
1712,-0.068
1713,-0.103
1714,-0.024
1715,-0.029
1716,-0.129
1717,0.012
1718,-0.193
1719,-0.215
1720,-0.227
1721,0.139
1722,-0.159
1723,-0.073
1724,0.056
1725,0.032
1726,-0.105
1727,-0.249
1728,0.212
1729,-0.173
1730,-0.115
1731,0.0
1732,0.076
1733,-0.454
1734,-0.181
1735,0.034
1736,0.071
1737,-0.071
1738,-0.461
1739,-0.144
1740,-0.037
1741,-0.046
1742,-0.217
1743,-0.027
1744,0.051
1745,-0.093
1746,-0.149
1747,-0.164
1748,0.029
1749,0.027
1750,0.02
1751,-0.151
1752,0.217
1753,-0.12
1754,-0.386
1755,-0.076
1756,0.046
1757,-0.222
1758,-0.354
1759,-0.171
1760,-0.044
1761,-0.056
1762,-0.298
1763,-0.19
1764,0.044
1765,-0.042
1766,-0.154
1767,0.007
1768,-0.112
1769,-0.298
1770,-0.237
1771,-0.085
1772,-0.022
1773,-0.205
1774,-0.181
1775,-0.044
1776,0.076
1777,-0.356
1778,-0.305
1779,0.056
1780,-0.098
1781,-0.249
1782,-0.11
1783,-0.076
1784,-0.381
1785,-0.234
1786,-0.037
1787,0.137
1788,0.059
1789,-0.159
1790,-0.007
1791,0.095
1792,-0.022
1793,-0.269
1794,-0.215
1795,-0.112
1796,0.002
1797,-0.181
1798,-0.166
1799,-0.076
1800,-0.183
1801,-0.112
1802,-0.088
1803,0.071
1804,-0.183
1805,-0.364
1806,-0.242
1807,0.188
1808,0.073
1809,-0.31
1810,-0.208
1811,0.095
1812,-0.039
1813,-0.259
1814,-0.103
1815,-0.173
1816,-0.171
1817,-0.149
1818,-0.093
1819,-0.156
1820,-0.217
1821,-0.249
1822,-0.034
1823,0.044
1824,-0.383
1825,-0.259
1826,-0.129
1827,0.09
1828,0.076
1829,-0.12
1830,-0.068
1831,0.271
1832,-0.225
1833,-0.012
1834,0.295
1835,-0.032
1836,-0.151
1837,-0.271
1838,0.029
1839,-0.059
1840,-0.254
1841,-0.261
1842,0.225
1843,0.09
1844,-0.493
1845,-0.159
1846,0.083
1847,-0.046
1848,-0.32
1849,0.027
1850,-0.198
1851,-0.239
1852,-0.188
1853,0.085
1854,0.103
1855,-0.339
1856,-0.176
1857,-0.225
1858,-0.217
1859,-0.244
1860,-0.137
1861,-0.239
1862,0.027
1863,-0.217
1864,-0.308
1865,-0.007
1866,0.107
1867,-0.251
1868,-0.237
1869,-0.081
1870,-0.044
1871,0.034
1872,-0.073
1873,-0.183
1874,0.046
1875,-0.273
1876,-0.239
1877,0.015
1878,-0.059
1879,-0.237
1880,-0.217
1881,-0.281
1882,-0.205
1883,-0.215
1884,-0.139
1885,-0.01
1886,-0.156
1887,-0.159
1888,-0.127
1889,-0.034
1890,0.129
1891,-0.078
1892,-0.195
1893,-0.178
1894,-0.242
1895,-0.19
1896,-0.059
1897,-0.024
1898,-0.173
1899,-0.217
1900,-0.081
1901,-0.195
1902,-0.154
1903,-0.151
1904,-0.103
1905,-0.027
1906,-0.044
1907,-0.068
1908,0.115
1909,0.022
1910,-0.083
1911,-0.046
1912,0.076
1913,-0.122
1914,-0.125
1915,-0.205
1916,-0.088
1917,-0.034
