,-0.225
0,-0.205
1,-0.186
2,-0.312
3,-0.159
4,-0.132
5,-0.103
6,-0.046
7,-0.105
8,-0.188
9,-0.115
10,0.017
11,-0.151
12,-0.063
13,-0.159
14,-0.107
15,-0.183
16,-0.095
17,-0.046
18,-0.005
19,-0.063
20,-0.164
21,-0.22
22,-0.308
23,-0.181
24,-0.125
25,-0.137
26,-0.085
27,-0.042
28,-0.046
29,0.034
30,-0.103
31,-0.278
32,-0.19
33,0.061
34,-0.046
35,-0.266
36,-0.159
37,0.015
38,-0.142
39,0.039
40,-0.022
41,0.007
42,-0.151
43,-0.137
44,0.017
45,-0.007
46,-0.081
47,0.015
48,0.149
49,-0.156
50,-0.159
51,-0.088
52,0.034
53,-0.046
54,-0.12
55,-0.125
56,-0.054
57,0.056
58,-0.186
59,-0.149
60,-0.134
61,-0.071
62,-0.193
63,-0.271
64,-0.22
65,-0.056
66,-0.271
67,-0.242
68,-0.112
69,-0.12
70,-0.232
71,-0.134
72,-0.178
73,-0.366
74,-0.352
75,-0.098
76,-0.071
77,-0.312
78,-0.435
79,-0.271
80,0.027
81,-0.171
82,-0.09
83,0.103
84,0.107
85,-0.178
86,0.032
87,-0.066
88,0.078
89,-0.186
90,-0.271
91,-0.186
92,0.034
93,-0.181
94,-0.195
95,-0.076
96,-0.117
97,-0.171
98,-0.085
99,-0.144
100,-0.068
101,-0.164
102,-0.168
103,0.051
104,-0.12
105,-0.21
106,-0.015
107,-0.007
108,-0.242
109,-0.095
110,-0.081
111,-0.312
112,-0.237
113,-0.173
114,-0.051
115,-0.21
116,-0.171
117,-0.071
118,0.046
119,-0.093
120,-0.171
121,-0.19
122,-0.085
123,-0.046
124,-0.173
125,-0.181
126,-0.122
127,0.132
128,0.049
129,-0.073
130,0.0
131,0.024
132,-0.093
133,-0.076
134,-0.071
135,-0.212
136,-0.332
137,-0.093
138,0.051
139,-0.122
140,-0.254
141,-0.127
142,-0.002
143,-0.139
144,-0.173
145,-0.051
146,-0.085
147,-0.098
148,-0.085
149,-0.186
150,-0.203
151,-0.164
152,-0.168
153,0.007
154,-0.073
155,-0.288
156,-0.161
157,-0.203
158,-0.32
159,-0.19
160,-0.256
161,-0.125
162,0.076
163,0.007
164,-0.247
165,-0.208
166,-0.154
167,-0.037
168,0.054
169,-0.151
170,-0.132
171,-0.081
172,-0.19
173,0.032
174,-0.024
175,-0.095
176,0.122
177,-0.078
178,-0.295
179,-0.21
180,-0.071
181,-0.081
182,-0.083
183,-0.332
184,-0.166
185,-0.134
186,-0.273
187,-0.051
188,-0.107
189,-0.19
190,-0.154
191,-0.063
192,-0.088
193,-0.183
194,-0.337
195,-0.122
196,0.095
197,-0.325
198,-0.403
199,0.017
200,-0.212
201,-0.027
202,-0.132
203,-0.176
204,-0.046
205,0.088
206,0.037
207,-0.056
208,-0.125
209,-0.054
210,-0.002
211,-0.081
212,-0.222
213,-0.159
214,0.017
215,-0.161
216,-0.19
217,-0.051
218,0.01
219,-0.149
220,-0.134
221,-0.09
222,-0.1
223,-0.12
224,-0.088
225,-0.02
226,-0.137
227,-0.254
228,-0.076
229,-0.076
230,-0.149
231,-0.146
232,-0.129
233,-0.168
234,-0.029
235,-0.308
236,-0.376
237,-0.09
238,-0.01
239,-0.117
