,0.132
239,-0.022
240,-0.137
241,-0.19
242,-0.146
243,-0.283
244,-0.02
245,-0.137
246,-0.139
247,-0.129
248,-0.217
249,-0.244
250,-0.249
251,-0.044
252,-0.142
253,-0.02
254,-0.291
255,-0.125
256,-0.085
257,0.034
258,0.032
259,0.005
260,0.068
261,-0.042
262,-0.127
263,-0.134
264,0.046
265,-0.063
266,-0.161
267,-0.034
268,-0.098
269,-0.383
270,-0.251
271,-0.151
272,-0.005
273,0.105
274,-0.144
275,-0.046
276,-0.029
277,0.01
278,-0.015
279,-0.034
280,-0.188
281,-0.134
282,0.005
283,-0.171
284,-0.151
285,-0.149
286,-0.093
287,-0.195
288,-0.125
289,-0.21
290,-0.11
291,-0.22
292,-0.063
293,-0.049
294,-0.029
295,0.037
296,0.093
297,-0.154
298,0.012
299,-0.112
300,-0.12
301,0.046
302,-0.09
303,-0.266
304,-0.068
305,-0.056
306,-0.203
307,-0.2
308,-0.173
309,-0.144
310,-0.154
311,-0.322
312,-0.117
313,0.029
314,-0.122
315,0.068
316,-0.024
317,-0.298
318,-0.151
319,-0.098
320,-0.095
321,-0.208
322,-0.156
323,-0.229
324,-0.076
325,-0.203
326,-0.181
327,-0.247
328,-0.039
329,-0.173
330,-0.11
331,-0.11
332,-0.154
333,-0.222
334,0.134
335,-0.02
336,-0.132
337,-0.12
338,0.105
339,-0.159
340,-0.078
341,-0.098
342,-0.037
343,-0.056
344,0.078
345,-0.212
346,-0.195
347,-0.046
348,-0.166
349,-0.181
350,-0.044
351,-0.017
352,-0.09
353,-0.149
354,-0.181
355,-0.144
356,-0.063
357,-0.11
358,0.017
359,-0.083
360,-0.193
361,-0.342
362,-0.229
363,0.117
364,-0.291
365,-0.337
366,0.059
367,-0.134
368,-0.269
369,-0.017
370,-0.027
371,-0.117
372,-0.098
373,-0.11
374,-0.151
375,-0.024
376,0.007
377,-0.02
378,-0.059
379,0.056
380,0.115
381,0.024
382,-0.161
383,-0.054
384,-0.183
385,-0.1
386,-0.056
387,-0.088
388,-0.186
389,-0.19
390,-0.044
391,-0.034
392,-0.027
393,-0.081
394,-0.037
395,-0.254
396,-0.088
397,0.051
398,-0.129
399,-0.2
400,-0.11
401,-0.093
402,-0.159
403,-0.276
404,-0.005
405,-0.071
406,-0.295
407,-0.205
408,-0.188
409,-0.063
410,-0.029
411,-0.127
412,0.024
413,-0.068
414,-0.083
415,0.071
416,0.107
417,-0.156
418,0.095
419,0.12
420,-0.103
421,-0.088
422,0.115
423,-0.005
424,-0.229
425,-0.11
426,-0.327
427,-0.164
428,-0.2
429,-0.134
430,-0.056
431,-0.234
432,-0.173
433,-0.09
434,-0.186
435,-0.166
436,-0.034
437,-0.066
438,0.017
439,-0.039
440,-0.278
441,-0.144
442,0.029
443,-0.215
444,-0.239
445,0.042
446,-0.21
447,-0.159
448,-0.085
449,-0.056
450,-0.2
451,-0.029
452,0.115
453,-0.032
454,-0.168
455,-0.208
456,-0.017
457,-0.015
458,-0.144
459,-0.139
460,-0.071
461,-0.247
462,-0.037
463,-0.02
464,-0.317
465,-0.049
466,0.078
467,-0.115
468,-0.215
469,-0.215
470,-0.186
471,-0.093
472,-0.168
473,0.073
474,0.0
475,-0.22
476,-0.283
477,-0.071
478,-0.159
479,-0.11
480,-0.051
481,-0.193
482,-0.112
483,-0.139
484,-0.11
485,-0.107
486,-0.264
487,-0.105
488,-0.117
489,-0.332
490,-0.225
491,-0.09
492,-0.149
493,0.032
494,-0.017
495,-0.168
496,-0.132
497,-0.098
498,-0.056
499,-0.093
500,-0.073
501,-0.249
502,-0.288
503,-0.229
504,-0.046
505,-0.144
506,-0.266
507,-0.208
508,-0.242
509,-0.078
510,0.034
511,-0.103
512,-0.132
513,0.063
514,0.015
515,-0.281
516,-0.195
517,-0.015
518,0.0
519,0.037
520,-0.09
521,-0.293
522,-0.022
523,-0.168
524,-0.295
525,-0.066
526,0.068
527,-0.178
528,-0.269
529,-0.02
530,-0.022
531,-0.349
532,-0.283
533,-0.046
534,-0.195
535,-0.081
536,0.017
537,-0.11
538,-0.217
539,0.022
540,0.051
541,-0.122
542,-0.132
543,-0.195
544,-0.005
545,-0.195
546,-0.156
547,-0.173
548,0.022
549,-0.232
550,-0.208
551,-0.042
552,-0.037
553,-0.027
554,-0.186
555,-0.154
556,-0.056
557,-0.254
558,-0.161
559,-0.173
560,-0.212
561,-0.061
562,-0.12
563,-0.2
564,-0.132
565,-0.159
566,-0.139
567,-0.4
568,-0.146
569,-0.115
570,-0.21
571,-0.195
572,-0.12
573,-0.22
574,-0.137
575,-0.117
576,-0.125
577,-0.283
578,-0.354
579,0.093
580,-0.022
581,-0.383
582,-0.166
583,0.183
584,-0.422
585,-0.017
586,0.254
587,-0.327
588,-0.247
589,0.0
590,-0.02
591,-0.056
592,-0.161
593,-0.044
594,-0.027
595,-0.295
596,-0.061
597,0.1
598,-0.193
599,0.024
600,-0.044
601,-0.256
602,-0.283
603,0.02
604,-0.076
605,-0.254
606,-0.322
607,-0.049
608,-0.222
609,-0.42
610,-0.178
611,0.164
612,-0.239
613,-0.3
614,-0.002
615,-0.303
616,-0.337
617,-0.015
618,0.09
619,-0.215
620,-0.242
621,0.051
622,0.195
623,-0.054
624,-0.168
625,-0.01
626,0.071
627,0.032
628,-0.076
629,-0.002
630,-0.11
631,-0.1
632,0.156
633,-0.005
634,-0.122
635,-0.178
636,-0.059
637,0.015
638,-0.129
639,-0.154
640,-0.017
641,-0.044
642,-0.193
643,-0.156
644,-0.129
645,-0.225
646,-0.159
647,-0.095
648,-0.085
649,-0.232
650,-0.085
651,-0.181
652,-0.117
653,-0.037
654,-0.19
655,-0.127
656,-0.056
657,-0.083
658,-0.127
659,-0.112
660,-0.115
661,-0.024
662,-0.071
663,-0.181
664,-0.051
665,0.02
666,-0.137
667,-0.149
668,-0.164
669,-0.171
670,-0.183
671,-0.264
672,-0.161
673,-0.073
674,-0.146
675,-0.168
676,-0.076
677,-0.027
678,-0.142
679,-0.181
680,0.042
681,-0.015
682,-0.168
683,-0.239
684,-0.247
685,-0.291
686,-0.173
687,-0.005
688,-0.01
689,-0.239
690,-0.151
691,-0.159
692,-0.127
693,-0.164
694,-0.156
695,-0.042
696,-0.103
697,-0.322
698,-0.149
699,-0.022
700,-0.149
701,-0.139
702,0.042
703,-0.024
704,-0.007
705,-0.051
706,-0.015
707,-0.005
708,-0.039
709,-0.098
710,0.007
711,-0.322
712,-0.415
713,-0.178
714,-0.046
715,0.012
716,-0.027
717,-0.093
718,-0.156
719,-0.017
720,-0.046
721,-0.205
722,-0.156
723,-0.098
724,-0.098
725,-0.186
726,-0.127
727,-0.034
728,-0.054
729,-0.205
730,-0.176
731,-0.171
732,-0.349
733,-0.188
734,-0.083
735,-0.002
736,-0.186
737,-0.103
738,-0.088
739,-0.159
740,-0.291
741,0.044
742,0.198
743,-0.076
744,-0.093
745,0.054
746,0.112
747,-0.144
748,-0.183
749,-0.168
750,-0.093
751,-0.198
752,-0.149
753,-0.229
754,-0.195
755,0.154
756,0.005
757,-0.181
758,-0.195
759,-0.085
760,-0.12
761,0.015
762,-0.005
763,-0.151
764,-0.173
765,-0.254
766,-0.149
767,-0.193
768,-0.081
769,-0.234
770,-0.212
771,-0.168
772,-0.212
773,-0.151
774,-0.227
775,0.005
776,-0.034
777,-0.212
778,-0.256
779,0.073
780,-0.09
781,-0.105
782,0.002
783,-0.032
784,-0.154
785,-0.081
786,-0.044
787,-0.178
788,-0.125
789,-0.049
790,-0.085
791,-0.222
792,-0.134
793,-0.186
794,-0.071
795,-0.022
796,-0.146
797,0.027
798,-0.017
799,0.034
800,-0.178
801,-0.061
802,-0.042
803,-0.093
804,-0.125
805,-0.088
806,-0.195
807,-0.19
808,-0.049
809,-0.151
810,-0.046
811,-0.134
812,-0.085
813,-0.222
814,-0.217
815,-0.176
816,-0.085
817,-0.081
818,-0.198
819,-0.156
820,-0.09
821,-0.146
822,-0.19
823,-0.039
824,-0.063
825,-0.098
826,-0.032
827,-0.129
828,-0.098
829,-0.164
830,-0.044
831,-0.017
832,-0.027
833,-0.217
834,-0.093
835,-0.237
836,-0.222
837,-0.171
838,-0.168
839,-0.103
840,-0.256
841,-0.137
842,-0.183
843,-0.168
844,-0.215
845,-0.317
846,-0.125
847,-0.059
848,-0.134
849,-0.2
850,-0.112
851,-0.049
852,-0.02
853,-0.046
854,-0.051
855,-0.151
856,-0.269
857,-0.254
858,-0.095
859,-0.137
860,-0.239
861,0.073
862,-0.149
863,0.049
864,-0.215
865,-0.049
866,-0.176
867,-0.071
868,-0.054
869,0.171
870,0.078
871,-0.249
872,-0.278
873,-0.249
874,-0.154
875,-0.11
876,-0.1
877,-0.208
878,-0.171
879,-0.078
880,-0.19
881,-0.208
882,-0.066
883,-0.034
884,-0.186
885,-0.251
886,-0.19
887,-0.151
888,-0.085
889,-0.117
890,-0.112
891,-0.054
892,-0.063
893,-0.144
894,-0.144
895,-0.125
896,-0.103
897,-0.093
898,0.0
899,-0.103
900,-0.12
901,-0.02
902,0.059
903,0.012
904,-0.088
905,-0.107
906,-0.188
907,-0.01
908,-0.186
909,-0.1
910,-0.098
911,-0.149
912,-0.122
913,-0.103
914,-0.054
915,-0.149
916,0.022
917,0.02
918,-0.046
919,-0.322
920,-0.234
921,-0.115
922,-0.134
923,-0.178
924,-0.176
925,-0.01
926,-0.176
927,-0.085
928,-0.098
929,-0.083
930,-0.244
931,-0.061
932,-0.149
933,-0.317
934,-0.09
935,-0.071
936,0.02
937,-0.149
938,-0.134
939,-0.186
940,-0.034
941,-0.024
942,-0.034
943,-0.181
944,-0.156
945,-0.044
946,-0.081
947,-0.081
948,0.105
949,-0.063
950,-0.127
951,-0.122
952,-0.134
953,-0.078
954,-0.249
955,-0.176
956,-0.005
957,-0.159
958,-0.229
959,-0.115
960,-0.293
961,-0.254
962,-0.122
963,-0.229
964,-0.042
965,-0.02
966,-0.046
967,0.159
968,-0.181
969,-0.095
970,-0.039
971,-0.125
972,-0.156
973,-0.007
974,-0.398
975,0.027
976,0.0
977,-0.447
978,-0.347
979,-0.024
980,-0.007
981,-0.049
982,0.044
983,-0.066
984,0.068
985,-0.029
986,-0.198
987,-0.01
988,-0.129
989,-0.117
990,0.073
991,-0.173
992,-0.378
993,-0.154
994,-0.371
995,-0.017
996,-0.073
997,-0.095
998,-0.166
999,-0.198
1000,-0.063
1001,-0.027
1002,-0.166
1003,-0.383
1004,0.017
1005,0.042
1006,0.122
1007,-0.227
1008,-0.352
1009,-0.264
1010,0.168
1011,0.264
1012,-0.002
1013,-0.371
1014,-0.266
1015,-0.042
1016,-0.215
1017,-0.21
1018,-0.12
1019,-0.144
1020,-0.095
1021,-0.042
1022,0.01
1023,-0.22
1024,-0.01
1025,0.049
1026,0.017
1027,-0.256
1028,-0.042
1029,-0.027
1030,-0.012
1031,0.01
1032,-0.044
1033,0.059
1034,-0.098
1035,-0.288
1036,-0.31
1037,-0.183
1038,-0.356
1039,-0.374
1040,-0.193
1041,-0.017
1042,-0.078
1043,-0.042
1044,0.12
1045,-0.132
1046,-0.193
1047,-0.164
1048,-0.186
1049,0.007
1050,-0.02
1051,-0.239
1052,-0.132
1053,0.012
1054,-0.247
1055,-0.11
1056,-0.088
1057,-0.12
1058,-0.156
1059,-0.166
1060,-0.066
1061,0.022
1062,-0.132
1063,-0.007
1064,0.117
1065,-0.195
1066,-0.2
1067,0.139
1068,0.186
1069,-0.132
1070,-0.171
1071,-0.071
1072,0.059
1073,-0.105
1074,-0.305
1075,-0.076
1076,0.056
1077,-0.173
1078,-0.161
1079,-0.156
1080,-0.276
1081,-0.144
1082,0.051
1083,-0.044
1084,-0.095
1085,-0.146
1086,-0.068
1087,-0.029
1088,-0.068
1089,-0.168
1090,-0.22
1091,-0.178
1092,-0.081
1093,-0.176
1094,-0.457
1095,-0.344
1096,-0.012
1097,0.02
1098,-0.286
1099,-0.2
1100,-0.115
1101,-0.115
1102,-0.054
1103,-0.134
1104,-0.317
1105,-0.232
1106,-0.178
1107,-0.178
1108,0.017
1109,0.01
1110,-0.01
1111,-0.137
1112,-0.017
1113,-0.015
1114,-0.071
1115,-0.056
1116,-0.266
1117,-0.305
1118,-0.161
1119,0.059
1120,-0.156
1121,-0.205
1122,-0.083
1123,-0.212
1124,-0.195
1125,-0.295
1126,-0.173
1127,-0.146
1128,0.063
1129,-0.049
1130,-0.156
1131,-0.195
1132,-0.071
1133,0.046
1134,-0.015
1135,-0.195
1136,-0.159
1137,-0.054
1138,-0.146
1139,-0.056
1140,-0.093
1141,-0.215
1142,-0.217
1143,-0.039
1144,0.054
1145,-0.122
1146,-0.256
1147,-0.103
1148,0.154
1149,0.093
1150,-0.027
1151,-0.154
1152,-0.2
1153,-0.171
1154,-0.107
1155,-0.283
1156,-0.193
1157,-0.098
1158,-0.103
1159,-0.022
1160,-0.183
1161,-0.205
1162,-0.073
1163,-0.005
1164,-0.078
1165,-0.11
1166,-0.134
1167,-0.098
1168,-0.103
1169,-0.134
1170,0.0
1171,-0.005
1172,-0.09
1173,-0.215
1174,-0.181
1175,-0.266
1176,-0.168
1177,-0.137
1178,-0.127
1179,-0.208
1180,-0.43
1181,-0.383
1182,-0.068
1183,-0.083
1184,-0.22
1185,-0.159
1186,0.046
1187,-0.061
1188,-0.085
1189,-0.005
1190,0.024
1191,-0.149
1192,0.017
1193,0.071
1194,-0.259
1195,-0.137
1196,0.078
1197,-0.115
1198,-0.239
1199,-0.178
1200,-0.002
1201,0.063
1202,-0.115
1203,-0.149
1204,-0.151
1205,-0.098
1206,-0.164
1207,-0.059
1208,-0.059
1209,-0.222
1210,-0.132
1211,0.012
1212,-0.088
1213,-0.161
1214,-0.1
1215,-0.154
1216,-0.132
1217,-0.054
1218,-0.173
1219,-0.237
1220,-0.237
1221,-0.037
1222,-0.051
1223,-0.305
1224,-0.239
1225,-0.276
1226,-0.254
1227,-0.215
1228,-0.371
1229,-0.005
1230,0.034
1231,-0.115
1232,-0.151
1233,0.046
1234,-0.161
1235,-0.151
1236,0.071
1237,-0.115
1238,-0.066
1239,-0.283
1240,0.0
1241,0.081
1242,-0.127
1243,-0.227
1244,-0.012
1245,-0.1
1246,-0.261
1247,-0.291
1248,-0.02
1249,-0.02
1250,-0.203
1251,-0.012
1252,0.0
1253,-0.312
1254,-0.151
1255,-0.054
1256,-0.127
1257,-0.237
1258,0.098
1259,0.068
1260,-0.095
1261,-0.342
1262,-0.254
1263,-0.09
1264,-0.103
1265,-0.232
1266,0.042
1267,-0.076
1268,-0.256
1269,0.125
1270,0.227
1271,-0.151
1272,-0.085
1273,0.061
1274,-0.024
1275,-0.117
1276,-0.1
1277,-0.212
1278,-0.037
1279,-0.112
1280,-0.168
1281,0.02
1282,-0.186
1283,-0.095
1284,-0.042
1285,-0.249
1286,-0.269
1287,0.024
1288,-0.2
1289,-0.02
1290,-0.21
1291,-0.115
1292,-0.09
1293,-0.02
1294,-0.1
1295,0.154
1296,-0.171
1297,-0.283
1298,-0.154
1299,-0.21
1300,-0.244
1301,-0.059
1302,-0.195
1303,-0.134
1304,-0.203
1305,-0.291
1306,-0.034
1307,-0.176
1308,-0.3
1309,-0.032
1310,-0.068
1311,-0.181
1312,-0.11
1313,-0.051
1314,-0.063
1315,-0.168
1316,-0.103
1317,-0.146
1318,-0.117
1319,0.007
1320,0.034
1321,-0.247
1322,-0.146
1323,0.049
1324,-0.103
1325,-0.244
1326,-0.051
1327,0.032
1328,-0.193
1329,-0.039
1330,0.012
1331,-0.063
1332,-0.022
1333,0.168
1334,-0.295
1335,-0.19
1336,-0.266
1337,-0.183
1338,-0.12
1339,-0.098
1340,-0.051
1341,-0.159
1342,-0.281
1343,-0.117
1344,-0.083
1345,-0.217
1346,-0.151
1347,0.066
1348,-0.107
1349,-0.171
1350,0.022
1351,0.063
1352,-0.125
1353,-0.117
1354,0.103
1355,0.081
1356,-0.149
1357,-0.095
1358,0.042
1359,-0.227
1360,-0.249
1361,-0.164
1362,-0.095
1363,-0.281
1364,-0.105
1365,-0.154
1366,-0.269
1367,-0.193
1368,-0.208
1369,-0.159
1370,-0.063
1371,-0.173
1372,-0.156
1373,-0.164
1374,-0.178
1375,-0.049
1376,-0.015
1377,-0.183
1378,-0.225
1379,-0.042
1380,-0.139
1381,-0.117
1382,-0.068
1383,-0.212
1384,-0.215
1385,-0.154
1386,-0.161
1387,-0.271
1388,-0.215
1389,-0.059
1390,-0.024
1391,-0.078
1392,0.0
1393,-0.01
1394,-0.029
1395,-0.054
1396,0.186
1397,-0.12
1398,-0.271
1399,-0.095
1400,0.017
1401,-0.134
1402,-0.188
1403,-0.071
1404,-0.073
1405,-0.337
1406,-0.256
1407,0.095
1408,-0.002
1409,-0.249
1410,-0.039
1411,-0.032
1412,0.002
1413,-0.017
1414,-0.276
1415,-0.215
1416,0.071
1417,-0.068
1418,-0.232
1419,-0.227
1420,-0.188
1421,-0.066
1422,-0.012
1423,-0.032
1424,-0.068
1425,-0.3
1426,-0.342
1427,-0.164
1428,-0.088
1429,-0.212
1430,-0.022
1431,0.027
1432,-0.024
1433,-0.244
1434,-0.132
1435,0.061
1436,-0.032
1437,-0.098
1438,-0.032
1439,-0.01
1440,-0.161
1441,-0.195
1442,-0.12
1443,-0.183
1444,-0.222
1445,-0.227
1446,-0.405
1447,-0.176
1448,-0.137
1449,-0.305
1450,-0.225
1451,-0.107
1452,-0.283
1453,-0.039
1454,-0.054
1455,-0.181
1456,0.005
1457,-0.085
1458,-0.078
1459,0.178
1460,-0.178
1461,-0.149
1462,-0.088
1463,-0.19
1464,-0.208
1465,-0.039
1466,-0.264
1467,-0.19
1468,-0.076
1469,-0.134
1470,-0.017
1471,-0.056
1472,-0.056
1473,-0.015
1474,-0.083
1475,-0.056
1476,-0.081
1477,-0.125
1478,-0.127
1479,-0.098
1480,-0.129
1481,-0.159
1482,-0.168
1483,-0.273
1484,-0.066
1485,-0.151
1486,-0.212
1487,-0.188
1488,-0.054
1489,-0.098
1490,-0.107
1491,-0.364
1492,-0.076
1493,-0.142
1494,-0.229
1495,-0.049
1496,0.034
1497,-0.068
1498,-0.015
1499,-0.073
1500,-0.186
1501,-0.154
1502,-0.049
1503,-0.068
1504,-0.208
1505,-0.295
1506,-0.078
1507,-0.029
1508,-0.115
1509,-0.164
1510,-0.044
1511,-0.054
1512,-0.007
1513,-0.176
1514,0.002
1515,0.022
1516,-0.095
1517,-0.083
1518,-0.261
1519,-0.159
1520,-0.122
1521,-0.085
1522,-0.059
1523,0.0
1524,-0.19
1525,-0.183
1526,-0.149
1527,-0.254
1528,-0.22
1529,-0.154
1530,-0.059
1531,-0.305
1532,-0.239
1533,-0.151
1534,-0.042
1535,-0.217
1536,-0.032
1537,-0.061
1538,-0.269
1539,-0.134
1540,-0.071
1541,-0.059
1542,-0.122
1543,-0.154
1544,-0.132
1545,-0.1
1546,-0.171
1547,-0.156
1548,-0.127
1549,-0.144
1550,-0.054
1551,-0.164
1552,-0.178
1553,-0.286
1554,0.042
1555,-0.105
1556,-0.237
1557,-0.12
1558,0.076
1559,0.117
1560,-0.151
1561,-0.122
1562,-0.063
1563,-0.085
1564,-0.122
1565,-0.078
1566,-0.098
1567,-0.1
1568,-0.095
1569,-0.11
1570,-0.061
1571,-0.112
1572,-0.083
1573,-0.071
1574,-0.073
1575,-0.146
1576,-0.078
1577,-0.095
1578,-0.049
1579,-0.09
1580,-0.149
1581,-0.151
1582,-0.173
1583,-0.178
1584,-0.068
1585,-0.066
1586,-0.154
1587,-0.183
1588,-0.139
1589,-0.208
1590,-0.095
1591,-0.098
1592,-0.051
1593,-0.193
1594,-0.095
1595,-0.049
1596,-0.027
1597,-0.159
1598,-0.039
1599,-0.044
1600,-0.093
1601,-0.151
1602,-0.105
1603,-0.034
1604,-0.007
1605,-0.137
1606,-0.044
1607,0.005
1608,-0.181
1609,-0.242
1610,-0.107
1611,-0.034
1612,-0.095
1613,-0.105
1614,-0.046
1615,-0.181
1616,-0.066
1617,-0.068
1618,-0.054
1619,-0.061
1620,-0.134
1621,-0.149
1622,-0.217
1623,-0.117
1624,-0.049
1625,-0.161
1626,-0.139
1627,0.095
1628,-0.117
1629,-0.276
1630,-0.032
1631,0.037
1632,-0.154
1633,-0.059
1634,0.046
1635,-0.134
1636,-0.222
1637,-0.1
1638,-0.083
1639,-0.059
1640,-0.144
1641,-0.12
1642,0.002
1643,-0.073
1644,-0.164
1645,-0.237
1646,0.032
1647,-0.002
1648,-0.149
1649,-0.317
1650,-0.178
1651,-0.12
1652,-0.122
1653,-0.129
1654,0.0
1655,-0.156
1656,-0.164
1657,-0.112
1658,0.083
1659,-0.085
1660,-0.283
1661,-0.266
1662,-0.105
1663,-0.027
1664,-0.286
1665,-0.239
1666,-0.107
1667,-0.237
1668,-0.269
1669,-0.122
1670,0.0
1671,-0.134
1672,-0.034
1673,0.029
1674,-0.181
1675,-0.286
1676,0.076
1677,-0.071
1678,-0.049
1679,-0.027
1680,-0.056
1681,-0.142
1682,-0.059
1683,0.02
1684,-0.071
1685,-0.137
1686,-0.2
1687,-0.037
1688,-0.283
1689,-0.146
1690,-0.164
1691,-0.044
1692,-0.208
1693,-0.144
1694,-0.073
1695,-0.164
1696,-0.046
1697,-0.269
1698,-0.208
1699,-0.144
1700,-0.112
1701,0.0
1702,-0.078
1703,-0.2
1704,-0.168
1705,-0.039
1706,-0.11
1707,-0.178
1708,-0.093
1709,-0.061
1710,-0.269
1711,-0.095
1712,-0.066
1713,-0.229
1714,-0.156
1715,0.027
1716,0.037
1717,-0.225
1718,-0.1
1719,-0.134
1720,0.049
1721,0.0
1722,-0.007
1723,-0.127
1724,-0.12
1725,-0.083
1726,-0.063
1727,0.02
1728,-0.107
1729,-0.105
1730,-0.066
1731,-0.171
1732,-0.2
1733,-0.039
1734,-0.056
1735,0.0
1736,-0.181
1737,-0.325
1738,-0.105
1739,-0.071
1740,-0.234
1741,-0.203
1742,0.002
1743,-0.137
1744,-0.181
1745,-0.051
1746,-0.073
1747,-0.168
1748,-0.288
1749,-0.146
1750,-0.115
1751,-0.105
1752,-0.2
1753,-0.032
1754,-0.022
1755,-0.159
1756,-0.19
1757,-0.002
1758,-0.01
1759,-0.103
1760,-0.21
1761,-0.129
1762,0.066
1763,0.056
1764,-0.103
1765,-0.115
1766,-0.251
1767,-0.176
1768,-0.107
1769,-0.21
1770,-0.281
1771,-0.061
1772,-0.122
1773,-0.195
1774,-0.068
1775,-0.115
1776,-0.059
1777,0.029
1778,-0.076
1779,-0.181
1780,-0.149
1781,-0.129
1782,-0.059
1783,-0.229
1784,-0.198
1785,-0.056
1786,-0.044
1787,-0.22
1788,-0.195
1789,-0.115
1790,-0.159
1791,-0.251
1792,-0.122
1793,-0.042
1794,-0.166
1795,0.049
1796,0.024
1797,-0.098
1798,0.107
1799,-0.015
1800,-0.22
1801,-0.176
1802,-0.127
1803,-0.203
1804,-0.049
1805,-0.173
1806,-0.164
1807,-0.229
1808,-0.222
1809,-0.081
1810,-0.103
1811,-0.093
1812,-0.085
1813,-0.027
1814,-0.232
1815,-0.195
1816,-0.112
1817,-0.115
1818,-0.188
1819,-0.188
1820,-0.046
1821,-0.071
1822,-0.146
1823,-0.256
1824,-0.139
1825,-0.22
1826,-0.029
1827,-0.083
1828,-0.295
1829,-0.247
1830,-0.127
1831,-0.122
1832,-0.31
1833,-0.122
1834,-0.21
1835,-0.015
1836,-0.044
1837,-0.19
1838,-0.188
1839,-0.039
1840,0.029
1841,-0.222
1842,-0.015
1843,-0.129
1844,-0.173
1845,-0.017
1846,-0.093
1847,-0.178
1848,-0.232
1849,-0.276
1850,-0.081
1851,-0.039
1852,-0.173
1853,-0.059
1854,-0.007
1855,-0.042
1856,-0.088
1857,0.017
1858,-0.186
1859,-0.232
1860,-0.103
1861,-0.083
1862,0.007
1863,-0.129
1864,-0.078
1865,-0.19
1866,-0.3
1867,-0.286
1868,-0.081
1869,-0.317
1870,-0.22
1871,-0.154
1872,-0.229
1873,-0.159
1874,-0.076
1875,-0.098
1876,-0.154
1877,-0.132
1878,-0.198
1879,-0.017
1880,-0.012
1881,-0.02
1882,-0.103
1883,-0.105
1884,-0.129
1885,-0.125
1886,-0.286
1887,-0.129
1888,-0.059
1889,-0.122
1890,-0.151
1891,0.251
1892,-0.107
1893,-0.264
1894,-0.139
1895,-0.122
1896,-0.164
1897,-0.137
1898,-0.166
1899,-0.022
1900,-0.134
1901,-0.093
1902,-0.09
1903,-0.034
