,-0.100
0,-0.107
1,-0.166
2,-0.242
3,-0.288
4,-0.144
5,-0.129
6,-0.244
7,-0.215
8,-0.173
9,-0.19
10,-0.193
11,-0.188
12,-0.081
13,-0.081
14,-0.107
15,-0.02
16,-0.027
17,-0.171
18,-0.317
19,-0.21
20,-0.002
21,-0.024
22,-0.073
23,-0.159
24,-0.112
25,-0.071
26,0.093
27,-0.017
28,-0.186
29,-0.19
30,-0.098
31,-0.046
32,-0.186
33,-0.278
34,-0.132
35,-0.137
36,-0.083
37,-0.002
38,-0.095
39,-0.151
40,0.056
41,-0.19
42,-0.12
43,-0.059
44,-0.12
45,-0.076
46,-0.076
47,-0.022
48,-0.01
49,-0.251
50,-0.168
51,-0.054
52,-0.046
53,-0.063
54,-0.11
55,-0.054
56,-0.088
57,-0.078
58,-0.083
59,-0.024
60,-0.173
61,-0.222
62,-0.002
63,0.029
64,-0.225
65,-0.388
66,-0.134
67,0.032
68,0.005
69,-0.063
70,-0.159
71,-0.134
72,-0.139
73,-0.117
74,-0.256
75,-0.198
76,-0.129
77,-0.161
78,-0.015
79,-0.244
80,-0.144
81,-0.105
82,-0.02
83,-0.205
84,-0.12
85,-0.098
86,-0.054
87,-0.054
88,-0.151
89,-0.09
90,-0.007
91,-0.305
92,-0.203
93,-0.007
94,-0.125
95,-0.276
96,-0.337
97,-0.093
98,-0.081
99,-0.171
100,-0.056
101,-0.093
102,-0.139
103,-0.02
104,-0.049
105,-0.042
106,-0.125
107,-0.083
108,-0.112
109,0.032
110,-0.002
111,-0.154
112,-0.293
113,-0.137
114,-0.068
115,-0.161
116,-0.117
117,0.022
118,-0.11
119,-0.254
120,0.024
121,-0.107
122,-0.117
123,-0.217
124,-0.168
125,-0.22
126,0.022
127,-0.225
128,0.044
129,-0.183
130,-0.205
131,-0.115
132,-0.134
133,-0.125
134,-0.134
135,-0.195
136,-0.186
137,-0.146
138,-0.232
139,-0.181
140,-0.032
141,-0.159
142,-0.076
143,-0.112
144,-0.132
145,-0.22
146,-0.068
147,0.039
148,0.054
149,-0.127
150,-0.203
151,-0.11
152,-0.112
153,-0.032
154,-0.103
155,-0.344
156,-0.132
157,0.0
158,-0.098
159,-0.159
160,-0.083
161,-0.093
162,-0.122
163,-0.117
164,-0.195
165,-0.098
166,0.198
167,0.078
168,-0.3
169,-0.164
170,-0.022
171,-0.105
172,-0.051
173,-0.029
174,-0.085
175,-0.085
176,-0.283
177,-0.022
178,-0.12
179,-0.222
180,-0.134
181,-0.007
182,-0.115
183,-0.083
184,-0.176
185,-0.071
186,-0.188
187,-0.044
188,-0.012
189,-0.129
190,-0.237
191,0.024
192,-0.063
193,-0.137
194,-0.21
195,-0.076
196,-0.098
197,-0.156
198,-0.017
199,-0.076
200,-0.078
201,-0.237
202,-0.051
203,-0.022
204,-0.095
205,-0.171
206,-0.156
207,0.02
208,-0.068
209,-0.344
210,-0.156
211,-0.198
212,-0.22
213,-0.151
214,-0.02
215,-0.222
216,-0.078
217,-0.017
218,-0.117
219,-0.166
220,-0.007
221,-0.005
222,-0.054
223,-0.239
224,0.044
225,0.076
226,-0.244
227,-0.139
228,-0.081
229,-0.049
230,-0.051
231,-0.054
232,-0.037
233,-0.132
234,-0.171
235,-0.293
236,-0.139
237,-0.09
238,0.012
239,-0.007
240,-0.125
241,-0.305
242,-0.015
243,-0.076
244,-0.01
245,-0.098
246,-0.222
247,0.061
248,0.059
249,-0.247
250,-0.178
251,-0.005
252,-0.237
253,-0.225
254,-0.115
255,-0.12
256,-0.095
257,-0.046
258,-0.09
259,-0.188
260,-0.022
261,-0.146
262,-0.002
263,-0.164
264,-0.173
265,-0.012
266,-0.229
267,-0.09
268,0.144
269,-0.125
270,-0.374
271,0.01
272,0.071
273,-0.264
274,-0.142
275,-0.09
276,-0.212
277,-0.103
278,0.037
279,-0.164
280,-0.254
281,-0.288
282,0.024
283,-0.186
284,-0.09
285,-0.044
286,-0.073
287,-0.193
288,-0.068
289,-0.022
290,-0.278
291,-0.273
292,-0.239
293,-0.044
294,-0.103
295,-0.046
296,-0.339
297,-0.22
298,-0.2
299,-0.181
300,-0.11
301,-0.249
302,-0.188
303,-0.251
304,-0.198
305,0.046
306,0.12
307,-0.139
308,-0.237
309,-0.122
310,-0.017
311,0.027
312,-0.139
313,-0.164
314,-0.142
315,-0.039
316,-0.129
317,-0.093
318,-0.037
319,-0.156
320,-0.105
321,-0.066
322,-0.076
323,-0.21
324,-0.125
325,-0.129
326,-0.098
327,-0.366
328,-0.085
329,0.012
330,-0.264
331,-0.352
332,-0.127
333,-0.081
334,-0.251
335,-0.103
336,-0.137
337,-0.234
338,-0.234
339,-0.166
340,-0.11
341,-0.244
342,-0.076
343,0.054
344,-0.144
345,-0.21
346,-0.103
347,-0.027
348,0.066
349,0.076
350,-0.032
351,-0.049
352,-0.125
353,-0.012
354,-0.063
355,-0.056
356,-0.334
357,-0.305
358,-0.083
359,-0.156
360,-0.247
361,-0.117
362,-0.244
363,-0.298
364,-0.061
365,-0.1
366,-0.117
367,-0.095
368,-0.054
369,-0.178
370,-0.068
371,-0.056
372,-0.156
373,-0.242
374,-0.181
375,-0.076
376,-0.142
377,-0.103
378,-0.247
379,-0.081
380,-0.217
381,0.144
382,-0.422
383,-0.549
384,0.039
385,-0.085
386,-0.156
387,0.076
388,0.081
389,-0.295
390,-0.112
391,-0.037
392,-0.027
393,-0.122
394,-0.154
395,-0.059
396,-0.166
397,-0.222
398,-0.266
399,-0.02
400,-0.225
401,-0.256
402,-0.271
403,-0.156
404,-0.176
405,-0.203
406,-0.117
407,-0.054
408,-0.142
409,-0.063
410,-0.222
411,-0.156
412,-0.017
413,-0.178
414,-0.146
415,0.059
416,-0.195
417,-0.266
418,-0.054
419,0.012
420,-0.195
421,-0.112
422,-0.215
423,-0.01
424,-0.039
425,-0.137
426,-0.1
427,0.115
428,0.056
429,-0.115
430,-0.054
431,-0.161
432,-0.081
433,-0.022
434,-0.117
435,-0.188
436,-0.181
437,-0.247
438,-0.181
439,-0.166
440,-0.049
441,0.01
442,-0.139
443,-0.098
444,-0.081
445,-0.146
446,0.066
447,-0.034
