,-0.156
0,-0.146
1,-0.173
2,-0.078
3,-0.044
4,-0.271
5,-0.156
6,-0.002
7,-0.173
8,-0.198
9,-0.247
10,-0.156
11,-0.088
12,-0.151
13,-0.156
14,-0.142
15,-0.098
16,-0.122
17,-0.061
18,-0.178
19,-0.12
20,-0.107
21,-0.071
22,-0.132
23,0.061
24,0.066
25,-0.176
26,-0.232
27,-0.159
28,-0.144
29,-0.271
30,-0.132
31,-0.002
32,-0.112
33,-0.168
34,-0.012
35,0.11
36,-0.122
37,-0.137
38,0.046
39,-0.122
40,-0.171
41,-0.205
42,-0.288
43,-0.117
44,-0.034
45,-0.276
46,-0.095
47,-0.159
48,-0.256
49,-0.168
50,-0.188
51,-0.056
52,0.015
53,-0.007
54,-0.149
55,-0.249
56,-0.308
57,-0.063
58,0.112
59,-0.161
60,-0.232
61,0.059
62,0.081
63,0.017
64,-0.1
65,-0.244
66,-0.164
67,0.063
68,0.076
69,-0.161
70,-0.11
71,-0.117
72,-0.034
73,-0.017
74,-0.107
75,-0.134
76,-0.2
77,-0.115
78,-0.122
79,-0.129
80,-0.173
81,-0.056
82,-0.044
83,-0.051
84,-0.315
85,-0.403
86,-0.237
87,-0.054
88,-0.247
89,-0.105
90,-0.02
91,-0.068
92,0.002
93,0.039
94,-0.002
95,-0.034
96,-0.112
97,0.024
98,-0.044
99,-0.176
100,0.0
101,-0.059
102,-0.249
103,-0.1
104,-0.115
105,-0.134
106,-0.168
107,-0.234
108,-0.144
109,-0.012
110,-0.007
111,0.034
112,-0.02
113,-0.19
114,-0.061
115,-0.002
116,-0.051
117,-0.125
118,-0.01
119,-0.085
120,-0.212
121,-0.149
122,-0.093
123,-0.146
124,-0.217
125,-0.164
126,-0.002
127,-0.073
128,-0.239
129,-0.156
130,-0.134
131,-0.142
132,-0.171
133,-0.266
134,-0.098
135,-0.139
136,-0.139
137,-0.071
138,-0.054
139,-0.073
140,-0.081
141,-0.178
142,-0.315
143,-0.303
144,-0.171
145,-0.081
146,-0.117
147,-0.117
148,-0.244
149,-0.093
150,0.049
151,-0.054
152,-0.117
153,-0.115
154,0.095
155,0.107
156,0.007
157,-0.112
158,-0.02
159,0.027
160,-0.083
161,-0.144
162,-0.085
163,-0.093
164,-0.193
165,-0.059
166,0.005
167,-0.09
168,-0.208
169,-0.073
170,-0.01
171,-0.029
172,-0.2
173,-0.183
174,0.051
175,-0.127
176,-0.354
177,-0.046
178,0.054
179,-0.195
180,-0.183
181,-0.02
182,-0.073
183,-0.146
184,-0.125
185,-0.208
186,-0.051
187,-0.161
188,-0.283
189,-0.2
190,-0.056
191,-0.127
192,-0.059
193,0.01
194,-0.068
195,-0.237
196,-0.005
197,-0.007
198,-0.222
199,-0.129
200,-0.117
201,-0.12
202,-0.154
203,-0.159
204,-0.076
205,-0.071
206,-0.168
207,-0.115
208,-0.115
209,-0.129
210,-0.342
211,-0.034
212,-0.076
213,-0.159
214,-0.146
215,-0.073
216,0.002
217,-0.117
218,-0.122
219,-0.037
220,-0.093
221,-0.171
222,-0.117
223,-0.12
224,-0.139
225,-0.139
226,-0.166
227,-0.071
228,-0.308
229,-0.156
230,0.112
231,-0.144
232,-0.247
233,0.037
234,0.0
235,-0.156
236,0.015
237,0.032
238,0.066
239,-0.078
240,-0.171
241,-0.125
242,-0.161
243,-0.181
244,-0.237
245,-0.352
246,-0.217
247,-0.078
248,-0.2
249,-0.188
250,-0.166
251,-0.112
252,-0.107
253,0.017
254,-0.117
255,-0.12
256,-0.193
257,-0.142
258,0.017
259,-0.266
260,-0.193
261,-0.137
262,-0.149
263,-0.188
264,-0.144
265,-0.132
266,-0.205
267,-0.002
268,-0.186
269,-0.19
270,-0.161
271,-0.132
272,-0.051
273,-0.12
274,-0.051
275,-0.125
276,-0.139
277,-0.142
278,-0.029
279,0.022
280,-0.02
281,0.0
282,-0.068
283,-0.305
284,-0.129
285,0.017
286,-0.112
287,-0.068
288,-0.095
289,-0.154
290,-0.178
291,-0.115
292,-0.283
293,-0.234
294,-0.105
295,-0.149
296,-0.088
297,-0.085
298,-0.049
299,0.029
300,-0.076
301,-0.149
302,-0.103
303,-0.154
304,-0.159
305,-0.083
306,-0.278
307,-0.291
308,-0.242
309,-0.007
310,-0.068
311,-0.342
312,-0.154
313,-0.017
314,-0.176
315,-0.164
316,-0.042
317,0.056
318,-0.076
319,-0.061
320,-0.039
321,-0.076
322,-0.249
323,-0.115
324,-0.193
325,-0.239
326,-0.193
327,-0.11
328,0.029
329,-0.129
330,-0.183
331,-0.142
332,-0.083
333,-0.112
334,-0.178
335,-0.249
336,-0.107
337,-0.083
338,-0.037
339,-0.117
340,-0.122
341,-0.066
342,0.042
343,-0.11
344,0.005
345,-0.134
346,-0.264
347,-0.117
348,-0.1
349,-0.205
350,-0.098
351,-0.049
352,-0.078
353,-0.159
354,-0.215
355,-0.066
356,-0.061
357,-0.217
358,-0.103
359,-0.107
360,0.015
361,-0.076
362,0.015
363,-0.12
364,-0.159
365,-0.298
366,-0.137
367,-0.12
368,-0.359
369,-0.166
370,-0.269
371,-0.095
372,-0.115
373,-0.188
374,-0.251
375,-0.042
376,-0.264
377,-0.044
378,-0.071
379,-0.063
380,-0.022
381,-0.21
382,-0.095
383,-0.112
384,-0.239
385,0.002
386,-0.059
387,-0.129
388,-0.098
389,-0.195
390,-0.61
391,-0.022
392,-0.073
393,-0.164
394,-0.115
395,-0.21
396,-0.208
397,0.117
398,-0.068
399,-0.134
400,0.037
401,-0.137
402,-0.017
403,0.081
404,-0.159
405,-0.225
406,0.017
407,-0.137
408,-0.037
409,-0.298
410,-0.266
411,-0.103
412,-0.273
413,-0.181
414,-0.09
415,0.002
416,-0.117
417,-0.027
418,-0.054
419,-0.188
420,-0.024
421,0.115
422,0.061
423,-0.137
424,-0.195
425,-0.181
426,-0.107
427,-0.203
428,-0.208
429,-0.3
430,-0.269
431,-0.027
432,-0.02
433,-0.046
434,-0.173
435,-0.088
436,-0.059
437,0.088
438,-0.142
439,-0.107
440,0.005
441,0.02
442,-0.088
443,-0.049
444,0.044
445,-0.061
446,-0.037
447,-0.288
448,-0.161
449,-0.115
450,-0.168
451,-0.044
452,-0.095
453,-0.295
454,-0.264
455,-0.054
456,0.015
457,0.071
458,-0.186
459,0.0
460,-0.024
461,-0.037
462,-0.088
463,-0.154
464,-0.242
465,-0.225
466,-0.032
467,-0.273
468,-0.093
469,-0.198
470,-0.017
471,0.007
472,-0.1
473,-0.32
474,-0.166
475,0.032
476,-0.2
477,-0.056
478,-0.093
479,-0.039
480,0.017
481,0.051
482,-0.042
483,-0.117
484,-0.1
485,-0.015
486,0.085
487,-0.132
488,0.051
489,-0.312
490,-0.085
491,-0.107
492,-0.044
493,-0.237
494,-0.122
495,-0.239
496,-0.266
497,-0.046
498,-0.095
499,0.146
500,-0.146
501,-0.291
502,-0.078
503,0.066
504,-0.125
505,-0.193
506,-0.071
507,-0.2
508,-0.093
509,-0.283
510,-0.117
511,-0.161
512,-0.073
513,-0.156
514,-0.051
515,-0.146
516,-0.12
517,-0.015
518,-0.105
519,0.068
520,0.044
521,-0.015
522,-0.039
523,-0.029
524,-0.098
525,-0.156
526,-0.054
527,-0.146
528,-0.037
529,-0.203
530,-0.22
531,-0.056
532,-0.1
533,-0.254
534,-0.078
535,-0.183
536,-0.283
537,-0.173
538,-0.151
539,0.076
540,-0.083
541,-0.156
542,-0.164
543,-0.022
544,-0.037
545,-0.176
546,-0.22
547,-0.054
548,0.02
549,-0.137
550,-0.032
551,-0.066
552,-0.154
553,-0.31
554,-0.095
555,-0.012
556,-0.105
557,-0.037
558,-0.266
559,-0.193
560,-0.059
561,-0.068
562,-0.215
563,0.071
564,-0.022
565,-0.066
566,-0.122
567,-0.22
568,-0.247
569,-0.259
570,-0.078
571,-0.103
572,-0.117
573,-0.366
574,-0.283
575,-0.093
576,-0.12
577,-0.042
578,-0.154
579,-0.137
580,-0.278
581,-0.056
582,0.088
583,-0.081
584,-0.156
585,0.046
586,0.015
587,-0.188
588,-0.081
589,-0.188
590,-0.1
591,-0.325
592,-0.217
593,-0.01
594,-0.054
595,0.061
596,0.22
597,-0.071
598,-0.349
599,-0.134
600,-0.254
601,0.149
602,-0.015
603,-0.088
604,-0.183
605,0.012
606,0.071
607,0.032
608,0.247
609,0.061
610,-0.122
611,-0.242
612,-0.117
613,-0.303
614,-0.19
615,-0.012
616,-0.171
617,-0.398
618,-0.183
619,0.2
620,0.002
621,0.059
622,0.012
623,0.112
624,0.005
625,-0.242
626,-0.374
627,-0.21
628,-0.037
629,-0.3
630,0.095
631,-0.173
632,-0.144
633,0.095
634,0.085
635,-0.195
636,-0.127
637,-0.376
638,0.151
639,0.112
640,0.02
641,-0.151
642,-0.156
643,0.061
644,-0.154
645,0.01
646,-0.051
647,-0.046
648,-0.398
649,-0.232
650,-0.046
651,-0.022
652,-0.105
653,-0.239
654,-0.149
655,-0.381
656,-0.161
657,-0.217
658,-0.027
659,-0.032
660,-0.12
661,0.02
662,0.051
663,-0.142
664,-0.31
665,-0.059
666,-0.027
667,0.02
668,-0.137
669,-0.039
670,-0.146
671,-0.171
672,-0.261
673,-0.325
674,0.083
675,-0.215
676,-0.164
677,0.007
678,0.029
679,-0.1
680,-0.078
681,0.037
682,0.015
683,-0.046
684,-0.183
685,0.037
686,-0.073
687,-0.195
688,-0.259
689,-0.002
690,-0.088
691,-0.244
692,-0.178
693,-0.044
694,-0.046
695,-0.002
696,0.105
697,0.068
698,-0.117
699,-0.164
700,-0.015
701,-0.088
702,-0.144
703,-0.215
704,-0.237
705,-0.042
706,-0.188
707,0.088
708,-0.015
709,-0.295
710,-0.134
711,0.137
712,-0.151
713,-0.305
714,-0.129
715,-0.139
716,0.017
717,0.005
718,-0.046
719,-0.244
720,-0.107
721,-0.09
722,-0.022
723,0.056
724,-0.002
725,-0.232
726,-0.1
727,-0.039
728,-0.217
729,-0.073
730,-0.159
731,-0.166
732,-0.271
733,-0.269
734,-0.171
735,-0.066
736,-0.129
737,-0.249
738,-0.225
739,-0.19
740,-0.015
741,0.012
742,-0.046
743,-0.103
744,-0.183
745,-0.076
746,0.024
747,-0.183
748,-0.347
749,-0.103
750,-0.266
751,-0.232
752,-0.095
753,-0.159
754,-0.107
755,-0.02
756,-0.188
757,-0.198
758,-0.093
759,0.056
760,0.186
761,-0.139
762,-0.095
763,0.09
764,-0.037
765,-0.168
766,0.002
767,-0.093
768,-0.107
769,-0.032
770,-0.073
771,-0.029
772,-0.186
773,-0.181
774,-0.249
775,-0.337
776,-0.259
777,-0.154
778,-0.051
779,-0.159
780,-0.049
781,-0.037
782,0.063
783,-0.142
784,0.144
785,-0.154
786,-0.332
787,-0.261
788,-0.103
789,-0.005
790,-0.156
791,0.012
792,-0.156
793,0.068
794,-0.193
795,-0.398
796,-0.2
797,-0.037
798,-0.083
799,-0.183
800,0.112
801,0.034
802,-0.264
803,-0.249
804,0.054
805,-0.139
806,-0.076
807,-0.046
808,-0.024
809,-0.11
810,-0.293
811,-0.068
812,0.139
813,-0.042
814,-0.247
815,-0.244
816,-0.222
817,-0.085
818,-0.195
819,-0.2
820,-0.115
821,-0.09
822,-0.129
823,-0.129
824,-0.161
825,-0.239
826,0.029
827,-0.107
828,-0.037
829,-0.227
830,-0.334
831,0.039
832,0.095
833,-0.21
834,-0.129
835,-0.071
836,-0.037
837,-0.112
838,-0.31
839,-0.259
840,-0.115
841,0.105
842,0.017
843,-0.034
844,-0.139
845,-0.095
846,-0.017
847,-0.039
848,-0.017
849,-0.295
850,0.056
851,0.049
852,-0.305
853,-0.271
854,0.024
855,0.039
856,-0.259
857,-0.029
858,0.034
859,-0.049
860,-0.225
861,-0.164
862,0.0
863,-0.303
864,-0.168
865,-0.125
866,-0.129
867,-0.103
868,0.042
869,-0.195
870,-0.269
871,-0.115
872,-0.208
873,-0.3
874,-0.176
875,-0.034
876,-0.2
877,-0.005
878,-0.103
879,-0.085
880,-0.159
881,-0.295
882,0.007
883,0.098
884,-0.046
885,0.042
886,0.017
887,-0.144
888,-0.059
889,-0.186
890,-0.122
891,-0.195
892,-0.166
893,-0.083
894,-0.103
895,-0.278
896,-0.288
897,-0.117
898,-0.056
899,-0.037
900,-0.11
901,-0.208
902,-0.195
903,-0.11
904,-0.122
905,-0.039
906,-0.044
907,-0.132
908,0.078
909,-0.142
910,-0.195
911,-0.178
912,0.051
913,-0.164
914,-0.425
915,0.063
916,0.093
917,-0.308
918,-0.376
919,-0.127
920,-0.215
921,-0.115
922,0.134
923,-0.044
924,0.056
925,-0.1
926,-0.115
927,0.034
928,0.144
929,-0.139
930,0.056
931,-0.176
932,0.081
933,-0.049
934,-0.227
935,-0.056
936,-0.005
937,-0.327
938,-0.227
939,-0.144
940,-0.193
941,-0.195
942,-0.264
943,-0.173
944,-0.015
945,-0.261
946,-0.198
947,0.071
948,-0.181
949,-0.132
950,0.183
951,0.029
952,-0.117
953,-0.215
954,-0.161
955,-0.266
956,0.007
957,-0.122
958,-0.11
959,-0.061
960,-0.222
961,-0.034
962,0.068
963,-0.081
964,-0.105
965,-0.068
966,0.063
967,-0.068
968,-0.012
969,-0.264
970,-0.027
971,-0.244
972,-0.19
973,-0.1
974,-0.054
975,-0.073
976,-0.144
977,-0.183
978,-0.105
979,-0.295
980,-0.273
981,-0.083
982,-0.168
983,-0.139
984,0.159
985,-0.085
986,-0.183
987,0.024
988,-0.076
989,0.012
990,-0.088
991,-0.342
992,0.029
993,-0.103
994,-0.513
995,-0.098
996,-0.027
997,-0.251
998,-0.176
999,0.059
1000,-0.149
1001,-0.271
1002,-0.029
1003,0.22
1004,0.01
1005,-0.005
1006,-0.173
1007,0.007
1008,-0.237
1009,-0.195
1010,0.073
1011,-0.103
1012,-0.354
1013,-0.063
1014,0.088
1015,-0.049
1016,-0.276
1017,-0.142
1018,-0.166
1019,-0.171
1020,-0.161
1021,-0.066
1022,-0.208
1023,-0.217
1024,-0.059
1025,-0.168
1026,-0.071
1027,-0.063
1028,-0.144
1029,-0.146
1030,-0.1
1031,-0.303
1032,-0.073
1033,-0.078
1034,-0.259
1035,-0.242
1036,0.066
1037,0.005
1038,-0.271
1039,-0.237
1040,-0.046
1041,-0.027
1042,-0.115
1043,-0.002
1044,-0.042
1045,-0.186
1046,-0.237
1047,-0.066
1048,-0.061
1049,-0.21
1050,0.027
1051,-0.054
1052,-0.059
1053,-0.281
1054,-0.061
1055,-0.056
1056,-0.12
1057,-0.317
1058,-0.2
1059,-0.076
1060,-0.251
1061,-0.195
1062,-0.168
1063,-0.073
1064,-0.027
1065,-0.085
1066,-0.222
1067,0.078
1068,-0.154
1069,-0.195
1070,0.051
1071,-0.154
1072,-0.178
1073,-0.027
1074,-0.049
1075,-0.256
1076,-0.269
1077,-0.208
1078,0.049
1079,-0.054
1080,-0.359
1081,-0.168
1082,0.066
1083,-0.098
1084,-0.212
1085,0.042
1086,0.112
1087,0.024
1088,-0.188
1089,-0.132
1090,0.107
1091,-0.11
1092,-0.225
1093,-0.151
1094,0.002
1095,-0.142
1096,-0.085
1097,-0.203
1098,-0.015
1099,-0.249
1100,-0.227
1101,-0.127
1102,-0.107
1103,-0.164
1104,-0.173
1105,-0.105
1106,-0.337
1107,-0.293
1108,-0.056
1109,0.129
1110,-0.105
1111,-0.291
1112,-0.225
1113,-0.212
1114,-0.139
1115,-0.305
1116,0.098
1117,-0.051
1118,-0.103
1119,-0.232
1120,-0.056
1121,-0.154
1122,-0.12
1123,-0.015
1124,0.007
1125,-0.093
1126,-0.037
1127,0.017
1128,0.002
1129,-0.083
1130,-0.1
1131,-0.181
1132,-0.166
1133,-0.271
1134,-0.078
1135,-0.254
1136,-0.076
1137,-0.193
1138,-0.166
1139,-0.256
1140,-0.21
1141,-0.017
1142,-0.037
1143,-0.203
1144,-0.137
1145,-0.181
1146,-0.173
1147,-0.017
1148,-0.127
1149,-0.02
1150,-0.237
1151,-0.2
1152,-0.078
1153,-0.3
1154,-0.261
1155,-0.247
1156,-0.085
1157,-0.127
1158,-0.046
1159,-0.078
1160,0.012
1161,-0.127
1162,-0.107
1163,-0.181
1164,-0.115
1165,-0.034
1166,-0.081
1167,-0.002
1168,-0.1
1169,0.02
1170,-0.105
1171,-0.122
1172,-0.122
1173,-0.205
1174,-0.234
1175,-0.122
1176,-0.103
1177,-0.159
1178,-0.1
1179,-0.112
1180,-0.01
1181,-0.22
1182,-0.173
1183,-0.144
1184,-0.059
1185,-0.068
1186,-0.034
1187,-0.071
1188,-0.273
1189,-0.125
1190,-0.19
1191,-0.051
1192,-0.11
1193,-0.178
1194,-0.229
1195,-0.068
1196,-0.129
1197,-0.115
1198,0.0
1199,-0.139
1200,-0.19
1201,-0.037
1202,-0.11
1203,-0.193
1204,0.034
1205,0.115
1206,-0.149
1207,-0.151
1208,-0.078
1209,0.012
1210,-0.044
1211,0.085
1212,0.02
1213,-0.059
1214,-0.105
1215,0.012
1216,-0.181
1217,-0.298
1218,-0.105
1219,-0.229
1220,-0.278
1221,-0.193
1222,-0.166
1223,-0.22
1224,-0.166
1225,-0.054
1226,0.012
1227,-0.044
1228,-0.283
1229,-0.227
1230,-0.286
1231,-0.259
1232,-0.146
1233,-0.051
1234,-0.234
1235,-0.161
1236,-0.203
1237,-0.078
1238,-0.046
1239,-0.156
1240,-0.081
1241,-0.095
1242,-0.139
1243,-0.146
1244,0.012
1245,0.042
1246,-0.044
1247,-0.149
1248,-0.078
1249,-0.024
1250,-0.159
1251,-0.2
1252,-0.059
1253,-0.056
1254,-0.186
1255,-0.115
1256,-0.134
1257,-0.186
1258,-0.181
1259,-0.1
1260,-0.115
1261,-0.168
1262,-0.129
1263,-0.107
1264,0.017
1265,-0.171
1266,-0.083
1267,-0.024
1268,-0.139
1269,-0.137
1270,-0.098
1271,-0.146
1272,-0.073
1273,-0.134
1274,-0.11
1275,-0.027
1276,-0.105
1277,-0.156
