,-0.188
293,-0.12
294,0.059
295,0.029
296,-0.071
297,-0.249
298,-0.093
299,-0.146
300,-0.266
301,-0.127
302,-0.137
303,-0.156
304,-0.244
305,-0.002
306,-0.071
307,-0.276
308,-0.11
309,-0.02
310,-0.046
311,-0.283
312,-0.098
313,-0.007
314,-0.049
315,-0.146
316,0.083
317,0.015
318,-0.015
319,-0.042
320,-0.112
321,-0.217
322,-0.305
323,-0.068
324,-0.042
325,-0.19
326,-0.327
327,-0.205
328,-0.078
329,-0.168
330,-0.02
331,0.051
332,-0.144
333,-0.186
334,0.159
335,-0.181
336,-0.234
337,-0.203
338,0.002
339,-0.063
340,-0.161
341,-0.173
342,-0.244
343,-0.19
344,-0.142
345,0.012
346,-0.237
347,-0.251
348,0.034
349,0.076
350,-0.161
351,-0.208
352,0.051
353,0.005
354,0.066
355,-0.02
356,-0.19
357,-0.203
358,-0.115
359,-0.098
360,0.083
361,-0.044
362,-0.22
363,-0.208
364,-0.117
365,-0.034
366,0.007
367,-0.032
368,-0.225
369,-0.127
370,-0.032
371,-0.107
372,-0.208
373,-0.012
374,-0.017
375,-0.188
376,-0.239
377,-0.134
378,-0.098
379,-0.032
380,-0.063
381,-0.317
382,-0.151
383,-0.127
384,-0.247
385,-0.073
386,-0.059
387,-0.107
388,-0.176
389,-0.063
390,-0.032
391,0.12
392,-0.032
393,-0.076
394,0.017
395,-0.076
396,0.007
397,-0.059
398,0.042
399,-0.059
400,-0.042
401,-0.222
402,-0.215
403,-0.066
404,-0.19
405,-0.122
406,-0.161
407,-0.232
408,-0.181
409,-0.081
410,0.037
411,0.037
412,-0.11
413,-0.161
414,-0.112
415,-0.093
416,0.139
417,-0.156
418,-0.239
419,-0.037
420,-0.037
421,-0.298
422,-0.261
423,-0.012
424,-0.095
425,-0.083
426,-0.188
427,-0.034
428,-0.256
429,-0.371
430,-0.269
431,-0.11
432,0.024
433,-0.122
434,-0.139
435,0.063
436,-0.039
437,-0.244
438,0.183
439,0.007
440,-0.09
441,-0.083
442,-0.049
443,-0.088
444,-0.208
445,-0.22
446,-0.188
447,-0.283
448,-0.256
449,-0.076
450,-0.271
451,-0.178
452,-0.205
453,-0.022
454,-0.156
455,-0.371
456,-0.098
457,0.02
458,-0.015
459,-0.19
460,-0.049
461,-0.054
462,-0.239
463,-0.09
464,0.054
465,-0.098
466,-0.186
467,-0.168
468,-0.164
469,-0.178
470,-0.315
471,-0.105
472,-0.2
473,-0.139
474,-0.059
475,0.012
476,-0.039
477,-0.273
478,-0.129
479,0.229
480,0.186
481,-0.232
482,0.125
483,0.063
484,-0.154
485,0.034
486,0.022
487,-0.266
488,-0.198
489,-0.181
490,-0.007
491,-0.159
492,-0.269
493,0.056
494,-0.149
495,-0.173
496,-0.229
497,-0.354
498,-0.168
499,0.0
500,0.022
501,0.129
502,-0.212
503,-0.237
504,-0.027
505,-0.181
506,-0.19
507,-0.239
508,0.017
509,-0.017
510,-0.168
511,-0.042
512,0.02
513,0.059
514,-0.09
515,0.103
516,0.081
517,-0.149
518,-0.122
519,0.051
520,0.073
521,-0.188
522,-0.325
523,-0.051
524,0.012
525,-0.322
526,-0.283
527,-0.071
528,-0.137
529,-0.276
530,-0.247
531,-0.139
532,-0.112
533,-0.229
534,-0.166
535,-0.134
536,-0.098
537,-0.088
538,-0.173
539,-0.015
540,0.115
541,-0.11
542,-0.178
543,-0.129
544,-0.073
545,0.076
546,-0.12
547,-0.225
548,-0.188
549,-0.042
550,0.002
551,-0.078
552,-0.308
553,-0.173
554,-0.037
555,0.081
556,-0.037
557,-0.034
558,-0.046
559,0.01
560,-0.103
561,-0.105
562,-0.21
563,-0.183
564,-0.105
565,-0.183
566,-0.178
567,-0.173
568,-0.044
569,-0.198
570,-0.317
571,-0.391
572,-0.371
573,-0.107
574,0.1
575,0.066
576,-0.2
577,-0.115
578,-0.049
579,-0.225
580,-0.164
581,-0.088
582,-0.01
583,-0.134
584,-0.09
585,-0.159
586,-0.024
587,-0.068
588,-0.083
589,0.029
590,-0.054
591,0.051
592,0.166
593,0.034
594,-0.176
595,-0.254
596,-0.122
597,0.115
598,-0.166
599,-0.22
600,-0.151
601,0.002
602,-0.073
603,-0.039
604,0.005
605,0.017
606,-0.034
607,-0.144
608,-0.103
609,-0.112
610,-0.264
611,-0.374
612,-0.078
613,-0.085
614,-0.056
615,-0.154
616,-0.249
617,-0.081
618,0.049
619,-0.034
620,-0.09
621,-0.168
622,-0.103
623,0.012
624,-0.125
625,-0.073
626,-0.251
627,-0.149
628,-0.005
629,0.029
630,-0.186
631,-0.127
632,-0.095
633,-0.19
634,0.056
635,-0.249
636,-0.342
637,-0.149
638,-0.093
639,-0.024
640,0.049
641,-0.063
642,-0.107
643,-0.037
644,-0.205
645,-0.388
646,-0.237
647,-0.244
648,-0.122
649,-0.056
650,-0.085
651,-0.083
652,-0.103
653,-0.261
654,-0.11
655,-0.195
656,-0.178
657,-0.159
658,-0.132
659,-0.134
660,-0.042
661,-0.188
662,-0.159
663,-0.039
664,-0.22
665,0.007
666,0.061
667,-0.193
668,-0.356
669,-0.21
670,-0.034
671,-0.178
672,-0.1
673,0.024
674,-0.1
675,-0.225
676,-0.017
677,0.059
678,-0.139
679,-0.034
680,-0.024
681,0.005
682,-0.09
683,-0.125
684,0.032
685,0.098
686,-0.525
687,-0.239
688,0.098
689,-0.251
690,-0.352
691,-0.271
692,-0.244
693,-0.212
694,0.063
695,-0.171
696,-0.393
697,-0.493
698,-0.085
699,0.049
700,-0.293
701,-0.195
702,-0.027
703,-0.015
704,-0.024
705,-0.066
706,-0.098
707,0.002
708,-0.071
709,-0.071
710,-0.017
711,-0.244
712,-0.288
713,-0.081
714,-0.068
715,-0.22
716,-0.142
717,-0.281
718,-0.132
719,-0.139
720,-0.322
721,-0.264
722,0.027
723,-0.098
724,-0.134
725,-0.085
726,-0.181
727,-0.161
728,-0.076
729,-0.034
730,-0.129
731,-0.2
732,-0.112
733,-0.09
734,-0.232
735,-0.137
736,-0.171
737,-0.239
738,-0.02
739,-0.068
740,-0.2
741,-0.142
742,0.098
743,-0.103
744,-0.161
745,-0.186
746,-0.161
747,-0.117
748,-0.073
749,-0.027
750,0.042
751,-0.078
752,-0.151
753,0.002
754,-0.254
755,-0.269
756,-0.015
757,-0.024
758,-0.139
759,-0.154
760,-0.081
761,-0.12
762,-0.105
763,-0.137
764,0.029
765,0.022
766,-0.027
767,-0.261
768,-0.225
769,0.083
770,-0.12
771,-0.2
772,-0.234
773,-0.085
774,-0.073
775,-0.09
776,-0.127
777,-0.21
778,-0.205
779,-0.181
780,0.034
781,-0.117
782,-0.269
783,-0.269
784,0.139
785,-0.1
786,-0.244
787,0.168
788,0.112
789,-0.007
790,-0.386
791,-0.332
792,-0.237
793,-0.156
794,-0.256
795,-0.2
796,-0.127
797,0.015
798,-0.093
799,-0.234
800,-0.061
801,0.059
802,0.0
803,-0.176
804,-0.107
805,-0.168
806,0.01
807,-0.088
808,-0.156
809,-0.059
810,-0.176
811,-0.176
812,-0.127
813,-0.061
814,-0.134
815,-0.034
816,-0.051
817,-0.215
818,-0.273
819,-0.12
820,-0.073
821,-0.029
822,-0.073
823,-0.117
824,-0.078
825,-0.366
826,-0.239
827,-0.073
828,-0.208
829,-0.325
830,-0.171
831,-0.21
832,-0.19
833,-0.073
834,-0.029
835,-0.088
836,-0.276
837,-0.176
838,-0.1
839,-0.107
840,-0.22
841,0.073
842,-0.046
843,-0.222
844,-0.09
845,0.066
846,0.044
847,-0.183
848,-0.171
849,-0.034
850,-0.129
851,-0.176
852,-0.076
853,-0.134
854,-0.234
855,-0.09
856,-0.007
857,0.073
858,-0.02
859,-0.068
860,-0.098
861,0.051
862,0.0
863,-0.09
864,-0.193
865,-0.193
866,-0.005
867,-0.137
868,-0.203
869,-0.173
870,-0.2
871,-0.291
872,-0.305
873,-0.242
874,-0.154
875,-0.054
876,-0.203
877,-0.171
878,-0.12
879,0.034
880,0.01
881,0.181
882,0.029
883,-0.068
884,-0.078
885,0.042
886,0.027
887,0.054
888,0.066
889,-0.073
890,-0.195
891,-0.12
892,-0.024
893,-0.115
894,-0.066
895,-0.029
896,-0.186
897,-0.164
898,-0.225
899,-0.234
900,-0.093
901,-0.032
902,-0.078
903,-0.208
904,-0.171
905,-0.205
906,-0.227
907,-0.186
908,-0.034
909,-0.156
910,-0.193
911,-0.215
912,-0.251
913,-0.225
914,-0.156
915,-0.129
916,-0.229
917,-0.063
918,-0.073
919,-0.059
920,-0.002
921,0.059
922,-0.11
923,-0.061
924,0.076
925,-0.037
926,-0.156
927,-0.076
928,-0.01
929,-0.073
930,-0.046
931,-0.222
932,-0.112
933,0.027
934,-0.117
935,-0.315
936,-0.125
937,-0.154
938,0.103
939,0.044
940,-0.278
941,-0.059
942,-0.149
943,-0.11
944,0.105
945,-0.044
946,-0.354
947,-0.193
948,-0.007
949,-0.195
950,-0.137
951,-0.037
952,0.032
953,-0.095
954,-0.198
955,-0.149
956,0.029
957,0.02
958,0.068
959,0.02
960,-0.137
961,-0.103
962,-0.032
963,0.012
964,-0.188
965,-0.19
966,-0.125
967,-0.044
968,-0.054
969,-0.225
970,-0.193
971,-0.159
972,-0.237
973,-0.198
974,-0.034
975,-0.137
976,-0.195
977,-0.21
978,-0.117
979,-0.061
980,-0.225
981,-0.12
982,-0.007
983,-0.225
984,-0.303
985,0.027
986,-0.051
987,-0.02
988,-0.227
989,-0.188
990,-0.078
991,-0.061
992,-0.168
993,-0.208
994,-0.159
995,-0.044
996,0.024
997,-0.129
998,-0.234
999,-0.22
1000,-0.178
1001,-0.1
1002,-0.278
1003,-0.295
1004,-0.117
1005,-0.032
1006,-0.166
1007,-0.156
1008,-0.159
1009,0.005
1010,-0.02
1011,-0.107
1012,-0.325
1013,-0.166
1014,-0.107
1015,-0.227
1016,-0.249
1017,-0.261
1018,-0.217
1019,-0.066
1020,0.112
1021,-0.095
1022,-0.081
1023,-0.139
1024,-0.173
1025,-0.173
1026,-0.02
1027,0.0
1028,0.032
1029,-0.044
1030,-0.029
1031,0.002
1032,-0.144
1033,0.022
1034,-0.122
1035,-0.291
1036,-0.261
1037,-0.181
1038,-0.22
1039,-0.137
1040,-0.208
1041,-0.146
1042,-0.11
1043,-0.054
1044,-0.076
1045,-0.098
1046,-0.154
1047,-0.044
1048,0.21
1049,-0.095
1050,-0.281
1051,-0.083
1052,0.063
1053,-0.093
1054,-0.127
1055,0.1
1056,0.024
1057,-0.19
1058,-0.181
1059,-0.029
1060,-0.168
1061,-0.188
1062,-0.151
1063,-0.085
1064,-0.22
1065,-0.215
1066,-0.161
1067,-0.088
1068,-0.002
1069,-0.176
1070,-0.173
1071,-0.071
1072,-0.122
1073,-0.291
1074,-0.247
1075,0.073
1076,-0.259
1077,-0.322
1078,0.022
1079,0.007
1080,-0.156
1081,-0.017
1082,0.19
1083,-0.09
1084,-0.088
1085,0.0
1086,0.068
1087,-0.156
1088,-0.051
1089,-0.103
1090,-0.151
1091,-0.054
1092,-0.063
1093,-0.259
1094,-0.073
1095,-0.144
1096,-0.181
1097,-0.112
1098,-0.134
1099,-0.063
1100,-0.071
1101,0.049
1102,-0.115
1103,-0.227
1104,-0.156
1105,-0.049
1106,-0.044
1107,-0.037
1108,-0.081
1109,-0.251
1110,-0.188
1111,-0.227
1112,-0.247
1113,-0.22
1114,-0.144
1115,-0.139
1116,-0.1
1117,-0.298
1118,-0.266
1119,-0.144
1120,-0.151
1121,-0.022
1122,0.032
1123,-0.015
1124,0.044
1125,0.154
1126,-0.1
1127,-0.186
1128,0.061
1129,-0.142
1130,-0.088
1131,-0.11
1132,-0.193
1133,-0.017
1134,0.073
1135,-0.444
1136,-0.337
1137,-0.11
1138,-0.205
1139,-0.166
1140,-0.112
1141,-0.281
1142,-0.232
1143,-0.12
1144,-0.029
1145,0.081
1146,-0.002
1147,-0.088
1148,0.051
1149,-0.156
1150,-0.181
1151,-0.154
1152,0.061
1153,-0.134
1154,-0.117
1155,-0.33
1156,-0.159
1157,-0.1
1158,-0.068
1159,-0.012
1160,0.015
1161,-0.11
1162,0.022
1163,-0.068
1164,-0.034
1165,-0.095
1166,-0.09
1167,-0.12
1168,-0.002
1169,-0.042
1170,-0.186
1171,-0.117
1172,-0.022
1173,-0.127
1174,-0.22
1175,-0.078
1176,-0.251
1177,-0.266
1178,-0.076
1179,-0.071
1180,-0.054
1181,-0.112
1182,-0.222
1183,-0.032
1184,-0.144
1185,-0.269
1186,-0.215
1187,-0.112
1188,-0.095
1189,-0.186
1190,-0.061
1191,-0.229
1192,-0.225
1193,-0.281
1194,-0.173
1195,-0.112
1196,-0.161
1197,-0.139
1198,-0.088
1199,-0.227
1200,0.005
1201,-0.051
1202,-0.181
1203,-0.076
1204,0.02
1205,-0.215
1206,0.002
1207,0.203
1208,0.037
1209,-0.095
1210,-0.046
1211,-0.149
1212,-0.095
1213,-0.068
1214,-0.11
1215,-0.002
1216,-0.168
1217,-0.427
1218,-0.186
1219,-0.02
1220,-0.291
1221,-0.112
1222,0.105
1223,-0.115
1224,-0.181
1225,0.063
1226,-0.02
1227,-0.029
1228,-0.12
1229,-0.239
1230,-0.161
1231,-0.176
1232,-0.386
1233,-0.005
1234,-0.088
1235,-0.239
1236,-0.017
1237,0.029
1238,-0.088
1239,-0.2
1240,-0.295
1241,0.039
1242,0.159
1243,-0.112
1244,-0.112
1245,-0.034
1246,-0.127
1247,-0.032
1248,0.068
1249,-0.2
1250,-0.183
1251,-0.09
1252,-0.129
1253,0.139
1254,-0.156
1255,-0.483
1256,-0.139
1257,-0.024
1258,-0.293
1259,-0.261
1260,-0.176
1261,-0.159
1262,-0.168
1263,-0.015
1264,-0.083
1265,-0.229
1266,-0.095
1267,-0.039
1268,0.02
1269,-0.117
1270,-0.125
1271,-0.137
1272,-0.071
1273,-0.156
1274,-0.225
1275,-0.085
1276,-0.034
1277,-0.098
1278,-0.181
1279,-0.244
1280,-0.234
1281,-0.066
1282,0.042
1283,-0.093
1284,-0.222
1285,-0.056
1286,0.071
1287,-0.095
1288,-0.117
1289,-0.105
1290,-0.117
1291,0.005
1292,0.076
1293,-0.176
1294,-0.173
1295,-0.002
1296,-0.186
1297,-0.181
1298,-0.225
1299,-0.276
1300,-0.249
1301,-0.227
1302,-0.198
1303,-0.056
1304,-0.134
1305,-0.088
1306,-0.085
1307,-0.076
1308,-0.112
1309,-0.21
1310,-0.1
1311,0.0
1312,-0.11
1313,-0.193
1314,0.09
1315,-0.205
1316,-0.227
1317,0.022
1318,-0.066
1319,-0.222
1320,-0.027
1321,-0.164
1322,-0.227
1323,-0.137
1324,-0.188
1325,-0.056
1326,0.024
1327,-0.161
1328,-0.078
1329,-0.203
1330,-0.125
1331,-0.017
1332,-0.139
1333,-0.066
1334,0.022
1335,-0.173
1336,-0.186
1337,-0.027
1338,-0.242
1339,-0.276
1340,-0.161
1341,0.022
1342,-0.188
1343,-0.393
1344,-0.002
1345,-0.288
1346,-0.198
1347,0.168
1348,-0.098
1349,-0.381
1350,-0.105
1351,0.212
1352,0.122
1353,-0.413
1354,-0.232
1355,-0.168
1356,-0.098
1357,-0.232
1358,-0.105
1359,-0.142
1360,-0.481
1361,-0.242
1362,-0.046
1363,-0.203
1364,-0.254
1365,0.122
1366,0.051
1367,-0.156
1368,-0.181
1369,0.142
1370,-0.161
1371,-0.098
1372,0.083
1373,-0.095
1374,-0.295
1375,-0.132
1376,0.154
1377,-0.254
1378,-0.212
1379,-0.125
1380,-0.049
1381,-0.315
1382,-0.146
1383,-0.164
1384,-0.198
1385,-0.024
1386,-0.078
1387,0.071
1388,-0.305
1389,-0.134
1390,0.142
1391,-0.071
1392,-0.398
1393,0.032
1394,0.208
1395,-0.349
1396,-0.173
1397,-0.066
1398,-0.19
1399,-0.364
1400,0.186
1401,0.105
1402,-0.039
1403,-0.415
1404,-0.11
1405,-0.149
1406,-0.503
1407,-0.173
1408,0.046
1409,0.037
1410,-0.19
1411,0.02
1412,-0.103
1413,-0.413
1414,-0.051
1415,0.281
1416,-0.02
1417,-0.488
1418,-0.298
1419,-0.09
1420,-0.208
1421,-0.322
1422,-0.027
1423,0.029
1424,-0.193
1425,-0.176
1426,-0.044
1427,0.1
1428,-0.181
1429,-0.105
1430,-0.046
1431,-0.139
1432,-0.139
1433,-0.156
1434,-0.039
1435,-0.115
1436,-0.139
1437,-0.125
1438,-0.02
1439,-0.183
1440,-0.347
1441,-0.083
1442,-0.073
1443,-0.308
1444,-0.112
1445,-0.166
1446,-0.127
1447,0.049
1448,-0.095
1449,-0.19
1450,-0.015
1451,0.066
1452,0.012
1453,-0.2
1454,-0.183
1455,0.024
1456,0.1
1457,-0.249
1458,-0.068
1459,-0.166
1460,-0.327
1461,-0.232
1462,-0.002
1463,-0.239
1464,-0.269
1465,-0.029
1466,0.0
1467,-0.188
1468,-0.386
1469,-0.093
1470,0.093
1471,-0.1
1472,-0.4
1473,-0.134
1474,-0.166
1475,-0.139
1476,0.002
1477,-0.156
1478,-0.212
1479,-0.225
1480,-0.066
1481,-0.212
1482,-0.264
1483,-0.027
1484,-0.034
1485,0.042
1486,-0.098
1487,0.002
1488,0.083
1489,0.054
1490,-0.208
1491,-0.154
1492,-0.173
1493,-0.02
1494,-0.051
1495,-0.044
1496,-0.254
1497,-0.134
1498,-0.002
1499,-0.203
1500,-0.205
1501,-0.281
1502,-0.244
1503,-0.142
1504,0.09
1505,-0.254
1506,-0.432
1507,-0.098
1508,-0.1
1509,0.007
1510,-0.105
1511,-0.156
1512,-0.166
1513,-0.032
1514,-0.374
1515,-0.205
1516,-0.105
1517,-0.288
1518,-0.227
1519,-0.139
1520,-0.354
1521,-0.352
1522,0.024
1523,-0.164
1524,-0.032
1525,-0.024
1526,-0.063
1527,-0.156
1528,0.024
1529,0.046
1530,-0.037
1531,-0.122
1532,0.002
1533,-0.015
1534,-0.286
1535,-0.105
1536,0.042
1537,-0.059
1538,-0.183
1539,-0.059
1540,-0.078
1541,-0.205
1542,-0.134
1543,-0.181
1544,-0.227
1545,-0.134
1546,-0.039
1547,-0.271
1548,-0.112
1549,0.015
1550,-0.068
1551,-0.173
1552,-0.4
1553,-0.068
1554,0.093
1555,-0.225
1556,-0.171
1557,-0.039
1558,-0.154
1559,-0.325
1560,-0.181
1561,-0.098
1562,-0.137
1563,-0.266
1564,-0.088
1565,0.068
1566,-0.107
1567,-0.146
1568,0.049
1569,-0.076
1570,-0.044
1571,0.146
1572,-0.01
1573,-0.088
1574,-0.159
1575,-0.068
1576,-0.083
1577,-0.112
1578,-0.225
1579,-0.166
1580,-0.09
1581,-0.19
1582,-0.264
1583,-0.239
1584,-0.156
1585,0.059
1586,-0.198
1587,-0.344
1588,-0.208
1589,-0.2
1590,-0.264
1591,-0.171
1592,-0.127
1593,-0.2
1594,-0.398
1595,-0.144
1596,0.054
1597,-0.291
1598,-0.188
1599,0.066
1600,-0.188
1601,-0.205
1602,-0.09
1603,-0.11
1604,-0.139
1605,-0.142
1606,-0.22
1607,-0.288
1608,-0.093
1609,-0.132
1610,-0.115
1611,-0.105
1612,-0.073
1613,-0.239
1614,-0.186
1615,-0.154
1616,-0.085
1617,0.149
1618,-0.154
1619,-0.212
1620,-0.071
1621,-0.156
1622,-0.291
1623,-0.146
1624,-0.269
1625,-0.217
1626,-0.134
1627,-0.129
1628,-0.229
1629,-0.085
1630,0.125
1631,0.083
1632,-0.032
1633,-0.198
1634,-0.063
1635,-0.1
1636,-0.1
1637,0.027
1638,0.095
1639,-0.051
1640,-0.176
1641,-0.046
1642,-0.237
1643,-0.244
1644,-0.21
1645,-0.137
1646,-0.066
1647,-0.071
1648,-0.146
1649,-0.11
1650,-0.117
1651,-0.039
1652,0.037
1653,-0.161
1654,-0.288
1655,-0.059
1656,0.01
1657,0.056
1658,-0.212
1659,-0.229
1660,-0.2
1661,-0.093
1662,-0.132
1663,-0.024
1664,-0.205
1665,-0.166
1666,-0.01
1667,-0.327
1668,-0.137
1669,0.059
1670,-0.002
1671,-0.222
1672,-0.186
1673,-0.173
1674,-0.132
1675,-0.032
1676,-0.117
1677,-0.007
1678,-0.142
1679,-0.244
1680,-0.242
1681,-0.269
1682,-0.266
1683,0.015
1684,-0.032
1685,-0.212
1686,-0.249
1687,-0.125
1688,-0.215
1689,0.029
1690,-0.042
1691,-0.085
1692,-0.088
1693,-0.061
1694,0.085
1695,0.02
1696,-0.374
1697,-0.115
1698,0.007
1699,-0.002
1700,-0.173
1701,-0.334
1702,-0.278
1703,0.022
1704,-0.083
1705,-0.33
1706,-0.037
1707,-0.176
1708,-0.078
1709,0.015
1710,-0.361
1711,-0.339
1712,0.015
1713,-0.203
1714,-0.076
1715,0.005
1716,-0.198
1717,-0.186
1718,-0.168
1719,-0.242
1720,-0.291
1721,-0.256
1722,-0.107
1723,-0.029
1724,-0.215
1725,-0.391
1726,-0.312
1727,-0.229
1728,-0.205
1729,-0.063
1730,-0.056
1731,-0.063
1732,-0.024
1733,-0.09
1734,0.066
1735,-0.249
1736,-0.144
1737,0.115
1738,-0.19
1739,-0.159
1740,-0.027
1741,-0.19
1742,-0.068
1743,-0.19
1744,-0.356
1745,-0.312
1746,0.061
1747,-0.139
1748,-0.117
1749,-0.178
1750,-0.151
1751,-0.022
1752,-0.005
1753,-0.073
1754,-0.247
1755,-0.176
1756,-0.007
1757,0.12
1758,-0.356
1759,-0.427
1760,-0.249
1761,-0.068
1762,0.029
1763,-0.193
1764,-0.125
1765,-0.19
1766,-0.103
1767,-0.151
1768,-0.095
1769,-0.154
1770,-0.198
1771,-0.027
1772,-0.034
1773,-0.005
1774,-0.139
1775,-0.046
1776,0.032
1777,0.01
1778,-0.029
1779,0.132
1780,0.032
1781,-0.051
1782,-0.088
1783,-0.093
1784,-0.076
1785,-0.146
1786,-0.09
1787,-0.037
1788,-0.122
1789,-0.337
1790,-0.31
1791,-0.256
1792,-0.286
1793,-0.198
1794,-0.083
1795,-0.151
1796,-0.02
1797,0.063
1798,-0.078
1799,-0.032
1800,-0.276
1801,-0.247
1802,-0.112
1803,-0.195
1804,-0.115
1805,-0.056
1806,-0.144
1807,-0.173
1808,-0.144
1809,-0.31
1810,-0.027
1811,0.129
1812,-0.117
1813,-0.09
1814,-0.088
1815,-0.176
1816,-0.156
1817,0.12
1818,-0.01
1819,-0.02
1820,-0.125
1821,-0.066
1822,0.0
1823,-0.081
1824,-0.127
1825,-0.139
1826,-0.232
1827,-0.056
1828,-0.044
1829,-0.339
1830,-0.237
1831,0.171
1832,0.088
1833,-0.291
1834,-0.173
1835,-0.112
1836,-0.024
1837,-0.032
1838,-0.071
1839,-0.032
1840,-0.208
1841,-0.286
1842,-0.239
1843,-0.139
1844,-0.249
1845,-0.02
1846,-0.098
1847,-0.142
1848,-0.176
1849,-0.056
1850,-0.098
1851,-0.073
1852,0.076
1853,-0.044
1854,-0.076
1855,-0.208
1856,0.012
1857,0.046
1858,-0.181
1859,-0.032
1860,0.112
1861,-0.129
1862,-0.088
1863,-0.071
1864,-0.286
1865,-0.139
1866,-0.298
1867,-0.237
1868,-0.11
1869,-0.281
1870,-0.261
1871,0.107
1872,0.046
1873,-0.237
1874,-0.237
1875,0.015
1876,0.063
1877,-0.059
1878,-0.088
1879,-0.017
1880,0.007
1881,-0.142
1882,-0.034
1883,-0.151
1884,-0.247
1885,0.112
1886,0.054
1887,-0.278
1888,-0.291
1889,-0.225
1890,-0.239
1891,-0.049
1892,-0.105
1893,-0.137
1894,-0.078
1895,-0.178
1896,0.056
1897,0.007
1898,-0.083
1899,0.076
1900,0.076
1901,0.039
1902,-0.054
1903,-0.12
1904,-0.244
1905,-0.076
1906,-0.085
1907,-0.237
1908,-0.393
1909,-0.217
1910,0.015
1911,-0.151
