,-0.237
0,-0.159
1,0.037
2,-0.332
3,-0.337
4,0.027
5,-0.278
6,-0.261
7,0.066
8,-0.212
9,-0.244
10,0.149
11,-0.024
12,-0.166
13,-0.125
14,-0.134
15,-0.173
16,-0.042
17,-0.073
18,-0.115
19,-0.083
20,-0.315
21,-0.071
22,-0.161
23,-0.21
24,0.01
25,-0.237
26,-0.249
27,-0.005
28,0.039
29,-0.237
30,-0.09
31,-0.029
32,0.066
33,-0.1
34,-0.081
35,0.049
36,-0.11
37,-0.093
38,-0.063
39,-0.154
40,-0.159
41,-0.095
42,-0.103
43,-0.156
44,-0.208
45,-0.249
46,-0.02
47,0.032
48,-0.242
49,-0.212
50,-0.112
51,-0.166
52,-0.046
53,-0.012
54,-0.146
55,-0.098
56,-0.093
57,-0.156
58,-0.164
59,-0.125
60,-0.229
61,-0.186
62,-0.161
63,0.061
64,-0.029
65,-0.127
66,-0.227
67,0.0
68,-0.132
69,-0.105
70,0.015
71,0.017
72,-0.112
73,-0.19
74,-0.107
75,-0.032
76,-0.178
77,-0.295
78,0.015
79,-0.125
80,-0.249
81,-0.254
82,-0.164
83,-0.117
84,-0.215
85,-0.283
86,-0.107
87,-0.015
88,-0.186
89,-0.103
90,-0.129
91,-0.134
92,-0.037
93,-0.007
94,-0.164
95,-0.244
96,-0.12
97,-0.364
98,-0.1
99,-0.259
100,-0.149
101,-0.1
102,-0.081
103,-0.151
104,-0.183
105,-0.049
106,-0.178
107,-0.002
108,0.034
109,-0.01
110,-0.09
111,0.229
112,-0.002
113,-0.203
114,0.168
115,0.017
116,-0.293
117,-0.024
118,0.103
119,-0.322
120,-0.127
121,-0.183
122,-0.249
123,-0.288
124,-0.176
125,-0.178
126,-0.261
127,-0.176
128,-0.02
129,-0.042
130,-0.176
131,0.042
132,0.024
133,-0.432
134,-0.154
135,-0.125
136,-0.137
137,-0.139
138,0.0
139,-0.063
140,-0.127
141,-0.085
142,-0.017
143,-0.276
144,-0.164
145,0.203
146,-0.105
147,-0.142
148,0.056
149,-0.098
150,0.125
151,0.11
152,-0.327
153,-0.171
154,0.203
155,-0.225
156,0.1
157,0.054
158,-0.107
159,-0.173
160,-0.054
161,-0.125
162,0.005
163,-0.425
164,-0.083
165,0.056
166,-0.083
167,-0.251
168,-0.095
169,-0.32
170,-0.195
171,-0.164
172,-0.112
173,-0.005
174,-0.168
175,0.005
176,0.017
177,-0.271
178,-0.164
179,0.098
180,-0.132
181,-0.464
182,0.059
183,-0.078
184,0.0
185,-0.056
186,-0.137
187,-0.193
188,0.049
189,-0.12
190,-0.005
191,0.039
192,-0.254
193,0.122
194,-0.076
195,-0.269
196,-0.103
197,-0.137
198,-0.378
199,-0.315
200,-0.286
201,-0.09
202,-0.01
203,-0.168
204,-0.139
205,-0.151
206,-0.161
207,-0.183
208,0.0
209,-0.2
210,-0.178
211,-0.032
212,0.002
213,-0.032
214,-0.21
215,-0.215
216,-0.024
217,-0.029
218,-0.364
219,-0.115
220,-0.166
221,-0.198
222,-0.12
223,-0.205
224,-0.19
225,-0.234
226,-0.127
227,-0.117
228,0.105
229,-0.044
230,0.132
231,-0.164
232,-0.474
233,-0.164
234,-0.129
235,-0.115
236,0.039
237,0.164
238,-0.181
239,-0.02
240,-0.269
241,-0.229
242,-0.31
243,-0.259
244,-0.122
245,-0.259
246,-0.383
247,-0.334
248,0.051
249,-0.012
250,0.042
251,-0.085
252,-0.015
253,-0.076
254,-0.027
255,-0.081
256,-0.068
257,-0.081
258,-0.281
259,-0.295
260,-0.276
261,-0.022
262,-0.239
263,-0.242
264,-0.098
265,-0.22
266,-0.295
267,-0.171
268,0.088
269,-0.151
270,-0.083
271,0.017
272,0.107
273,-0.027
274,-0.122
275,-0.017
276,0.024
277,-0.188
278,-0.173
279,0.52
280,-0.173
281,-0.286
282,0.2
283,0.112
284,-0.278
285,-0.156
286,0.122
287,-0.259
288,-0.378
289,-0.1
290,0.171
291,-0.137
292,-0.295
293,-0.173
294,-0.039
295,-0.078
296,-0.21
297,-0.066
298,-0.166
299,-0.095
300,-0.027
301,-0.073
302,-0.132
303,-0.278
304,-0.037
305,-0.227
306,-0.19
307,-0.127
308,-0.103
309,-0.291
310,-0.005
311,-0.063
312,-0.088
313,-0.085
314,-0.105
315,-0.19
316,-0.044
317,0.078
318,-0.059
319,-0.081
320,-0.078
321,-0.105
322,-0.093
323,-0.12
324,-0.212
325,-0.039
326,-0.049
327,0.015
328,0.059
329,-0.295
330,-0.071
331,-0.146
332,-0.254
333,-0.095
334,-0.02
335,-0.276
336,-0.212
337,-0.142
338,-0.208
339,-0.076
340,-0.166
341,-0.217
342,-0.229
343,-0.105
344,-0.166
345,-0.103
346,-0.188
347,-0.09
348,-0.027
349,-0.181
350,-0.127
351,0.029
352,0.056
353,-0.078
354,-0.054
355,-0.117
356,-0.037
357,-0.19
358,-0.222
359,-0.122
360,-0.215
361,-0.181
362,-0.186
363,0.01
364,-0.168
365,-0.059
366,-0.134
367,-0.156
368,-0.078
369,0.049
370,0.061
371,-0.137
372,-0.095
373,-0.144
374,-0.1
375,0.0
376,0.054
377,-0.2
378,-0.173
379,-0.073
380,-0.134
381,-0.022
382,-0.205
383,-0.112
384,-0.144
385,-0.073
386,-0.249
387,-0.022
388,0.007
389,-0.044
390,-0.093
391,-0.093
392,-0.029
393,-0.229
394,-0.012
395,-0.073
396,-0.012
397,-0.071
398,0.103
399,-0.173
400,-0.112
401,-0.068
402,-0.232
403,-0.088
404,-0.1
405,-0.164
406,-0.173
407,-0.046
408,-0.244
409,-0.164
410,-0.232
411,-0.107
412,-0.027
413,-0.186
414,-0.115
415,-0.129
416,-0.039
417,-0.083
418,-0.12
419,-0.166
420,-0.159
421,-0.068
422,-0.173
423,-0.21
424,-0.176
425,0.059
426,-0.181
427,-0.188
428,-0.273
429,-0.083
430,-0.171
431,-0.071
432,0.037
433,-0.063
434,-0.078
435,-0.125
436,-0.027
437,-0.205
438,-0.088
439,-0.054
440,0.015
441,-0.09
442,-0.034
443,-0.088
444,-0.232
445,-0.081
446,-0.107
447,-0.122
448,-0.249
449,-0.151
450,-0.049
451,-0.103
452,-0.205
453,-0.081
454,-0.071
455,-0.154
456,0.083
457,-0.176
458,-0.142
459,-0.183
460,-0.081
461,-0.081
462,-0.098
463,-0.293
464,-0.173
465,-0.222
466,-0.339
467,-0.081
468,-0.132
469,-0.173
470,-0.042
471,-0.002
472,-0.22
473,0.027
474,0.044
475,-0.029
476,0.02
477,-0.176
478,-0.083
479,-0.2
480,-0.134
481,-0.081
482,-0.159
483,-0.303
484,-0.02
485,-0.19
486,-0.278
487,0.005
488,-0.061
489,-0.115
490,-0.054
491,0.078
492,-0.19
493,-0.166
494,-0.085
495,0.066
496,-0.112
