,-0.188
0,-0.088
1,-0.085
2,-0.129
3,-0.059
4,-0.049
5,-0.132
6,-0.334
7,-0.051
8,-0.278
9,-0.056
10,-0.237
11,-0.144
12,-0.288
13,-0.283
14,-0.168
15,-0.215
16,-0.144
17,-0.176
18,0.0
19,-0.295
20,-0.012
21,-0.024
22,-0.068
23,-0.129
24,-0.01
25,-0.056
26,-0.083
27,0.027
28,-0.11
29,0.027
30,-0.261
31,-0.19
32,0.09
33,0.188
34,-0.322
35,-0.242
36,-0.137
37,-0.156
38,0.088
39,-0.21
40,-0.269
41,-0.117
42,0.0
43,-0.066
44,-0.056
45,-0.056
46,-0.054
47,-0.002
48,-0.066
49,-0.049
50,-0.093
51,-0.173
52,-0.151
53,-0.044
54,-0.244
55,-0.198
56,-0.12
57,-0.103
58,-0.117
59,-0.183
60,0.107
61,0.007
62,-0.125
63,-0.154
64,-0.032
65,-0.039
66,0.044
67,-0.103
68,-0.161
69,0.02
70,-0.254
71,-0.151
72,-0.117
73,-0.154
74,-0.171
75,-0.144
76,-0.125
77,-0.193
78,-0.251
79,-0.198
80,0.022
81,-0.266
82,-0.215
83,-0.173
84,-0.024
85,-0.21
86,-0.271
87,-0.242
88,-0.117
89,-0.073
90,-0.112
91,-0.115
92,-0.354
93,-0.088
94,-0.098
95,-0.081
96,-0.076
97,-0.073
98,-0.017
99,-0.227
100,-0.229
101,-0.161
102,0.044
103,-0.093
104,-0.081
105,0.042
106,-0.144
107,-0.264
108,0.032
109,-0.017
110,-0.227
111,-0.09
112,-0.017
113,-0.088
114,-0.369
115,-0.159
116,-0.103
117,-0.103
118,-0.325
119,-0.081
120,-0.225
121,-0.193
122,-0.007
123,-0.22
124,-0.154
125,-0.217
126,-0.12
127,-0.061
128,-0.024
129,-0.281
130,-0.161
131,-0.186
132,-0.225
133,-0.195
134,-0.322
135,0.0
136,-0.105
137,-0.2
138,-0.178
139,-0.149
140,0.02
141,0.068
142,-0.12
143,0.012
144,0.171
145,-0.059
146,0.107
147,0.051
148,0.027
149,-0.22
150,-0.168
151,-0.073
152,-0.088
153,0.0
154,-0.076
155,-0.168
156,-0.273
157,-0.002
158,-0.186
159,-0.237
160,-0.361
161,-0.2
162,-0.134
163,-0.149
164,-0.015
165,-0.117
166,-0.098
167,-0.044
168,0.278
169,-0.259
170,-0.254
171,-0.071
172,-0.066
173,-0.088
174,-0.11
175,0.007
176,-0.066
177,-0.181
178,-0.259
179,0.071
180,-0.005
181,-0.159
182,0.0
183,0.039
184,0.054
185,-0.156
186,-0.312
187,-0.249
188,0.11
189,-0.125
190,-0.159
191,-0.181
192,-0.073
193,-0.137
194,-0.117
195,-0.261
196,-0.195
197,-0.056
198,-0.288
199,-0.01
200,-0.312
201,-0.193
202,-0.002
203,-0.122
204,-0.168
205,-0.076
206,-0.193
207,-0.005
208,0.085
209,-0.295
210,-0.095
211,-0.364
212,-0.31
213,-0.154
214,-0.261
215,-0.281
216,-0.256
217,-0.227
218,-0.149
219,0.081
220,-0.178
221,-0.076
222,-0.146
223,-0.005
224,-0.198
225,0.154
226,0.083
227,-0.149
228,0.176
229,-0.017
230,-0.01
231,-0.176
232,0.002
233,-0.12
234,-0.024
235,-0.383
236,-0.325
237,0.049
238,-0.112
239,-0.239
240,-0.044
241,-0.146
242,-0.217
243,0.137
244,-0.078
245,0.046
246,0.01
247,-0.068
248,-0.171
249,-0.061
250,0.012
251,-0.076
252,0.046
253,-0.242
254,-0.134
255,0.103
256,-0.164
257,-0.134
258,-0.007
259,-0.217
260,-0.234
261,0.005
262,-0.205
263,0.029
264,-0.115
265,-0.022
266,-0.168
267,-0.237
268,-0.127
269,-0.044
270,-0.166
271,-0.173
272,-0.049
273,-0.188
274,-0.044
275,-0.198
276,-0.098
277,-0.234
278,-0.166
279,-0.247
280,0.0
281,-0.027
282,-0.244
283,-0.09
284,-0.137
285,-0.032
286,-0.149
287,-0.081
288,0.137
289,0.027
290,-0.337
291,-0.217
292,-0.198
293,-0.344
294,-0.083
295,0.042
296,-0.159
297,-0.415
298,-0.037
299,-0.068
300,-0.237
301,-0.122
302,0.154
303,0.154
304,0.005
305,0.168
306,-0.361
307,-0.256
308,-0.117
309,-0.115
310,-0.222
311,-0.01
312,-0.02
313,-0.134
314,-0.168
315,-0.005
316,0.054
317,-0.232
318,-0.178
319,-0.142
320,-0.056
321,-0.159
322,-0.19
323,0.056
324,-0.117
325,-0.11
326,0.103
327,0.159
328,-0.22
329,-0.105
330,-0.188
331,-0.054
332,-0.144
333,-0.273
334,-0.181
335,-0.1
336,-0.227
337,-0.098
338,0.137
339,-0.278
340,-0.247
341,-0.029
342,0.063
343,-0.068
344,-0.21
345,-0.308
346,0.01
347,0.125
348,-0.208
349,-0.073
350,-0.039
351,-0.024
352,-0.081
353,-0.093
354,-0.254
355,-0.063
356,-0.159
357,-0.142
358,-0.117
359,-0.042
360,-0.259
361,-0.349
362,-0.2
363,0.142
364,-0.227
365,-0.261
366,-0.151
367,-0.042
368,-0.12
369,-0.159
370,0.005
371,-0.037
372,-0.215
373,-0.056
374,0.01
375,-0.19
376,-0.315
377,-0.215
378,0.024
379,-0.156
380,-0.188
381,-0.117
382,-0.046
383,-0.051
384,-0.024
385,-0.256
386,-0.266
387,-0.093
388,0.037
389,-0.015
390,-0.068
391,-0.024
392,-0.222
393,-0.166
394,-0.071
395,-0.054
396,-0.288
397,-0.19
398,0.017
399,-0.164
400,-0.325
401,-0.146
402,-0.002
403,-0.276
404,-0.178
405,-0.225
406,-0.181
407,-0.22
408,-0.217
409,-0.176
410,-0.078
411,-0.317
412,-0.266
413,0.051
414,-0.081
415,0.02
416,-0.151
417,-0.068
418,-0.085
419,-0.144
420,-0.215
421,-0.073
422,-0.132
423,-0.161
424,-0.107
425,-0.007
426,-0.042
427,-0.212
428,-0.076
429,-0.063
430,-0.046
431,-0.2
432,-0.022
