,-0.059
0,-0.015
1,-0.049
2,-0.203
3,-0.051
4,-0.078
5,-0.068
6,-0.347
7,-0.088
8,-0.168
9,-0.042
10,0.032
11,-0.242
12,0.022
13,-0.144
14,0.054
15,0.002
16,-0.017
17,-0.286
18,0.051
19,-0.044
20,-0.19
21,0.012
22,-0.212
23,-0.164
24,-0.098
25,0.037
26,-0.154
27,-0.137
28,-0.171
29,0.032
30,-0.122
31,-0.237
32,-0.002
33,0.0
34,-0.085
35,-0.139
36,0.063
37,-0.137
38,-0.098
39,-0.129
40,-0.056
41,-0.107
42,-0.19
43,-0.085
44,0.029
45,-0.178
46,-0.405
47,-0.093
48,-0.146
49,-0.22
50,-0.312
51,-0.178
52,-0.132
53,-0.247
54,-0.137
55,-0.2
56,-0.178
57,-0.254
58,-0.049
59,-0.093
60,-0.203
61,-0.22
62,-0.132
63,-0.09
64,-0.237
65,-0.19
66,-0.1
67,0.049
68,-0.073
69,-0.02
70,-0.068
71,-0.146
72,-0.059
73,-0.212
74,-0.017
75,-0.002
76,-0.007
77,-0.212
78,-0.085
79,-0.117
80,-0.034
81,-0.022
82,-0.344
83,-0.166
84,-0.171
85,-0.259
86,-0.193
87,-0.164
88,-0.383
89,-0.181
90,-0.159
91,-0.21
92,-0.122
93,-0.181
94,-0.105
95,-0.024
96,-0.166
97,-0.291
98,0.071
99,-0.032
100,-0.156
101,-0.054
102,0.015
103,-0.093
104,-0.134
105,-0.059
106,-0.098
107,-0.139
108,-0.286
109,0.017
110,-0.129
111,-0.327
112,-0.251
113,0.01
114,-0.1
115,-0.098
116,-0.032
117,-0.083
118,-0.073
119,-0.056
120,0.134
121,0.193
122,-0.017
123,-0.203
124,-0.063
125,-0.071
126,-0.105
127,-0.056
128,-0.051
129,-0.078
130,-0.117
131,-0.293
132,-0.139
133,0.005
134,-0.029
135,-0.2
136,-0.039
137,-0.22
138,-0.327
139,-0.195
140,-0.1
141,-0.254
142,-0.2
143,-0.234
144,-0.127
145,-0.093
146,-0.051
147,-0.027
148,-0.105
149,-0.222
150,-0.244
151,-0.139
152,-0.144
153,-0.186
154,-0.134
155,-0.251
156,-0.085
157,-0.156
158,-0.11
159,-0.02
160,-0.098
161,-0.085
162,0.01
163,-0.095
164,-0.168
165,-0.146
166,0.042
167,-0.068
168,-0.093
169,-0.098
170,0.129
171,-0.151
172,-0.103
173,-0.154
174,-0.061
175,-0.034
176,-0.085
177,0.024
178,0.005
179,-0.127
180,-0.159
181,-0.039
182,-0.095
183,-0.156
184,-0.205
185,-0.151
186,-0.059
187,-0.117
188,-0.129
189,-0.198
190,-0.161
191,-0.166
192,-0.098
193,-0.129
194,-0.02
195,-0.073
196,-0.112
197,0.01
198,-0.107
199,-0.149
200,-0.015
201,-0.059
202,-0.12
203,-0.264
204,-0.32
205,0.076
206,0.11
207,-0.266
208,-0.227
209,0.056
210,-0.085
211,-0.271
212,-0.22
213,-0.166
214,0.012
215,0.071
216,-0.144
217,-0.271
218,0.054
219,-0.071
220,-0.049
221,-0.129
222,-0.063
223,-0.149
224,-0.12
225,-0.156
226,-0.098
227,-0.105
228,-0.129
229,-0.066
230,-0.276
231,-0.32
232,-0.002
233,0.105
234,-0.056
235,-0.261
236,-0.125
237,0.142
238,-0.12
239,-0.327
240,-0.112
241,-0.049
242,-0.176
243,-0.061
244,-0.017
245,-0.12
246,-0.288
247,-0.168
248,-0.073
249,-0.103
250,-0.193
251,-0.088
252,-0.093
253,0.059
254,-0.081
255,-0.264
256,-0.098
257,-0.044
258,-0.081
259,-0.015
260,0.078
261,-0.076
262,-0.117
263,-0.159
264,-0.164
265,0.071
266,0.034
267,-0.327
268,-0.176
269,0.066
270,-0.232
271,-0.247
272,-0.024
273,0.01
274,-0.01
275,-0.083
276,-0.156
277,-0.205
278,-0.176
279,0.032
280,0.095
281,-0.066
282,-0.173
283,-0.044
284,0.012
285,-0.139
286,-0.105
287,-0.015
288,-0.154
289,-0.237
290,-0.186
291,-0.034
292,-0.039
293,-0.161
294,-0.251
295,-0.156
296,-0.11
297,-0.122
298,-0.129
299,-0.049
300,-0.239
301,-0.21
302,-0.09
303,-0.159
304,-0.073
305,-0.073
306,-0.039
307,-0.168
308,-0.085
309,-0.02
310,-0.071
311,-0.264
312,-0.146
313,-0.139
314,-0.125
315,-0.095
316,-0.178
317,-0.09
318,-0.193
319,-0.029
320,0.01
321,-0.129
322,-0.139
323,0.029
324,0.012
325,-0.171
326,-0.11
327,-0.132
328,-0.11
329,-0.134
330,-0.068
331,0.01
332,-0.19
333,-0.229
334,-0.037
335,-0.107
336,-0.244
337,-0.22
338,-0.107
339,-0.063
340,-0.122
341,0.0
342,-0.149
343,-0.273
344,0.071
345,0.034
346,-0.234
347,-0.156
348,-0.037
349,-0.122
350,-0.303
351,-0.205
352,-0.083
353,-0.037
354,-0.146
355,-0.105
356,-0.105
357,-0.12
358,-0.012
359,0.071
360,-0.146
361,-0.198
362,-0.022
363,0.059
364,-0.054
365,-0.068
366,-0.027
367,-0.21
368,-0.144
369,-0.21
370,-0.129
371,-0.125
372,-0.085
373,-0.142
374,0.002
375,-0.137
376,-0.188
377,-0.049
378,-0.081
379,-0.005
380,-0.107
381,-0.205
382,-0.237
383,-0.034
384,0.122
385,-0.11
386,-0.137
387,-0.154
388,-0.132
389,-0.305
390,-0.085
391,-0.037
392,-0.037
393,-0.178
394,-0.298
395,-0.217
396,-0.139
397,0.005
398,-0.103
399,-0.105
400,0.01
401,0.015
402,-0.242
403,-0.171
404,-0.076
405,-0.115
