,0.012
471,-0.137
472,-0.205
473,-0.159
474,-0.266
475,-0.11
476,-0.105
477,-0.083
478,-0.154
479,-0.127
480,-0.09
481,-0.051
482,-0.029
483,-0.125
484,-0.222
485,-0.264
486,-0.125
487,0.0
488,-0.105
489,-0.212
490,-0.068
491,-0.164
492,-0.159
493,-0.271
494,-0.203
495,0.059
496,-0.122
497,-0.168
498,-0.088
499,-0.132
500,-0.232
501,-0.037
502,0.034
503,0.024
504,-0.222
505,-0.051
506,0.127
507,-0.051
508,-0.242
509,-0.244
510,-0.071
511,-0.1
512,-0.093
513,-0.027
514,-0.237
515,-0.4
516,-0.132
517,0.007
518,-0.156
519,-0.186
520,-0.181
521,-0.232
522,-0.247
523,-0.046
524,0.056
525,0.063
526,-0.093
527,0.017
528,0.076
529,-0.151
530,-0.093
531,-0.161
532,0.034
533,-0.049
534,-0.168
535,-0.164
536,-0.029
537,-0.264
538,-0.142
539,0.046
540,-0.068
541,-0.269
542,-0.283
543,-0.12
544,-0.208
545,-0.161
546,-0.225
547,-0.149
548,0.044
549,-0.078
550,-0.098
551,-0.198
552,-0.159
553,0.042
554,-0.271
555,-0.496
556,-0.178
557,-0.247
558,-0.396
559,-0.186
560,-0.203
561,-0.117
562,-0.125
563,-0.095
564,-0.151
565,-0.071
566,-0.208
567,-0.02
568,-0.051
569,0.0
570,-0.217
571,-0.073
572,0.11
573,0.02
574,-0.071
575,-0.046
576,0.005
577,-0.19
578,-0.083
579,0.002
580,-0.159
581,-0.144
582,0.122
583,0.176
584,-0.081
585,-0.117
586,-0.21
587,-0.105
588,-0.068
589,-0.212
590,-0.225
591,0.132
592,0.11
593,-0.391
594,-0.234
595,0.044
596,-0.01
597,-0.21
598,-0.085
599,-0.337
600,-0.149
601,-0.159
602,-0.066
603,-0.078
604,-0.088
605,-0.071
606,-0.054
607,-0.01
608,-0.22
609,-0.02
610,-0.063
611,-0.017
612,-0.063
613,-0.156
614,-0.112
615,-0.186
616,-0.212
617,-0.31
618,-0.085
619,-0.127
620,-0.088
621,-0.178
622,-0.012
623,-0.159
624,-0.12
625,-0.044
626,-0.059
627,-0.073
628,-0.151
629,0.0
630,-0.166
631,-0.186
632,-0.325
633,0.034
634,-0.181
635,-0.117
636,0.012
637,-0.068
638,0.095
639,-0.117
640,-0.198
641,-0.325
642,-0.059
643,-0.142
644,-0.061
645,-0.068
646,-0.122
647,-0.151
648,-0.186
649,-0.081
650,-0.142
651,-0.015
652,-0.103
653,-0.044
654,-0.1
655,-0.083
656,-0.178
657,-0.073
658,-0.098
659,-0.098
660,-0.144
661,-0.254
662,0.049
663,-0.103
664,-0.002
665,-0.022
666,-0.027
667,-0.093
668,-0.002
669,-0.029
670,-0.168
671,-0.159
672,-0.173
673,0.0
674,-0.122
675,-0.103
676,-0.105
677,-0.139
678,-0.046
679,-0.005
680,0.027
681,-0.198
682,-0.137
683,-0.161
684,0.054
685,-0.076
686,-0.171
687,-0.056
688,-0.11
689,-0.144
690,-0.151
691,0.022
692,-0.068
693,-0.071
694,-0.203
695,-0.027
696,-0.239
697,-0.203
698,-0.107
699,-0.127
700,-0.171
701,-0.132
702,-0.012
703,-0.183
704,-0.022
705,-0.137
706,-0.166
707,-0.205
708,-0.085
709,-0.034
710,-0.002
711,0.02
712,-0.244
713,-0.132
714,-0.266
715,-0.269
716,-0.291
717,-0.183
718,-0.251
719,-0.308
720,-0.146
721,-0.139
722,-0.007
723,-0.044
724,-0.022
725,-0.239
726,0.054
727,-0.154
728,-0.056
729,0.005
730,-0.02
731,-0.176
732,-0.015
733,-0.032
734,-0.288
735,-0.178
736,-0.156
737,0.098
738,0.002
739,-0.066
740,-0.059
741,-0.005
742,-0.044
743,-0.095
744,0.112
745,-0.315
746,-0.205
747,-0.032
748,-0.081
749,-0.21
750,-0.105
751,-0.183
752,-0.168
753,-0.071
754,-0.11
755,0.022
756,-0.142
757,-0.144
758,-0.337
759,-0.093
760,-0.166
761,-0.142
762,-0.19
763,-0.085
764,-0.061
765,-0.137
766,-0.276
767,-0.066
768,0.186
769,-0.073
770,-0.073
771,-0.095
772,-0.112
773,-0.225
774,-0.066
775,0.137
776,-0.037
777,-0.139
778,-0.3
779,0.002
780,-0.117
781,-0.166
782,-0.19
783,0.059
784,-0.161
785,-0.122
786,-0.002
787,-0.073
788,-0.115
789,-0.088
790,0.088
791,-0.19
792,-0.237
793,-0.203
794,-0.21
795,-0.032
796,-0.081
797,-0.073
798,-0.234
799,-0.01
800,-0.059
801,-0.222
802,-0.21
803,-0.007
804,0.022
805,-0.083
806,-0.056
807,-0.215
808,0.056
809,-0.151
810,-0.088
811,-0.342
812,-0.117
813,-0.2
814,-0.127
815,-0.127
816,-0.042
817,-0.286
818,-0.303
819,-0.044
820,-0.234
821,-0.22
822,-0.198
823,-0.046
824,-0.1
825,-0.002
826,-0.083
827,-0.168
828,-0.134
829,-0.159
830,-0.093
831,-0.178
832,-0.134
833,-0.125
834,-0.198
835,-0.254
836,-0.002
837,0.017
838,-0.203
839,-0.129
840,-0.225
841,-0.166
842,-0.168
843,0.02
844,-0.051
845,-0.068
846,-0.164
847,-0.071
848,-0.088
849,-0.227
850,-0.054
851,-0.156
852,-0.068
853,-0.115
854,-0.051
855,-0.188
856,-0.142
857,-0.232
858,-0.088
859,-0.046
860,-0.32
861,-0.183
862,-0.125
863,-0.056
864,-0.095
865,-0.107
866,-0.063
867,-0.208
868,-0.288
869,-0.032
870,-0.005
871,-0.198
872,-0.112
873,-0.012
874,-0.01
875,-0.1
876,-0.056
877,-0.125
878,-0.173
879,-0.364
880,-0.217
881,0.029
882,-0.151
883,-0.217
884,-0.051
885,-0.01
886,-0.132
887,0.015
888,-0.034
889,-0.078
890,-0.146
891,-0.122
892,0.059
893,-0.02
894,-0.161
895,-0.254
896,0.029
897,-0.222
898,-0.283
899,-0.112
900,-0.061
901,-0.127
902,-0.244
903,-0.093
904,-0.049
905,-0.122
906,-0.166
907,0.073
908,-0.12
909,-0.103
910,-0.056
911,-0.095
912,0.01
913,-0.054
914,-0.186
915,-0.188
916,-0.139
917,-0.247
918,-0.227
919,-0.234
920,-0.139
921,-0.205
922,-0.234
923,-0.247
924,-0.227
925,-0.125
926,-0.156
927,0.015
928,-0.146
929,-0.183
930,-0.005
931,0.056
932,0.022
933,-0.076
934,0.017
935,-0.168
936,-0.183
937,-0.195
938,-0.078
939,-0.024
940,-0.09
941,-0.173
942,-0.19
943,-0.2
944,-0.134
945,-0.142
946,-0.081
947,0.059
948,-0.032
949,-0.222
950,-0.151
951,-0.024
952,-0.149
953,-0.076
954,-0.254
955,-0.205
956,-0.168
957,-0.168
958,-0.037
959,-0.181
960,-0.298
961,-0.09
962,-0.056
963,-0.264
964,-0.2
965,-0.093
966,-0.078
967,-0.132
968,-0.237
969,0.161
970,-0.02
971,-0.027
972,0.005
973,-0.017
974,-0.332
975,-0.164
976,0.188
977,0.059
978,-0.271
979,-0.054
980,-0.054
981,-0.225
982,-0.208
983,-0.21
984,-0.117
985,-0.156
986,-0.142
987,-0.083
988,-0.071
989,-0.232
990,-0.259
991,0.022
992,0.012
993,0.049
994,-0.039
995,-0.215
996,-0.132
997,-0.063
998,-0.361
999,-0.256
1000,-0.044
1001,-0.2
1002,-0.117
1003,-0.098
1004,-0.129
1005,-0.21
1006,0.002
1007,-0.015
1008,-0.149
1009,-0.2
1010,-0.095
1011,0.088
1012,-0.063
1013,0.007
1014,0.027
1015,-0.117
1016,-0.239
1017,-0.042
1018,-0.032
1019,-0.205
1020,-0.107
1021,-0.166
1022,-0.298
1023,-0.342
1024,0.044
1025,-0.039
1026,-0.217
1027,-0.137
1028,0.059
1029,-0.308
1030,-0.391
1031,-0.027
1032,-0.042
1033,-0.227
1034,-0.232
1035,0.063
1036,-0.095
1037,-0.134
1038,-0.227
1039,-0.037
1040,-0.115
1041,-0.366
1042,-0.132
1043,-0.034
1044,-0.142
1045,-0.322
1046,-0.073
1047,0.093
1048,-0.117
1049,-0.2
1050,0.105
1051,0.181
1052,-0.171
1053,-0.098
1054,-0.02
1055,-0.103
1056,-0.369
1057,-0.007
1058,0.142
1059,-0.107
1060,-0.264
1061,-0.1
1062,-0.105
1063,-0.315
1064,-0.115
1065,0.122
1066,-0.129
1067,-0.305
1068,-0.063
1069,-0.054
1070,0.02
1071,-0.081
1072,-0.103
1073,-0.017
1074,-0.129
1075,-0.129
1076,-0.017
1077,-0.112
1078,-0.283
1079,-0.078
1080,-0.063
1081,-0.347
1082,-0.181
1083,-0.149
1084,-0.317
1085,-0.378
1086,-0.127
1087,-0.002
1088,-0.142
1089,-0.149
1090,0.029
1091,-0.103
1092,-0.103
1093,0.063
1094,0.022
1095,-0.171
1096,-0.117
1097,-0.1
1098,-0.178
1099,-0.212
1100,-0.054
1101,-0.081
1102,-0.254
1103,-0.076
1104,0.076
1105,-0.115
1106,-0.229
1107,-0.076
1108,-0.234
1109,-0.117
1110,-0.107
1111,-0.322
1112,-0.151
1113,-0.195
1114,-0.181
1115,-0.139
1116,-0.081
1117,-0.259
1118,-0.1
1119,-0.283
1120,-0.142
1121,0.022
1122,-0.081
1123,-0.11
1124,0.112
1125,-0.129
1126,-0.149
1127,-0.024
1128,0.142
1129,-0.085
1130,0.034
1131,0.007
1132,-0.059
1133,0.012
1134,-0.093
1135,-0.159
1136,-0.115
1137,-0.017
1138,-0.103
1139,0.029
1140,-0.137
1141,-0.195
1142,-0.151
1143,-0.225
1144,-0.203
1145,-0.156
1146,-0.203
1147,-0.21
1148,-0.188
1149,-0.178
1150,-0.12
1151,-0.11
1152,-0.149
1153,-0.161
1154,-0.09
1155,-0.117
1156,-0.212
1157,-0.105
1158,-0.251
1159,-0.208
1160,-0.366
1161,-0.178
1162,-0.002
1163,-0.007
1164,-0.044
1165,-0.496
1166,-0.435
1167,0.012
1168,0.195
1169,0.039
1170,-0.022
1171,-0.342
1172,-0.193
1173,-0.01
1174,0.063
1175,0.2
1176,0.049
1177,-0.078
1178,-0.051
1179,-0.168
1180,-0.339
1181,0.149
1182,-0.012
1183,-0.273
1184,-0.073
1185,-0.354
1186,-0.161
1187,-0.134
1188,-0.105
1189,-0.168
1190,-0.034
1191,-0.2
1192,0.015
1193,-0.276
1194,-0.095
1195,-0.012
1196,0.032
1197,-0.132
1198,-0.056
1199,-0.076
1200,-0.22
1201,-0.071
1202,-0.125
1203,-0.073
1204,-0.1
1205,-0.137
1206,-0.188
1207,-0.115
1208,-0.083
1209,-0.125
1210,-0.066
1211,-0.046
1212,-0.095
1213,-0.046
1214,0.012
1215,-0.012
1216,-0.093
1217,-0.083
1218,-0.044
1219,-0.203
1220,-0.137
1221,-0.154
1222,-0.208
1223,-0.2
1224,-0.073
1225,-0.127
1226,-0.173
1227,-0.215
1228,-0.154
1229,-0.017
1230,-0.032
1231,-0.308
1232,-0.02
1233,-0.049
1234,-0.247
1235,-0.12
1236,-0.12
1237,-0.1
1238,0.0
1239,-0.037
1240,-0.264
1241,-0.212
1242,-0.115
1243,-0.168
1244,-0.159
1245,-0.186
1246,-0.19
1247,-0.195
1248,-0.195
1249,-0.273
1250,-0.081
1251,-0.01
1252,-0.129
1253,0.0
1254,-0.215
1255,-0.083
1256,-0.012
1257,-0.017
1258,-0.122
1259,-0.034
1260,-0.283
1261,-0.127
1262,0.015
1263,-0.286
1264,-0.068
1265,-0.2
1266,-0.2
1267,-0.127
1268,-0.188
1269,-0.188
1270,-0.154
1271,-0.198
1272,-0.081
1273,-0.188
1274,-0.251
1275,-0.042
1276,-0.071
1277,-0.181
1278,-0.007
1279,-0.225
1280,-0.178
1281,0.093
1282,-0.166
1283,-0.215
1284,-0.034
1285,-0.208
1286,-0.149
1287,-0.171
1288,-0.149
1289,-0.015
1290,-0.107
1291,-0.112
1292,0.12
1293,0.015
1294,-0.09
1295,-0.037
1296,0.083
1297,-0.095
1298,0.015
1299,-0.007
1300,-0.122
1301,-0.247
1302,-0.249
1303,-0.146
1304,0.0
1305,-0.103
1306,-0.159
1307,-0.059
1308,-0.127
1309,-0.188
1310,-0.173
1311,-0.012
1312,-0.186
1313,-0.02
1314,-0.073
1315,-0.083
1316,-0.139
1317,-0.164
1318,-0.11
1319,-0.173
1320,-0.142
1321,-0.19
1322,-0.181
1323,-0.168
1324,-0.125
1325,-0.447
1326,-0.283
1327,0.005
1328,-0.076
1329,-0.212
1330,0.063
1331,0.039
1332,-0.078
1333,0.044
1334,-0.144
1335,0.044
1336,0.098
1337,-0.154
1338,-0.205
1339,-0.261
1340,-0.171
1341,-0.225
1342,0.002
1343,0.125
1344,0.056
1345,-0.273
1346,-0.215
1347,-0.259
1348,-0.146
1349,0.127
1350,-0.193
1351,-0.166
1352,-0.037
1353,-0.156
1354,-0.02
1355,-0.137
1356,-0.01
1357,-0.024
1358,-0.081
1359,-0.278
1360,-0.09
1361,-0.078
1362,-0.112
1363,-0.1
1364,-0.168
1365,-0.234
1366,-0.244
1367,-0.203
1368,-0.205
1369,-0.083
1370,-0.3
1371,-0.01
1372,-0.056
1373,-0.137
1374,-0.098
1375,-0.032
1376,0.024
1377,-0.017
1378,-0.054
1379,-0.127
1380,0.093
1381,-0.168
1382,0.027
1383,-0.083
1384,-0.107
1385,-0.056
1386,-0.227
1387,-0.171
1388,0.166
1389,-0.12
1390,-0.413
1391,0.017
1392,0.112
1393,-0.293
1394,-0.161
1395,-0.022
1396,0.02
1397,-0.11
1398,-0.203
1399,-0.178
1400,-0.024
1401,-0.164
1402,-0.066
1403,-0.244
1404,-0.239
1405,-0.208
1406,-0.066
1407,-0.312
1408,-0.122
1409,-0.071
1410,-0.127
1411,0.051
1412,0.085
1413,0.283
1414,0.015
1415,0.002
1416,0.247
1417,0.132
1418,-0.173
1419,-0.02
1420,-0.081
1421,-0.239
1422,-0.264
1423,-0.254
1424,-0.103
1425,-0.085
1426,-0.1
1427,-0.12
1428,0.22
1429,-0.105
1430,-0.176
1431,-0.146
1432,-0.227
1433,-0.054
1434,-0.02
1435,-0.076
1436,-0.208
1437,0.037
1438,-0.173
1439,0.31
1440,-0.151
1441,-0.586
1442,0.037
1443,-0.076
1444,-0.222
1445,-0.078
1446,-0.188
1447,-0.247
1448,-0.032
1449,-0.259
1450,0.037
1451,-0.105
1452,-0.222
1453,-0.115
1454,-0.193
1455,-0.137
1456,-0.068
1457,0.002
1458,-0.139
1459,0.027
1460,-0.02
1461,-0.029
1462,-0.139
1463,-0.107
1464,0.015
1465,-0.09
1466,-0.266
1467,-0.117
1468,-0.127
1469,-0.273
1470,-0.071
1471,-0.278
1472,-0.142
1473,-0.098
1474,-0.042
1475,0.01
1476,-0.01
1477,-0.2
1478,-0.217
1479,0.12
1480,-0.239
1481,0.276
1482,-0.244
1483,-0.278
1484,-0.039
1485,-0.22
1486,-0.061
1487,-0.303
1488,-0.254
1489,-0.166
1490,0.012
1491,-0.347
1492,0.005
1493,-0.198
1494,-0.164
1495,-0.337
1496,-0.146
1497,-0.11
1498,-0.022
1499,-0.149
1500,-0.242
1501,-0.02
1502,-0.071
1503,0.024
1504,0.02
1505,-0.024
1506,-0.11
1507,-0.076
1508,0.034
1509,0.017
1510,-0.115
1511,-0.115
1512,0.146
1513,0.037
1514,-0.103
1515,-0.249
1516,-0.183
1517,0.051
1518,0.073
1519,-0.256
1520,-0.107
1521,-0.044
1522,-0.129
1523,-0.122
1524,-0.227
1525,-0.198
1526,-0.085
1527,-0.129
1528,-0.281
1529,-0.171
1530,-0.076
1531,-0.193
1532,-0.103
1533,-0.095
1534,-0.242
1535,-0.239
1536,0.076
1537,-0.039
1538,-0.154
1539,0.046
1540,-0.027
1541,-0.142
1542,-0.178
1543,-0.095
1544,-0.151
1545,-0.132
1546,-0.168
1547,-0.122
1548,-0.181
1549,-0.273
1550,-0.11
1551,-0.156
1552,-0.002
1553,-0.154
1554,0.034
1555,-0.022
1556,-0.264
1557,-0.242
1558,-0.063
1559,0.049
1560,0.098
1561,-0.078
1562,-0.234
1563,-0.105
1564,-0.2
1565,-0.037
1566,-0.208
1567,-0.183
1568,-0.208
1569,-0.286
1570,-0.208
1571,-0.239
1572,-0.266
1573,-0.212
1574,0.286
1575,-0.146
1576,-0.195
1577,0.044
1578,0.112
1579,-0.276
1580,0.076
1581,-0.078
1582,-0.276
1583,-0.081
1584,-0.212
1585,-0.205
1586,-0.356
1587,-0.569
1588,-0.146
1589,-0.056
1590,-0.393
1591,-0.144
1592,0.112
1593,-0.461
1594,-0.386
1595,-0.02
1596,-0.066
1597,-0.381
1598,-0.122
1599,0.098
1600,-0.122
1601,-0.32
1602,-0.002
1603,0.002
1604,-0.371
1605,-0.049
1606,0.017
1607,-0.195
1608,-0.237
1609,0.017
1610,0.034
1611,-0.073
1612,-0.125
1613,0.166
1614,0.081
1615,-0.642
1616,-0.303
1617,-0.081
1618,-0.212
1619,-0.127
1620,-0.132
1621,-0.151
1622,0.232
1623,-0.107
1624,-0.33
1625,-0.015
1626,-0.168
1627,-0.059
1628,-0.178
1629,-0.195
1630,-0.117
1631,-0.415
1632,-0.303
1633,-0.186
1634,-0.22
1635,0.0
1636,0.076
1637,-0.107
1638,-0.034
1639,-0.039
1640,0.076
1641,-0.066
1642,0.071
1643,-0.234
1644,-0.12
1645,-0.002
1646,-0.103
1647,-0.088
1648,-0.139
1649,-0.325
1650,-0.107
1651,-0.02
1652,-0.159
1653,0.059
1654,-0.193
1655,-0.339
1656,-0.115
1657,-0.137
1658,-0.234
1659,0.024
1660,-0.002
1661,-0.115
1662,-0.159
1663,-0.161
1664,0.02
1665,-0.061
1666,-0.381
1667,-0.212
1668,-0.129
1669,-0.186
1670,-0.115
1671,-0.154
1672,-0.222
1673,-0.2
1674,-0.105
1675,-0.171
1676,-0.002
1677,0.027
1678,-0.029
1679,-0.017
1680,-0.093
1681,-0.173
1682,-0.105
1683,-0.076
1684,-0.002
1685,-0.151
1686,-0.049
1687,-0.166
1688,-0.239
1689,-0.161
1690,-0.117
1691,-0.093
1692,-0.159
1693,-0.173
1694,-0.203
1695,-0.195
1696,-0.017
1697,0.042
1698,-0.154
1699,-0.098
1700,-0.1
1701,0.007
1702,-0.132
1703,-0.168
1704,-0.098
1705,-0.122
1706,-0.073
1707,-0.027
1708,-0.229
1709,-0.347
1710,-0.105
1711,0.042
1712,-0.144
1713,-0.117
1714,0.005
1715,-0.051
1716,-0.247
1717,0.09
1718,-0.037
1719,-0.208
1720,-0.298
1721,-0.103
1722,0.015
1723,-0.242
1724,-0.283
1725,-0.288
1726,-0.132
1727,-0.312
1728,-0.31
1729,-0.059
1730,-0.166
1731,-0.234
1732,-0.068
1733,-0.02
1734,-0.166
1735,-0.034
1736,-0.076
1737,-0.032
1738,-0.105
1739,-0.122
1740,-0.125
1741,0.154
1742,0.083
1743,-0.059
1744,-0.347
1745,-0.044
1746,0.017
1747,-0.195
1748,-0.151
1749,0.024
1750,-0.352
1751,-0.21
1752,0.029
1753,-0.117
1754,-0.273
1755,-0.122
1756,-0.2
1757,0.032
1758,0.046
1759,-0.049
1760,-0.112
1761,-0.291
1762,-0.205
1763,-0.183
1764,-0.171
1765,-0.171
1766,-0.208
1767,-0.256
1768,-0.083
1769,-0.01
1770,-0.334
1771,-0.244
1772,-0.098
1773,-0.103
1774,-0.188
1775,-0.107
1776,-0.232
1777,-0.095
1778,-0.149
1779,0.056
1780,-0.029
1781,-0.076
1782,-0.032
1783,0.059
1784,-0.029
1785,-0.129
1786,-0.085
1787,-0.063
1788,-0.134
1789,-0.222
1790,0.015
1791,-0.046
1792,0.051
1793,-0.061
1794,-0.061
1795,-0.088
1796,-0.11
1797,-0.181
1798,-0.007
1799,0.054
1800,-0.027
1801,-0.159
1802,-0.293
1803,-0.11
1804,-0.227
1805,-0.137
1806,-0.088
1807,-0.271
1808,-0.149
1809,-0.176
1810,-0.273
1811,-0.195
1812,-0.117
1813,-0.134
1814,0.046
1815,-0.173
1816,-0.066
1817,0.063
1818,-0.105
1819,-0.127
1820,-0.059
1821,-0.151
1822,-0.068
1823,-0.037
1824,-0.098
1825,-0.21
1826,-0.132
1827,-0.068
1828,0.049
1829,-0.159
1830,-0.002
1831,-0.19
1832,-0.242
1833,-0.242
1834,-0.156
1835,-0.19
1836,-0.149
1837,-0.2
1838,-0.149
1839,-0.2
1840,-0.288
1841,-0.125
1842,0.002
1843,-0.037
1844,-0.181
1845,-0.176
1846,-0.149
1847,-0.032
1848,-0.085
1849,-0.244
1850,-0.193
1851,-0.188
1852,-0.254
1853,-0.239
1854,-0.22
1855,-0.278
1856,-0.193
1857,-0.017
1858,-0.017
1859,0.068
1860,-0.134
1861,-0.076
1862,0.005
1863,-0.127
1864,-0.164
1865,-0.127
1866,-0.19
1867,-0.154
1868,-0.188
1869,-0.251
1870,-0.012
1871,-0.339
1872,-0.334
1873,-0.095
1874,-0.081
1875,-0.205
1876,-0.149
1877,-0.278
1878,-0.166
1879,-0.095
1880,-0.081
1881,0.139
1882,-0.01
1883,-0.134
1884,-0.19
1885,-0.034
1886,-0.122
1887,-0.01
1888,-0.159
1889,0.032
1890,-0.095
1891,-0.188
1892,-0.166
1893,-0.061
1894,-0.107
1895,-0.254
1896,-0.056
1897,0.02
1898,-0.127
1899,-0.293
1900,-0.242
1901,-0.071
1902,-0.066
1903,0.017
1904,0.061
1905,-0.044
1906,-0.146
1907,0.027
1908,0.09
