,-0.054
0,-0.205
1,-0.1
2,-0.137
3,-0.344
4,-0.22
5,-0.164
6,-0.374
7,-0.242
8,-0.005
9,-0.173
10,-0.298
11,-0.2
12,-0.073
13,-0.1
14,-0.127
15,-0.242
16,-0.103
17,-0.19
18,-0.11
19,-0.376
20,-0.193
21,-0.156
22,-0.125
23,-0.259
24,-0.146
25,-0.173
26,-0.254
27,-0.115
28,-0.09
29,-0.176
30,-0.308
31,0.037
32,0.005
33,-0.142
34,-0.122
35,-0.061
36,-0.122
37,-0.061
38,-0.032
39,-0.063
40,-0.159
41,-0.129
42,-0.112
43,-0.271
44,-0.117
45,-0.186
46,-0.11
47,-0.237
48,-0.183
49,-0.193
50,-0.186
51,-0.134
52,-0.142
53,-0.154
54,-0.051
55,-0.09
56,-0.146
57,-0.088
58,-0.066
59,-0.11
60,-0.061
61,-0.098
62,-0.249
63,-0.049
64,-0.073
65,-0.093
66,-0.178
67,-0.078
68,-0.237
69,-0.149
70,-0.229
71,-0.007
72,-0.232
73,-0.137
74,-0.085
75,-0.085
76,-0.078
77,0.046
78,-0.188
79,-0.21
80,0.115
81,-0.095
82,-0.083
83,-0.215
84,-0.081
85,0.071
86,0.027
87,-0.249
88,-0.071
89,-0.066
90,-0.103
91,-0.134
92,-0.181
93,-0.139
94,-0.176
95,-0.139
96,0.022
97,-0.144
98,-0.2
99,0.1
100,-0.073
101,-0.291
102,-0.154
103,-0.225
104,-0.103
105,-0.054
106,-0.239
107,-0.315
108,0.037
109,-0.229
110,-0.256
111,-0.205
112,-0.166
113,0.09
114,0.081
115,0.002
116,-0.063
117,-0.002
118,-0.103
119,0.066
120,-0.125
121,-0.024
122,0.188
123,-0.12
124,-0.039
125,0.002
126,-0.029
127,-0.261
128,-0.305
129,-0.039
130,-0.227
131,-0.151
132,-0.154
133,-0.254
134,-0.293
135,-0.186
136,-0.078
137,0.105
138,-0.002
139,-0.19
140,-0.112
141,-0.186
142,-0.139
143,-0.215
144,-0.222
145,-0.229
146,0.054
147,-0.125
148,-0.095
149,-0.334
150,-0.264
151,-0.181
152,-0.154
153,-0.117
154,-0.139
155,-0.11
156,-0.107
157,0.054
158,-0.056
159,0.007
160,0.154
161,0.178
162,0.01
163,-0.068
164,-0.166
165,-0.156
166,0.007
167,-0.154
168,-0.034
169,-0.164
170,-0.176
171,-0.247
172,-0.149
173,-0.02
174,-0.005
175,-0.144
176,-0.027
177,-0.078
178,-0.154
179,0.068
180,-0.173
181,-0.164
182,-0.105
183,0.024
184,-0.078
185,-0.19
186,-0.142
187,-0.125
188,-0.024
189,-0.215
190,-0.134
191,-0.173
192,-0.156
193,-0.085
194,-0.002
195,-0.078
196,-0.127
197,-0.149
198,-0.071
199,0.144
200,-0.022
201,0.01
202,-0.193
203,-0.056
204,0.073
205,0.068
206,-0.117
207,-0.078
208,-0.095
209,-0.12
210,-0.154
211,-0.166
212,-0.154
213,-0.105
214,-0.151
215,-0.19
216,-0.068
217,-0.103
218,0.0
219,0.024
220,-0.134
221,-0.083
222,-0.261
223,-0.112
224,-0.107
225,0.095
226,-0.054
227,-0.261
228,-0.247
229,0.046
230,-0.017
231,-0.229
232,-0.076
233,-0.081
234,-0.149
235,-0.322
236,-0.122
237,-0.032
238,-0.078
239,-0.171
240,-0.142
241,-0.017
242,-0.134
243,-0.059
244,-0.063
245,-0.046
246,-0.159
247,0.027
248,-0.007
249,-0.203
250,-0.081
251,-0.151
252,-0.005
253,-0.227
254,-0.02
255,0.002
256,0.029
257,-0.161
258,-0.002
259,-0.112
260,-0.024
261,0.107
262,-0.171
263,-0.142
264,-0.154
265,-0.171
266,-0.12
267,-0.073
268,-0.166
269,-0.195
270,-0.21
271,-0.088
272,0.117
273,-0.027
274,-0.088
275,-0.317
276,0.044
277,-0.161
278,-0.01
279,-0.122
280,0.068
281,0.112
282,0.02
283,-0.122
284,-0.125
285,-0.046
286,-0.315
287,-0.195
288,-0.081
289,-0.398
290,-0.325
291,0.051
292,-0.002
293,-0.107
294,-0.144
295,-0.229
296,-0.005
297,-0.12
298,-0.134
299,-0.156
300,-0.09
301,-0.19
302,-0.229
303,-0.005
304,0.081
305,0.032
306,0.073
307,-0.166
308,-0.305
309,-0.205
310,-0.171
311,-0.232
312,-0.312
313,-0.193
314,-0.164
315,-0.171
316,0.007
317,0.154
318,-0.093
319,-0.059
320,0.015
321,-0.134
322,-0.127
323,-0.188
324,-0.129
325,-0.188
326,-0.237
327,-0.127
328,-0.081
329,-0.161
330,-0.11
331,-0.09
332,-0.154
333,-0.081
334,-0.276
335,-0.188
336,-0.19
337,-0.244
338,-0.09
339,0.042
340,-0.112
341,-0.305
342,0.027
343,-0.078
344,-0.229
345,-0.173
346,-0.103
347,-0.085
348,-0.203
349,-0.21
350,-0.234
351,-0.259
352,-0.068
353,-0.051
354,-0.217
355,-0.076
356,0.012
357,0.005
358,-0.137
359,0.098
360,0.22
361,-0.076
362,-0.242
363,-0.125
364,0.012
365,0.051
366,-0.176
367,-0.244
368,-0.115
369,-0.251
370,-0.146
371,-0.066
372,-0.117
373,-0.103
374,-0.22
375,-0.195
376,-0.122
377,-0.283
378,-0.142
379,0.081
380,-0.032
381,-0.125
382,-0.015
383,-0.156
384,-0.254
385,-0.146
386,-0.181
387,-0.01
388,-0.015
389,-0.215
390,0.032
391,-0.022
392,-0.278
393,-0.098
394,-0.081
395,-0.129
396,-0.105
397,0.056
398,0.076
399,0.054
400,-0.117
401,-0.164
402,-0.127
403,0.002
404,-0.1
405,-0.269
406,-0.256
407,-0.151
408,-0.212
409,-0.227
410,-0.127
411,-0.161
412,-0.159
413,-0.061
414,-0.271
415,-0.286
416,-0.205
417,-0.151
418,-0.19
419,-0.002
420,-0.171
421,-0.232
422,-0.042
423,0.056
424,-0.027
425,-0.176
426,-0.156
427,-0.02
428,-0.146
429,-0.31
430,-0.125
431,-0.007
432,-0.461
433,-0.403
434,0.034
435,-0.02
436,-0.122
437,-0.122
438,0.046
439,-0.042
440,-0.159
441,-0.076
442,-0.015
443,-0.005
444,-0.261
445,-0.208
446,-0.044
447,0.054
448,-0.298
449,-0.471
450,-0.078
451,-0.125
452,-0.227
453,-0.154
454,-0.176
455,-0.071
456,0.01
457,-0.156
458,-0.188
459,-0.188
460,-0.222
461,-0.127
462,-0.002
463,-0.3
464,-0.259
465,0.022
466,-0.005
467,-0.205
468,-0.154
469,-0.088
470,-0.071
471,-0.173
472,-0.11
473,0.022
474,-0.059
475,-0.186
476,-0.2
477,0.005
478,0.017
479,-0.088
480,-0.032
481,0.005
482,-0.066
483,-0.156
484,-0.107
485,-0.068
486,-0.198
487,-0.237
488,-0.1
489,-0.139
490,-0.2
491,-0.168
492,-0.068
493,-0.037
494,-0.173
495,-0.171
496,-0.063
497,-0.271
498,-0.264
499,-0.212
500,-0.063
501,-0.051
502,0.032
503,-0.098
504,-0.081
505,-0.117
506,-0.183
507,-0.088
508,-0.195
509,-0.183
510,-0.083
511,-0.12
512,-0.083
513,-0.042
514,-0.154
515,-0.059
516,0.088
517,-0.171
518,-0.044
519,0.012
520,0.032
521,-0.056
522,-0.349
523,-0.178
524,0.112
525,-0.054
526,-0.381
527,-0.049
528,-0.029
529,-0.076
530,-0.2
531,-0.156
532,-0.088
533,-0.186
534,-0.168
535,-0.168
536,0.056
537,-0.132
538,-0.015
539,0.073
540,0.0
541,-0.19
542,-0.09
543,0.09
544,0.037
545,-0.073
546,-0.281
547,-0.1
548,-0.137
549,-0.103
550,-0.166
551,-0.046
552,-0.247
553,-0.037
554,-0.176
555,-0.117
556,-0.112
557,-0.129
558,-0.237
559,-0.232
560,-0.132
561,-0.188
562,0.127
563,-0.132
564,-0.168
565,-0.083
566,-0.11
567,-0.212
568,-0.039
569,-0.078
570,-0.073
571,-0.178
572,-0.151
573,0.01
574,0.0
575,-0.12
576,-0.046
577,-0.117
578,-0.271
579,-0.125
580,-0.12
581,-0.186
582,-0.063
583,-0.132
584,-0.063
585,-0.266
586,-0.198
587,-0.105
588,-0.203
589,-0.171
590,-0.129
591,-0.117
592,-0.298
593,-0.149
594,-0.234
595,-0.129
596,-0.21
597,-0.234
598,-0.1
599,-0.1
600,-0.078
601,-0.066
602,-0.039
603,-0.139
604,0.046
605,-0.012
606,-0.139
607,-0.146
608,-0.295
609,-0.142
610,-0.115
611,-0.232
612,-0.269
613,0.056
614,0.007
615,-0.073
616,-0.242
617,-0.281
618,-0.273
619,0.056
620,0.171
621,0.01
622,-0.298
623,-0.242
624,0.002
625,-0.234
626,-0.083
627,-0.173
628,-0.107
629,-0.342
630,-0.027
631,-0.115
632,-0.273
633,-0.398
634,-0.09
635,-0.156
636,-0.342
637,-0.017
638,-0.015
639,-0.198
640,-0.276
641,0.098
642,0.066
643,-0.088
644,0.061
645,0.093
646,0.173
647,-0.063
648,-0.037
649,-0.215
650,-0.107
651,0.112
652,0.146
653,-0.161
654,-0.232
655,0.015
656,-0.283
657,-0.21
658,-0.066
659,0.032
660,-0.107
661,-0.056
662,-0.107
663,0.015
664,-0.183
665,-0.298
666,0.225
667,-0.1
668,-0.347
669,-0.203
670,-0.298
671,-0.203
672,-0.034
673,-0.117
674,0.11
675,-0.093
676,-0.42
677,0.039
678,-0.059
679,-0.54
680,-0.005
681,0.188
682,-0.015
683,0.056
684,-0.093
685,0.027
686,-0.068
687,-0.105
688,0.137
689,-0.027
690,0.129
691,-0.09
692,-0.439
693,-0.295
694,0.007
695,-0.095
696,-0.122
697,-0.166
698,-0.239
699,0.076
700,-0.344
701,-0.376
702,-0.188
703,-0.02
704,-0.005
705,0.083
706,-0.159
707,-0.391
708,-0.166
709,-0.171
710,-0.085
711,-0.12
712,-0.159
713,-0.254
714,-0.149
715,-0.208
716,0.012
717,-0.168
718,-0.244
719,0.039
720,-0.078
721,-0.078
722,-0.022
723,-0.142
724,-0.139
725,0.139
726,-0.234
727,-0.093
728,-0.144
729,-0.168
730,-0.112
731,0.01
732,-0.105
733,-0.105
734,0.012
735,-0.139
736,-0.2
737,-0.305
738,-0.293
739,-0.251
740,-0.254
741,-0.103
742,-0.037
743,-0.217
744,-0.244
745,-0.005
746,-0.122
747,-0.276
748,-0.112
749,0.173
750,-0.117
751,-0.012
752,-0.088
753,-0.31
754,-0.203
755,-0.359
756,-0.144
757,-0.244
758,-0.076
759,-0.498
760,-0.53
761,-0.354
762,-0.291
763,-0.125
764,0.327
765,0.005
766,-0.435
767,-0.266
768,0.012
769,0.002
770,-0.012
771,0.083
772,-0.09
773,-0.142
774,-0.312
775,-0.2
776,0.051
777,-0.122
778,-0.2
779,-0.146
780,-0.217
781,-0.181
782,-0.034
783,0.051
784,-0.059
785,-0.076
786,0.02
787,0.073
788,-0.034
789,-0.083
790,-0.093
791,-0.059
792,-0.264
793,-0.234
794,-0.139
795,-0.129
796,-0.132
797,-0.146
798,-0.012
799,-0.037
800,-0.21
801,-0.012
802,0.0
803,0.034
804,0.09
805,-0.054
806,-0.117
807,0.039
808,0.059
809,-0.09
810,-0.337
811,0.056
812,-0.115
813,-0.247
814,-0.154
815,0.063
816,-0.029
817,-0.146
818,-0.125
819,-0.129
820,-0.22
821,-0.291
822,-0.017
823,-0.171
824,-0.156
825,-0.122
826,-0.107
827,-0.039
828,-0.088
829,-0.115
830,-0.217
831,-0.022
832,-0.159
833,-0.134
834,-0.215
835,-0.237
836,-0.342
837,-0.117
838,-0.059
839,-0.305
840,-0.129
841,-0.156
842,-0.186
843,-0.21
844,-0.039
845,-0.193
846,0.049
847,-0.034
848,-0.093
849,-0.159
850,-0.132
851,-0.09
852,-0.005
853,0.02
854,-0.115
855,-0.005
856,-0.024
857,-0.103
858,-0.115
859,-0.107
860,-0.117
861,-0.186
862,-0.212
863,-0.19
864,-0.034
865,-0.093
866,-0.115
867,-0.22
868,-0.164
869,0.01
870,-0.039
871,-0.139
872,-0.156
873,-0.103
874,-0.181
875,-0.115
876,-0.159
877,-0.002
878,-0.103
879,-0.21
880,-0.103
881,-0.117
882,-0.088
883,-0.19
884,-0.054
885,-0.134
886,-0.137
887,-0.217
888,-0.037
889,-0.037
890,-0.115
891,-0.2
892,-0.042
893,0.007
894,-0.215
895,-0.171
896,-0.088
897,0.012
898,-0.232
899,-0.149
900,-0.059
901,-0.051
902,-0.037
903,-0.098
904,-0.02
905,-0.154
906,-0.11
907,-0.088
908,-0.142
909,-0.134
910,-0.125
911,-0.259
912,-0.1
913,-0.098
914,-0.212
915,-0.02
916,-0.149
917,-0.044
918,-0.122
919,-0.222
920,-0.249
921,0.005
922,-0.183
923,-0.068
924,0.139
925,-0.161
926,-0.071
927,-0.161
928,-0.051
929,-0.015
930,-0.002
931,-0.11
932,0.11
933,-0.049
934,-0.298
935,-0.146
936,-0.132
937,-0.171
938,-0.278
939,-0.183
940,-0.107
941,-0.151
942,-0.339
943,-0.132
944,0.059
945,-0.208
946,-0.195
947,-0.105
948,-0.015
949,-0.161
950,-0.029
951,-0.193
952,-0.098
953,-0.12
954,-0.127
955,-0.146
956,-0.242
957,-0.149
958,-0.112
959,-0.105
960,-0.261
961,-0.146
962,-0.12
963,-0.022
964,-0.088
965,-0.149
966,-0.002
967,-0.012
968,-0.044
969,-0.103
970,-0.042
971,-0.022
972,0.012
973,-0.122
974,-0.073
975,-0.183
976,-0.181
977,-0.037
978,-0.017
979,-0.046
980,-0.134
981,0.032
982,-0.117
983,-0.056
984,-0.11
985,-0.068
986,0.005
987,-0.173
988,-0.186
989,-0.146
990,-0.054
991,-0.139
992,-0.134
993,-0.247
994,-0.234
995,-0.186
996,-0.205
997,-0.195
998,-0.195
999,-0.195
1000,-0.308
1001,-0.098
1002,-0.066
1003,0.066
1004,-0.063
1005,-0.051
1006,0.0
1007,-0.103
1008,-0.164
1009,-0.227
1010,-0.115
1011,-0.186
1012,0.015
1013,-0.039
1014,-0.1
1015,-0.227
1016,-0.12
1017,-0.156
1018,-0.049
1019,0.085
1020,-0.139
1021,-0.12
1022,-0.046
1023,-0.068
1024,-0.203
1025,-0.125
1026,0.01
1027,-0.164
1028,-0.164
1029,-0.159
1030,-0.115
1031,-0.046
1032,-0.188
1033,-0.137
1034,-0.005
1035,-0.339
1036,-0.166
1037,-0.234
1038,-0.393
1039,-0.222
1040,-0.259
1041,-0.215
1042,-0.232
1043,-0.054
1044,-0.081
1045,-0.017
1046,-0.078
1047,-0.015
1048,0.007
1049,-0.161
1050,-0.146
1051,-0.107
1052,0.029
1053,-0.264
1054,-0.127
1055,-0.164
1056,-0.181
1057,-0.315
1058,0.044
1059,0.046
1060,-0.251
1061,-0.388
1062,-0.144
1063,0.073
1064,-0.063
1065,-0.078
1066,-0.115
1067,-0.164
1068,-0.339
1069,-0.071
1070,0.024
1071,-0.117
1072,-0.083
1073,-0.078
1074,-0.039
1075,-0.188
1076,-0.12
1077,-0.159
1078,-0.176
1079,-0.247
1080,-0.283
1081,-0.22
1082,-0.039
1083,-0.149
1084,-0.122
1085,0.085
1086,-0.176
1087,-0.151
1088,-0.022
1089,0.063
1090,-0.144
1091,-0.042
1092,-0.071
1093,-0.103
1094,0.042
1095,-0.027
1096,-0.103
1097,-0.039
1098,-0.01
1099,-0.222
1100,-0.271
1101,-0.002
1102,-0.134
1103,-0.225
1104,-0.024
1105,0.02
1106,-0.129
1107,-0.173
1108,-0.269
1109,-0.049
1110,-0.188
1111,-0.203
1112,-0.212
1113,-0.181
1114,0.056
1115,-0.085
1116,0.012
1117,0.452
1118,0.073
1119,-0.186
1120,-0.122
1121,-0.32
1122,-0.137
1123,0.02
1124,0.022
1125,0.21
1126,0.095
1127,-0.291
1128,-0.352
1129,-0.056
1130,-0.044
1131,-0.083
1132,-0.022
1133,0.183
1134,-0.132
1135,-0.151
1136,0.007
1137,-0.115
1138,-0.112
1139,-0.19
1140,0.107
1141,-0.288
1142,-0.137
1143,-0.266
1144,-0.281
1145,0.015
1146,-0.164
1147,-0.061
1148,-0.098
1149,-0.166
1150,-0.264
1151,-0.107
1152,-0.161
1153,0.051
1154,-0.227
1155,-0.237
1156,-0.054
1157,-0.012
1158,-0.112
1159,-0.212
1160,0.046
1161,-0.073
1162,-0.229
1163,-0.242
1164,-0.134
1165,0.125
1166,0.063
1167,-0.081
1168,-0.071
1169,-0.1
1170,-0.054
1171,-0.039
1172,0.017
1173,0.051
1174,0.005
1175,-0.046
1176,-0.107
1177,0.234
1178,-0.044
1179,-0.261
1180,0.01
1181,-0.129
1182,-0.195
1183,-0.237
1184,-0.11
1185,-0.159
1186,-0.251
1187,-0.146
1188,-0.039
1189,-0.232
1190,-0.217
1191,-0.083
1192,-0.017
1193,0.076
1194,-0.232
1195,-0.095
1196,0.071
1197,-0.083
1198,-0.288
1199,-0.22
1200,-0.166
1201,-0.176
1202,-0.208
1203,-0.166
1204,-0.056
1205,-0.154
1206,-0.09
1207,-0.2
1208,-0.12
1209,-0.051
1210,-0.178
1211,0.024
1212,-0.044
1213,-0.332
1214,-0.369
1215,-0.024
1216,0.02
1217,-0.007
1218,-0.195
1219,-0.164
1220,-0.022
1221,-0.156
1222,-0.12
1223,-0.256
1224,-0.12
1225,-0.037
1226,0.002
1227,-0.164
1228,-0.229
1229,-0.085
1230,-0.103
1231,-0.149
1232,0.007
1233,0.081
1234,-0.144
1235,-0.09
1236,0.015
1237,-0.115
1238,-0.195
1239,-0.02
1240,-0.093
1241,-0.195
1242,-0.222
1243,-0.217
1244,0.002
1245,-0.188
1246,-0.203
1247,-0.112
1248,0.161
1249,0.037
1250,-0.093
1251,-0.286
1252,-0.115
1253,0.024
1254,0.02
1255,-0.127
1256,-0.442
1257,-0.254
1258,-0.176
1259,-0.19
1260,-0.139
1261,0.029
1262,-0.295
1263,-0.173
1264,-0.183
1265,-0.11
1266,-0.002
1267,-0.156
1268,-0.259
1269,0.1
1270,-0.029
1271,-0.095
1272,0.076
1273,0.005
1274,-0.203
1275,-0.132
1276,-0.217
1277,-0.222
1278,-0.039
1279,-0.049
1280,-0.171
1281,-0.256
1282,-0.237
1283,-0.022
1284,0.076
1285,-0.098
1286,-0.103
1287,-0.146
1288,-0.142
1289,-0.044
1290,0.078
1291,-0.012
1292,-0.264
1293,-0.212
1294,-0.139
