,0.132
750,-0.251
751,-0.083
752,-0.168
753,0.044
754,-0.259
755,-0.327
756,-0.176
757,0.129
758,-0.054
759,-0.103
760,0.371
761,0.063
762,-0.151
763,-0.415
764,0.229
765,-0.076
766,-0.347
767,-0.369
768,-0.125
769,0.144
770,-0.237
771,-0.115
772,-0.244
773,-0.068
774,-0.129
775,0.273
776,-0.396
777,-0.322
778,-0.198
779,0.015
780,0.256
781,-0.244
782,-0.359
783,-0.095
784,0.232
785,-0.11
786,0.022
787,-0.198
788,-0.117
789,0.085
790,-0.024
791,-0.186
792,-0.234
793,-0.129
794,-0.496
795,0.054
796,-0.251
797,-0.063
798,-0.176
799,-0.054
800,-0.02
801,-0.239
802,-0.427
803,-0.659
804,-0.093
805,-0.247
806,0.073
807,-0.046
808,-0.574
809,-0.229
810,0.071
811,-0.3
812,-0.488
813,-0.146
814,-0.203
815,0.02
816,-0.4
817,0.229
818,-0.439
819,-0.083
820,-0.159
821,0.183
822,0.237
823,-0.356
824,-0.32
825,-0.044
826,0.269
827,-0.496
828,-0.237
829,-0.439
830,0.034
831,-0.09
832,-0.027
833,-0.249
834,-0.159
835,-0.122
836,-0.227
837,0.154
838,0.051
839,-0.142
840,-0.261
841,0.127
842,0.068
843,-0.139
844,-0.105
845,-0.117
846,-0.034
847,-0.344
848,-0.015
849,-0.32
850,-0.239
851,-0.391
852,0.01
853,-0.156
854,-0.278
855,-0.2
856,-0.2
857,0.066
858,-0.342
859,-0.1
860,-0.19
861,0.066
862,-0.166
863,-0.188
864,-0.217
865,-0.071
866,-0.032
867,-0.342
868,-0.005
869,-0.283
870,-0.188
871,-0.325
872,-0.11
873,-0.425
874,-0.256
875,0.037
876,-0.171
877,-0.103
878,-0.251
879,-0.071
880,-0.217
881,0.054
882,-0.227
883,-0.017
884,-0.364
885,-0.305
886,-0.068
887,-0.073
888,-0.303
889,-0.193
890,0.056
891,-0.298
892,0.068
893,0.088
894,0.024
895,-0.298
896,-0.415
897,-0.186
898,-0.085
899,-0.103
900,-0.256
901,0.151
902,-0.11
903,0.044
904,-0.127
905,0.042
906,-0.078
907,-0.247
908,0.02
909,-0.044
910,-0.156
911,-0.398
912,0.122
913,-0.085
914,0.063
915,-0.149
916,0.156
917,-0.615
918,-0.53
919,-0.059
920,-0.146
921,0.151
922,0.247
923,0.151
924,-0.383
925,0.168
926,-0.19
927,-0.149
928,-0.127
929,-0.032
930,-0.085
931,-0.056
932,-0.093
933,-0.425
934,0.095
935,-0.117
936,-0.085
937,-0.33
938,-0.195
939,-0.208
940,-0.063
941,-0.005
942,-0.156
943,0.137
944,-0.32
945,-0.166
946,-0.391
947,-0.081
948,-0.254
949,-0.164
950,-0.288
951,-0.061
952,0.105
953,0.049
954,0.056
955,-0.063
956,0.139
957,-0.3
958,-0.227
959,0.083
960,0.105
961,-0.144
962,-0.349
963,0.186
964,-0.046
965,-0.242
966,-0.2
967,0.735
968,-0.002
969,0.181
970,0.01
971,-0.227
972,-0.056
973,-0.364
974,0.203
975,0.034
976,-0.188
977,-0.183
978,0.22
979,-0.208
980,-0.098
981,-0.007
982,-0.071
983,0.154
984,-0.01
985,0.066
986,-0.034
987,-0.178
988,-0.151
989,0.071
990,-0.288
991,-0.188
992,-0.037
993,-0.425
994,-0.371
995,-0.225
996,-0.564
997,-0.071
998,0.347
999,-0.098
1000,0.295
1001,-0.269
1002,-0.222
1003,0.251
1004,0.02
1005,-0.125
1006,-0.278
1007,-0.146
1008,-0.1
1009,0.085
1010,-0.439
1011,-0.227
1012,0.051
1013,-0.12
1014,-0.066
1015,-0.144
1016,0.015
1017,-0.332
1018,-0.249
1019,-0.178
1020,0.234
1021,-0.01
1022,-0.01
1023,-0.007
1024,0.068
1025,-0.132
1026,-0.159
1027,0.078
1028,-0.173
1029,-0.049
1030,-0.259
1031,-0.071
1032,-0.215
1033,0.017
1034,-0.295
1035,-0.371
1036,-0.029
1037,0.049
1038,-0.081
1039,-0.227
1040,0.061
1041,-0.081
1042,0.017
1043,-0.156
1044,0.034
1045,-0.007
1046,0.054
1047,-0.115
1048,-0.408
1049,0.242
1050,0.037
1051,-0.103
1052,-0.503
1053,-0.085
1054,-0.322
1055,-0.376
1056,-0.591
1057,-0.322
1058,-0.354
1059,-0.615
1060,-0.342
1061,-0.2
1062,0.037
1063,-0.034
1064,0.129
1065,0.024
1066,-0.093
1067,-0.032
1068,0.037
1069,0.042
1070,-0.137
1071,-0.085
1072,-0.264
1073,0.032
1074,-0.115
1075,-0.129
1076,-0.146
1077,0.056
1078,-0.134
1079,-0.276
1080,0.027
1081,-0.022
1082,-0.049
1083,-0.151
1084,0.024
1085,-0.11
1086,-0.151
1087,-0.22
1088,-0.205
1089,-0.081
1090,-0.059
1091,-0.225
1092,-0.137
1093,0.134
1094,-0.029
1095,-0.063
1096,-0.203
1097,-0.066
1098,-0.227
1099,-0.063
1100,-0.068
1101,-0.063
1102,0.039
1103,-0.195
1104,0.095
1105,0.066
1106,-0.049
1107,-0.068
1108,-0.046
1109,-0.122
1110,-0.149
1111,-0.1
1112,-0.073
1113,-0.149
1114,-0.413
1115,-0.103
1116,-0.125
1117,-0.371
1118,-0.093
1119,0.093
1120,-0.93
1121,-0.002
1122,0.371
1123,-0.127
1124,-0.442
1125,-0.398
1126,-0.034
1127,0.183
1128,0.332
1129,-0.037
1130,-0.217
1131,-0.015
1132,0.112
1133,0.024
1134,-0.32
1135,-0.21
1136,-0.095
1137,-0.286
1138,-0.647
1139,0.085
1140,0.232
1141,0.137
1142,-0.09
1143,-0.144
1144,-0.054
1145,0.015
1146,-0.247
1147,-0.225
1148,0.251
1149,0.027
1150,0.229
1151,0.029
1152,-0.122
1153,-0.19
1154,-0.056
1155,-0.095
1156,0.127
1157,-0.239
1158,-0.361
1159,0.044
1160,-0.039
1161,-0.076
1162,-0.293
1163,0.01
1164,-0.024
1165,0.042
1166,-0.09
1167,-0.232
1168,-0.112
1169,-0.232
1170,-0.173
1171,-0.276
1172,-0.083
1173,-0.251
1174,-0.103
1175,0.044
1176,-0.181
1177,-0.134
1178,-0.139
1179,0.173
1180,-0.076
1181,-0.198
1182,-0.303
1183,-0.103
1184,-0.081
1185,-0.303
1186,-0.137
1187,-0.227
1188,-0.054
1189,-0.276
1190,0.1
1191,-0.212
1192,-0.181
1193,-0.537
1194,0.027
1195,-0.115
1196,-0.356
1197,-0.271
1198,-0.3
1199,0.085
1200,0.059
1201,-0.117
1202,-0.291
1203,-0.059
1204,-0.164
1205,-0.125
1206,-0.154
1207,-0.156
1208,-0.068
1209,-0.195
1210,-0.063
1211,-0.237
1212,0.042
1213,0.012
1214,-0.02
1215,-0.374
1216,-0.305
1217,0.168
1218,0.007
1219,-0.144
1220,-0.291
1221,-0.11
1222,0.002
1223,0.144
1224,-0.273
1225,-0.203
1226,0.066
1227,-0.073
1228,0.166
1229,0.095
1230,-0.132
1231,-0.269
1232,-0.12
1233,-0.291
1234,-0.137
1235,-0.273
1236,-0.081
1237,0.103
1238,0.081
1239,-0.173
1240,-0.256
1241,0.017
1242,-0.059
1243,-0.129
1244,-0.347
1245,0.076
1246,0.076
1247,0.107
1248,-0.137
1249,-0.066
1250,-0.146
1251,-0.149
1252,0.154
1253,0.01
1254,-0.164
1255,-0.32
1256,-0.125
1257,-0.144
1258,-0.027
1259,-0.22
1260,-0.164
1261,0.073
1262,-0.249
1263,-0.198
1264,-0.132
1265,0.0
1266,-0.115
1267,0.01
1268,-0.107
1269,-0.146
1270,-0.071
1271,-0.046
1272,-0.125
1273,-0.317
1274,-0.088
1275,-0.125
1276,-0.042
1277,-0.188
1278,0.012
1279,-0.381
1280,-0.173
1281,0.007
1282,-0.017
1283,-0.044
1284,0.037
1285,0.115
1286,-0.122
1287,0.332
1288,-0.088
1289,-0.344
1290,-0.476
1291,-0.176
1292,0.056
1293,-0.188
1294,-0.22
1295,-0.208
1296,0.142
1297,-0.449
1298,-0.288
1299,0.283
1300,0.01
1301,-0.19
1302,-0.205
1303,0.015
1304,-0.039
1305,-0.183
1306,-0.208
1307,0.22
1308,-0.034
1309,-0.249
1310,-0.059
1311,0.071
1312,-0.017
1313,-0.024
1314,0.037
1315,0.081
1316,-0.151
1317,-0.454
1318,0.122
1319,-0.156
1320,-0.508
1321,-0.295
1322,0.264
1323,-0.017
1324,-0.283
1325,-0.183
1326,0.176
1327,0.076
1328,-0.21
1329,-0.005
1330,0.022
1331,-0.11
1332,-0.256
1333,-0.107
1334,-0.09
1335,-0.261
1336,-0.195
1337,-0.073
1338,0.105
1339,-0.183
1340,-0.034
1341,-0.093
1342,-0.044
1343,-0.015
1344,-0.076
1345,-0.066
1346,-0.137
1347,-0.178
1348,-0.188
1349,0.225
1350,0.029
1351,-0.059
1352,-0.161
1353,-0.247
1354,-0.278
1355,0.115
1356,-0.259
1357,-0.454
1358,-0.251
1359,-0.132
1360,-0.032
1361,-0.344
1362,-0.349
1363,-0.298
1364,-0.007
1365,0.12
1366,0.012
1367,-0.085
1368,-0.122
1369,-0.1
1370,-0.317
1371,-0.237
1372,-0.371
1373,-0.142
1374,-0.115
1375,-0.007
1376,-0.132
1377,-0.356
1378,-0.664
1379,-0.142
1380,0.466
1381,0.076
1382,-0.105
1383,-0.254
1384,-0.037
1385,-0.117
1386,-0.139
1387,-0.188
1388,-0.042
1389,-0.081
1390,-0.107
1391,-0.176
1392,-0.259
1393,0.225
1394,-0.149
1395,-0.342
1396,-0.615
1397,-0.403
1398,-0.154
1399,-0.044
1400,0.054
1401,-0.19
1402,-0.125
1403,0.029
1404,-0.132
1405,-0.251
1406,0.137
1407,0.178
1408,0.112
1409,-0.439
1410,-0.227
1411,0.083
1412,-0.103
1413,-0.269
1414,-0.117
1415,0.029
1416,-0.237
1417,0.083
1418,-0.588
1419,-0.173
1420,0.083
1421,-0.105
1422,-0.398
1423,-0.129
1424,0.034
1425,-0.137
1426,0.295
1427,0.293
1428,-0.007
1429,-0.271
1430,-0.21
1431,0.01
1432,0.154
1433,-0.198
1434,-0.173
1435,0.027
1436,-0.249
1437,-0.154
1438,-0.12
1439,-0.01
1440,-0.168
1441,-0.281
1442,-0.198
1443,-0.059
1444,-0.039
1445,-0.291
1446,-0.09
1447,-0.1
1448,0.02
1449,-0.33
1450,-0.283
1451,0.122
1452,-0.037
1453,-0.308
1454,-0.3
1455,-0.239
1456,-0.254
1457,-0.024
1458,-0.251
1459,-0.222
1460,-0.388
1461,-0.325
1462,-0.117
1463,-0.032
1464,-0.295
1465,-0.291
1466,0.188
1467,-0.374
1468,0.239
1469,-0.112
1470,-0.618
1471,0.066
1472,0.378
1473,-0.168
1474,-0.122
1475,0.071
1476,-0.005
1477,-0.088
1478,-0.222
1479,-0.007
1480,-0.1
1481,-0.259
1482,-0.11
1483,-0.142
1484,-0.247
1485,-0.303
1486,-0.186
1487,-0.129
1488,-0.056
1489,-0.3
1490,-0.354
1491,-0.044
1492,-0.171
1493,-0.222
1494,-0.19
1495,0.063
1496,0.005
1497,0.037
1498,-0.381
1499,0.139
1500,-0.271
1501,-0.234
1502,-0.093
1503,-0.154
1504,-0.342
1505,0.002
1506,0.037
1507,-0.083
1508,-0.103
1509,-0.193
1510,-0.071
1511,0.076
1512,-0.078
1513,-0.369
1514,-0.166
1515,-0.09
1516,-0.073
1517,-0.225
1518,-0.215
1519,0.063
1520,-0.073
1521,0.039
1522,0.039
1523,-0.156
1524,-0.122
1525,0.12
1526,-0.369
1527,-0.098
1528,-0.115
1529,-0.137
1530,-0.168
1531,-0.2
1532,-0.188
1533,-0.103
1534,-0.193
1535,-0.264
1536,-0.261
1537,-0.337
1538,-0.166
1539,-0.193
1540,-0.171
1541,0.017
1542,-0.203
1543,-0.22
1544,0.164
1545,0.039
1546,-0.046
1547,-0.12
1548,-0.093
1549,-0.186
1550,-0.032
1551,0.203
1552,0.122
1553,0.059
1554,-0.188
1555,-0.164
1556,-0.183
1557,-0.312
1558,-0.293
1559,0.032
1560,-0.212
1561,-0.103
1562,-0.034
1563,-0.015
1564,-0.054
1565,-0.088
1566,-0.22
1567,-0.007
1568,-0.007
1569,-0.151
1570,0.078
1571,-0.039
1572,-0.168
1573,-0.254
1574,-0.039
1575,-0.447
1576,-0.312
1577,-0.134
1578,-0.352
1579,-0.325
1580,-0.134
1581,-0.093
1582,-0.198
1583,0.083
1584,-0.054
1585,-0.046
1586,-0.112
1587,-0.11
1588,-0.09
1589,0.168
1590,0.222
1591,0.215
1592,0.3
1593,-0.105
1594,-0.046
1595,0.0
1596,0.166
1597,-0.315
1598,0.269
1599,0.005
1600,-0.271
1601,-0.359
1602,-0.269
1603,-0.146
1604,-0.273
1605,-0.139
1606,-0.21
1607,0.034
1608,-0.52
1609,-0.181
1610,0.12
1611,-0.154
1612,-0.332
1613,-0.093
1614,0.156
1615,-0.059
1616,-0.334
1617,-0.193
1618,0.042
1619,-0.315
1620,-0.376
1621,-0.071
1622,-0.085
1623,-0.146
1624,-0.134
1625,0.107
1626,0.017
1627,-0.164
1628,-0.234
1629,0.078
1630,-0.068
1631,-0.029
1632,-0.166
1633,-0.012
1634,-0.205
1635,-0.308
1636,0.007
1637,0.339
1638,0.139
1639,-0.239
1640,-0.332
1641,-0.264
1642,-0.283
1643,-0.229
1644,0.0
1645,0.022
1646,-0.176
1647,-0.254
1648,-0.173
1649,0.168
1650,-0.073
1651,-0.164
1652,-0.205
1653,-0.076
1654,-0.149
1655,-0.239
1656,-0.054
1657,-0.198
1658,0.01
1659,0.129
1660,-0.029
1661,-0.435
1662,-0.593
1663,-0.3
1664,-0.059
1665,-0.312
1666,-0.569
1667,-0.078
1668,0.278
1669,0.271
1670,-0.496
1671,-0.271
1672,0.076
1673,0.244
1674,-0.264
1675,-0.132
1676,0.256
1677,0.103
1678,-0.056
1679,-0.063
1680,0.229
1681,0.083
1682,-0.173
1683,-0.125
1684,0.132
1685,-0.178
1686,-0.371
1687,0.046
1688,-0.095
1689,-0.203
1690,-0.061
1691,0.1
1692,0.322
1693,0.203
1694,-0.305
1695,-0.239
1696,-0.098
1697,-0.273
1698,-0.249
1699,-0.22
1700,-0.112
1701,-0.183
1702,-0.066
1703,0.02
1704,-0.015
1705,-0.256
1706,-0.159
1707,-0.024
1708,-0.032
1709,-0.166
1710,-0.291
1711,0.308
1712,-0.073
1713,0.029
1714,-0.168
1715,0.164
1716,-0.037
1717,-0.081
1718,-0.068
1719,-0.098
1720,-0.322
1721,-0.22
1722,0.225
1723,-0.188
1724,-0.22
1725,-0.271
1726,0.151
1727,-0.044
1728,-0.344
1729,-0.012
1730,0.09
1731,-0.576
1732,0.061
1733,0.117
1734,-0.469
1735,-0.664
1736,0.11
1737,-0.056
1738,-0.469
1739,-0.127
1740,-0.083
1741,-0.129
1742,-0.09
1743,-0.066
1744,0.012
1745,-0.342
1746,-0.474
1747,0.056
1748,0.081
1749,-0.381
1750,-0.234
1751,0.239
1752,-0.059
1753,-0.205
1754,-0.186
1755,0.098
1756,-0.21
1757,-0.359
1758,-0.098
1759,0.007
1760,-0.02
1761,-0.481
1762,-0.417
1763,0.032
1764,-0.139
1765,-0.229
1766,0.054
1767,0.229
1768,-0.083
1769,-0.457
1770,-0.076
1771,0.083
1772,-0.195
1773,-0.366
1774,-0.112
1775,-0.005
1776,-0.325
1777,-0.154
1778,-0.166
1779,-0.205
1780,-0.3
1781,-0.222
1782,-0.01
1783,-0.005
1784,-0.146
1785,-0.046
1786,0.222
1787,0.066
1788,-0.049
1789,0.0
1790,0.142
1791,0.107
1792,-0.154
1793,-0.154
1794,-0.183
1795,-0.034
1796,-0.283
1797,-0.056
1798,-0.068
1799,0.056
1800,-0.356
1801,-0.137
1802,0.073
1803,-0.037
1804,-0.366
1805,-0.168
1806,0.127
1807,-0.242
1808,-0.066
1809,0.032
1810,0.107
1811,-0.239
1812,-0.261
1813,-0.237
1814,0.01
1815,-0.217
1816,-0.283
1817,0.19
1818,-0.017
1819,-0.251
1820,-0.403
1821,0.063
1822,-0.254
1823,-0.044
1824,-0.085
1825,0.146
1826,-0.029
1827,-0.071
1828,0.063
1829,0.093
1830,0.098
1831,-0.383
1832,-0.154
1833,-0.11
1834,0.073
1835,-0.156
1836,-0.222
1837,-0.212
1838,-0.066
1839,-0.527
1840,-0.471
1841,0.125
1842,-0.298
1843,-0.347
1844,-0.266
1845,0.073
1846,-0.2
1847,-0.039
1848,0.178
1849,0.081
1850,-0.024
1851,-0.308
1852,0.042
1853,0.037
1854,-0.164
1855,-0.215
1856,0.173
1857,0.029
1858,-0.129
1859,-0.388
1860,-0.11
1861,0.151
1862,-0.134
1863,-0.129
1864,-0.173
1865,-0.022
1866,-0.352
1867,-0.027
1868,0.034
1869,0.129
1870,-0.178
1871,-0.271
1872,0.073
1873,0.024
1874,-0.098
1875,-0.09
1876,0.095
1877,-0.21
1878,-0.188
1879,-0.085
1880,-0.112
1881,-0.19
1882,-0.088
1883,-0.037
1884,-0.237
1885,-0.325
1886,-0.283
1887,-0.02
1888,-0.254
1889,-0.239
1890,0.02
1891,-0.168
1892,0.1
1893,-0.032
1894,-0.085
1895,-0.085
1896,0.032
1897,-0.332
1898,0.452
1899,0.146
1900,-0.449
1901,-0.474
1902,-0.1
1903,0.134
1904,-0.195
1905,-0.374
1906,-0.271
1907,0.486
1908,-0.486
1909,-0.491
1910,-0.1
1911,0.142
1912,-0.122
1913,-0.217
1914,0.093
1915,-0.081
1916,-0.161
1917,-0.081
1918,0.552
1919,0.095
1920,-0.271
1921,-0.195
1922,0.022
1923,-0.188
1924,-0.208
1925,0.125
1926,-0.176
1927,-0.193
1928,-0.457
1929,0.134
1930,0.059
1931,-0.269
1932,-0.168
1933,0.198
1934,-0.056
1935,-0.176
1936,-0.127
1937,-0.293
1938,-0.195
