,-0.149
0,-0.232
1,0.076
2,0.142
3,-0.034
4,-0.042
5,0.056
6,-0.063
7,-0.1
8,0.01
9,-0.059
10,-0.132
11,-0.249
12,-0.078
13,-0.071
14,-0.293
15,-0.347
16,-0.227
17,-0.051
18,-0.022
19,-0.193
20,-0.156
21,-0.115
22,-0.076
23,-0.081
24,-0.115
25,-0.12
26,-0.12
27,-0.222
28,-0.063
29,-0.032
30,-0.271
31,-0.269
32,0.032
33,-0.21
34,-0.352
35,-0.31
36,-0.09
37,-0.063
38,-0.12
39,-0.049
40,0.115
41,0.085
42,-0.12
43,-0.193
44,-0.068
45,-0.002
46,-0.176
47,-0.044
48,-0.007
49,-0.027
50,-0.193
51,-0.193
52,0.02
53,-0.183
54,-0.225
55,-0.225
56,-0.105
57,-0.198
58,-0.2
59,-0.132
60,-0.005
61,-0.178
62,-0.352
63,-0.21
64,-0.027
65,-0.046
66,-0.151
67,-0.09
68,-0.105
69,-0.054
70,-0.142
71,-0.176
72,-0.085
73,0.015
74,0.002
75,0.098
76,0.09
77,-0.195
78,-0.105
79,-0.159
80,-0.083
81,-0.151
82,-0.173
83,-0.078
84,-0.161
85,-0.068
86,-0.076
87,-0.022
88,-0.164
89,-0.146
90,-0.134
91,-0.068
92,-0.037
93,-0.132
94,-0.093
95,-0.256
96,-0.251
97,-0.22
98,-0.051
99,-0.183
100,-0.081
101,-0.269
102,-0.144
103,-0.105
104,-0.144
105,-0.076
106,-0.176
107,-0.105
108,-0.103
109,-0.19
110,-0.242
111,0.085
112,-0.215
113,-0.12
114,-0.012
115,0.015
116,-0.032
117,-0.142
118,0.037
119,-0.144
120,-0.105
121,-0.051
122,-0.039
123,-0.2
124,-0.117
125,-0.081
126,-0.059
127,-0.088
128,-0.227
129,-0.017
130,-0.12
131,-0.139
132,-0.107
133,-0.034
134,-0.281
135,-0.117
136,0.059
137,-0.125
138,-0.095
139,-0.122
140,-0.049
141,-0.125
142,-0.061
143,-0.029
144,0.032
145,-0.21
146,-0.195
147,-0.02
148,-0.208
149,-0.107
150,-0.081
151,-0.1
152,-0.247
153,-0.081
154,-0.156
155,-0.193
156,-0.02
157,-0.195
158,-0.171
159,-0.166
160,-0.083
161,-0.068
162,-0.056
163,-0.034
164,-0.273
165,-0.344
166,0.129
167,0.137
168,-0.083
169,-0.159
170,-0.413
171,-0.103
172,-0.078
173,0.068
174,-0.066
175,0.022
176,-0.403
177,-0.266
178,-0.017
179,-0.112
180,-0.068
181,-0.254
182,-0.054
183,-0.19
184,-0.144
185,-0.215
186,0.061
187,-0.022
188,-0.056
189,-0.049
190,-0.278
191,-0.103
192,-0.063
193,-0.054
194,-0.32
195,-0.146
196,-0.178
197,-0.188
198,-0.059
199,-0.112
200,-0.125
201,-0.161
202,-0.01
203,-0.002
204,-0.01
205,-0.117
206,0.032
207,-0.007
208,-0.098
209,-0.244
210,-0.166
211,-0.061
212,-0.208
213,0.066
214,-0.176
215,-0.129
216,-0.139
217,0.205
218,0.068
219,-0.129
220,-0.317
221,-0.264
222,-0.217
223,-0.308
224,-0.195
225,-0.117
226,0.122
227,-0.198
228,-0.195
229,-0.232
230,-0.066
231,-0.239
232,-0.322
233,-0.044
234,-0.203
235,-0.286
236,-0.247
237,-0.073
238,-0.186
239,-0.005
240,-0.286
241,-0.156
242,0.071
243,-0.398
244,-0.017
245,0.063
246,-0.007
247,-0.266
248,0.112
249,-0.127
250,-0.21
251,-0.02
252,-0.225
253,-0.142
254,-0.103
255,-0.044
256,-0.176
257,-0.076
258,-0.388
259,0.12
260,-0.222
261,-0.173
262,-0.037
263,-0.176
264,-0.127
265,0.007
266,-0.12
267,-0.1
268,0.063
269,-0.391
270,-0.383
271,-0.208
272,-0.039
273,-0.242
274,-0.164
275,-0.12
276,-0.02
277,0.234
278,-0.259
279,-0.205
280,-0.256
281,-0.149
282,-0.244
283,-0.181
284,-0.312
285,-0.117
286,0.139
287,-0.256
288,0.039
289,-0.186
290,0.107
291,-0.095
292,-0.232
293,-0.291
294,-0.168
295,-0.098
296,-0.061
297,-0.068
298,-0.242
299,-0.054
300,-0.186
301,-0.166
302,-0.1
303,-0.127
304,-0.134
305,-0.181
306,-0.173
307,-0.11
308,0.032
309,-0.334
310,0.0
311,0.0
312,-0.01
313,-0.276
314,-0.117
315,-0.234
316,-0.12
317,0.085
318,0.125
319,-0.107
320,-0.173
321,-0.027
322,-0.137
323,-0.059
324,-0.103
325,-0.078
326,0.117
327,-0.142
328,0.044
329,0.002
330,-0.005
331,-0.125
332,0.1
333,-0.007
334,-0.156
335,-0.205
336,-0.31
337,-0.015
338,-0.183
339,-0.198
340,-0.232
341,-0.032
342,-0.049
343,-0.093
344,-0.02
345,-0.076
346,-0.31
347,-0.046
348,-0.01
349,0.076
350,-0.071
351,-0.315
352,-0.176
353,-0.149
354,-0.234
355,-0.09
356,-0.002
357,-0.212
358,-0.215
359,-0.085
360,-0.356
361,-0.176
362,0.078
363,-0.037
364,-0.225
365,-0.117
366,-0.098
367,-0.144
368,-0.054
369,0.078
370,0.068
371,-0.125
372,-0.073
373,-0.093
374,-0.161
375,-0.032
376,0.027
377,-0.134
378,-0.203
379,-0.215
380,-0.071
381,-0.117
382,-0.281
383,-0.19
384,-0.022
385,-0.01
386,-0.107
387,-0.071
388,0.007
389,-0.029
390,-0.122
391,-0.132
392,0.022
393,-0.085
394,0.032
395,-0.183
396,0.071
397,-0.024
398,-0.159
399,-0.249
400,-0.034
401,0.098
402,-0.229
403,-0.129
404,-0.1
405,-0.125
406,-0.31
407,0.029
408,0.061
409,-0.159
410,-0.105
411,0.002
412,0.029
413,-0.071
414,-0.225
415,-0.066
416,-0.02
417,-0.237
418,-0.21
419,-0.156
420,-0.078
421,-0.176
422,-0.249
423,-0.156
424,-0.051
425,-0.134
426,-0.061
427,-0.066
428,-0.198
429,0.02
430,0.002
431,-0.142
432,-0.122
433,-0.125
434,-0.161
435,-0.083
436,0.066
437,-0.144
438,-0.181
439,-0.208
440,-0.129
441,-0.127
442,-0.176
443,-0.171
444,-0.188
445,-0.183
446,-0.122
447,-0.063
448,-0.115
449,-0.059
450,0.002
451,0.056
452,-0.046
453,-0.093
454,0.002
455,0.056
456,-0.193
457,-0.117
458,-0.061
459,-0.256
460,-0.078
461,-0.134
462,-0.107
463,-0.12
464,0.042
465,-0.034
466,0.042
467,-0.134
468,-0.037
469,-0.1
470,-0.154
471,-0.237
472,-0.056
473,-0.093
474,-0.227
475,-0.164
476,-0.193
477,-0.095
478,-0.125
479,-0.317
480,-0.146
481,-0.156
482,-0.33
483,-0.142
484,-0.029
485,-0.259
486,-0.193
487,-0.093
488,0.007
489,-0.073
490,-0.022
491,-0.034
492,0.015
493,-0.022
494,0.051
495,0.029
496,-0.244
497,-0.156
498,0.012
499,-0.095
500,-0.181
501,-0.132
502,-0.129
503,-0.217
504,-0.159
505,-0.11
506,-0.085
507,-0.066
508,-0.081
509,-0.334
510,-0.298
511,-0.012
512,-0.032
513,0.037
514,-0.127
515,-0.293
516,-0.225
517,-0.012
518,-0.046
519,-0.125
520,-0.078
521,0.007
522,-0.239
523,-0.393
524,-0.195
525,-0.134
526,0.071
527,-0.115
528,-0.068
529,-0.037
530,0.029
531,-0.022
532,0.12
533,-0.056
534,-0.1
535,0.005
536,-0.054
