,0.007
1492,-0.171
1493,-0.161
1494,-0.056
1495,-0.042
1496,-0.176
1497,-0.168
1498,-0.32
1499,0.056
1500,0.09
1501,-0.178
1502,-0.256
1503,-0.212
1504,0.005
1505,-0.117
1506,-0.056
1507,-0.281
1508,-0.085
1509,-0.103
1510,-0.002
1511,-0.015
1512,-0.125
1513,-0.068
1514,-0.159
1515,-0.129
1516,-0.117
1517,-0.078
1518,-0.166
1519,-0.095
1520,-0.144
1521,-0.142
1522,-0.132
1523,-0.103
1524,-0.068
1525,-0.183
1526,-0.039
1527,-0.083
1528,0.015
1529,-0.2
1530,-0.176
1531,-0.21
1532,0.051
1533,-0.051
1534,-0.242
1535,-0.088
1536,-0.076
1537,-0.249
1538,-0.173
1539,0.012
1540,-0.161
1541,-0.2
1542,-0.168
1543,0.19
1544,-0.215
1545,-0.234
1546,-0.005
1547,-0.142
1548,-0.146
1549,-0.254
1550,-0.02
1551,-0.129
1552,-0.146
1553,-0.142
1554,-0.156
1555,-0.203
1556,-0.237
1557,0.024
1558,-0.046
1559,-0.088
1560,-0.151
1561,-0.105
1562,-0.061
1563,0.022
1564,-0.044
1565,-0.132
1566,-0.195
1567,-0.161
1568,-0.002
1569,-0.115
1570,-0.081
1571,-0.085
1572,-0.193
1573,-0.188
1574,-0.115
1575,-0.098
1576,-0.076
1577,-0.042
1578,-0.107
1579,0.054
1580,-0.076
1581,-0.098
1582,-0.139
1583,-0.01
1584,-0.208
1585,-0.19
1586,-0.105
1587,-0.21
1588,-0.112
1589,-0.076
1590,-0.132
1591,-0.095
1592,-0.166
1593,-0.286
1594,-0.156
1595,-0.164
1596,-0.02
1597,0.017
1598,-0.085
1599,-0.027
1600,-0.088
1601,-0.068
1602,0.068
1603,0.063
1604,0.037
1605,-0.11
1606,-0.242
1607,-0.195
1608,-0.173
1609,-0.142
1610,0.046
1611,-0.049
1612,-0.015
1613,-0.195
1614,-0.061
1615,-0.056
1616,-0.002
1617,0.0
1618,0.068
1619,-0.059
1620,-0.059
1621,-0.046
1622,-0.234
1623,-0.059
1624,-0.051
1625,-0.171
1626,-0.247
1627,-0.122
1628,-0.059
1629,-0.049
1630,-0.22
1631,-0.259
1632,-0.032
1633,-0.112
1634,-0.103
1635,-0.203
1636,-0.137
1637,-0.137
1638,-0.12
1639,-0.217
1640,-0.076
1641,-0.156
1642,-0.249
1643,-0.154
1644,-0.071
1645,-0.017
1646,-0.093
1647,-0.105
1648,-0.107
1649,0.01
1650,-0.081
1651,-0.063
1652,0.0
1653,-0.071
1654,-0.132
1655,-0.078
1656,0.049
1657,-0.1
1658,-0.002
1659,-0.247
1660,-0.095
1661,-0.125
1662,-0.303
1663,-0.078
1664,-0.049
1665,-0.146
1666,-0.315
1667,-0.181
1668,-0.132
1669,-0.098
1670,-0.1
1671,-0.195
1672,-0.222
1673,-0.11
1674,-0.168
1675,-0.247
1676,-0.032
1677,-0.142
1678,-0.127
1679,-0.2
1680,-0.151
1681,-0.176
1682,-0.242
1683,-0.134
1684,-0.039
1685,0.007
1686,-0.19
1687,-0.061
1688,-0.156
1689,-0.037
1690,0.049
1691,-0.168
1692,0.061
1693,0.303
1694,0.059
1695,-0.027
1696,0.037
1697,-0.159
1698,-0.032
1699,-0.056
1700,-0.112
1701,-0.063
1702,-0.037
1703,-0.171
1704,-0.085
1705,-0.088
1706,-0.205
1707,-0.112
1708,-0.232
1709,-0.227
1710,-0.134
1711,-0.225
1712,-0.156
1713,-0.129
1714,-0.225
1715,0.005
1716,0.115
1717,-0.237
1718,-0.098
1719,-0.044
1720,-0.02
1721,-0.164
1722,-0.127
1723,-0.183
1724,-0.1
1725,-0.261
1726,-0.198
1727,0.049
1728,-0.039
1729,-0.305
1730,-0.066
1731,0.164
1732,-0.166
1733,0.022
1734,0.051
1735,-0.095
1736,-0.105
1737,-0.029
1738,-0.103
1739,-0.181
1740,-0.066
1741,-0.134
1742,0.01
1743,-0.215
1744,-0.244
1745,-0.154
1746,-0.078
1747,-0.269
1748,-0.122
1749,-0.215
1750,-0.283
1751,-0.166
1752,-0.205
1753,-0.127
1754,0.017
1755,-0.215
1756,-0.127
1757,-0.034
1758,-0.295
1759,-0.037
1760,0.078
1761,-0.227
1762,-0.098
1763,-0.071
1764,0.005
1765,-0.093
1766,-0.117
1767,-0.129
1768,0.076
1769,-0.122
1770,-0.039
1771,0.081
1772,-0.115
1773,0.034
1774,0.088
1775,-0.183
1776,-0.2
1777,-0.044
1778,-0.117
1779,-0.068
1780,-0.132
1781,-0.327
1782,-0.229
1783,-0.137
1784,-0.171
1785,-0.232
1786,-0.237
1787,-0.244
1788,-0.005
1789,-0.078
1790,-0.232
1791,-0.139
1792,-0.142
1793,-0.083
1794,0.093
1795,-0.1
1796,-0.366
1797,-0.056
1798,0.042
1799,0.073
1800,-0.107
1801,-0.156
1802,-0.037
1803,-0.173
1804,0.012
1805,0.076
1806,-0.129
1807,-0.259
1808,-0.234
1809,-0.186
1810,-0.039
1811,0.027
1812,-0.173
1813,0.015
1814,-0.005
1815,-0.12
1816,-0.225
1817,0.02
1818,-0.042
1819,0.007
1820,-0.103
1821,-0.21
1822,-0.115
1823,-0.254
1824,-0.229
1825,-0.33
1826,-0.037
1827,-0.115
1828,-0.256
1829,-0.186
1830,-0.137
1831,-0.127
1832,-0.081
1833,-0.149
1834,-0.2
1835,-0.183
1836,-0.205
1837,-0.044
1838,-0.168
1839,-0.264
1840,-0.061
1841,-0.024
1842,-0.203
1843,-0.212
1844,-0.039
1845,-0.049
1846,-0.139
1847,-0.09
1848,-0.088
1849,-0.105
1850,-0.159
1851,-0.31
1852,-0.249
1853,-0.134
1854,-0.146
1855,0.168
1856,-0.01
1857,0.083
1858,0.012
1859,-0.005
1860,-0.01
1861,-0.022
1862,-0.054
1863,0.085
1864,0.0
1865,-0.344
1866,-0.09
1867,0.117
1868,-0.349
1869,-0.137
1870,0.012
1871,-0.278
1872,-0.515
1873,-0.21
1874,-0.076
1875,-0.205
1876,-0.247
1877,0.015
1878,-0.171
1879,-0.002
1880,-0.066
1881,-0.078
1882,-0.132
1883,0.046
1884,-0.002
1885,-0.085
1886,-0.081
1887,-0.239
1888,-0.044
1889,-0.388
1890,-0.042
1891,-0.024
1892,-0.198
1893,-0.115
1894,-0.002
1895,-0.134
1896,-0.193
1897,-0.073
1898,-0.098
1899,0.012
1900,-0.09
1901,-0.039
1902,0.1
1903,-0.022
1904,-0.254
1905,-0.19
1906,-0.034
1907,-0.105
1908,-0.159
1909,-0.186
