,-0.120
0,-0.261
1,-0.283
2,-0.093
3,-0.002
4,-0.166
5,-0.212
6,-0.11
7,-0.181
8,-0.168
9,0.039
10,-0.31
11,-0.076
12,0.09
13,-0.144
14,-0.239
15,0.017
16,-0.132
17,-0.083
18,-0.125
19,-0.198
20,-0.305
21,-0.295
22,-0.005
23,-0.054
24,-0.198
25,-0.073
26,-0.044
27,-0.212
28,-0.02
29,-0.076
30,-0.127
31,0.017
32,-0.281
33,-0.225
34,-0.149
35,-0.103
36,-0.051
37,0.049
38,-0.251
39,-0.227
40,-0.11
41,-0.312
42,-0.237
43,-0.076
44,-0.122
45,-0.361
46,-0.095
47,0.0
48,-0.151
49,-0.154
50,-0.068
51,-0.127
52,-0.156
53,-0.081
54,-0.107
55,-0.146
56,-0.173
57,0.034
58,-0.12
59,-0.19
60,-0.083
61,-0.127
62,-0.142
63,-0.19
64,0.0
65,-0.11
66,-0.149
67,-0.261
68,-0.117
69,0.068
70,-0.046
71,-0.164
72,-0.1
73,-0.061
74,0.027
75,0.161
76,-0.115
77,-0.164
78,-0.105
79,0.078
80,-0.173
81,-0.359
82,-0.232
83,-0.039
84,-0.056
85,-0.271
86,-0.181
87,-0.232
88,-0.1
89,-0.137
90,-0.188
91,-0.222
92,-0.083
93,0.002
94,-0.066
95,-0.112
96,-0.198
97,-0.134
98,-0.088
99,-0.061
100,-0.205
101,-0.186
102,-0.193
103,-0.11
104,-0.071
105,-0.134
106,-0.19
107,-0.171
108,-0.073
109,-0.21
110,-0.105
111,-0.125
112,-0.044
113,-0.024
114,-0.061
115,-0.112
116,-0.188
117,-0.122
118,0.0
119,-0.029
120,-0.103
121,-0.09
122,-0.183
123,-0.132
124,-0.234
125,-0.083
126,-0.173
127,-0.146
128,-0.022
129,-0.225
130,-0.208
131,-0.232
132,0.071
133,-0.205
134,-0.21
135,-0.078
136,-0.247
137,-0.132
138,-0.166
139,-0.391
140,-0.166
141,-0.134
142,-0.261
143,-0.161
144,-0.42
145,-0.237
146,0.037
147,-0.134
148,-0.237
149,0.137
150,0.061
151,-0.186
152,-0.032
153,-0.022
154,0.01
155,-0.115
156,-0.115
157,0.164
158,-0.049
159,-0.256
160,-0.054
161,0.0
162,-0.151
163,-0.037
164,-0.139
165,-0.142
166,-0.198
167,-0.283
168,-0.239
169,-0.11
170,-0.159
171,-0.2
172,-0.2
173,-0.259
174,-0.298
175,-0.276
176,-0.081
177,-0.164
178,-0.164
179,-0.156
180,-0.149
181,-0.105
182,-0.12
183,-0.078
184,-0.149
185,-0.183
186,-0.222
187,-0.249
188,-0.078
189,-0.083
190,-0.3
191,-0.054
192,0.049
193,0.02
194,-0.107
195,-0.195
196,0.0
197,-0.081
