,-0.264
498,-0.173
499,-0.073
500,-0.142
501,-0.107
502,-0.276
503,-0.164
504,-0.073
505,-0.151
506,-0.198
507,0.029
508,-0.01
509,-0.193
510,0.002
511,0.071
512,0.139
513,-0.154
514,0.042
515,-0.125
516,-0.078
517,-0.027
518,-0.166
519,0.032
520,0.0
521,-0.173
522,-0.237
523,-0.198
524,-0.256
525,-0.073
526,-0.178
527,-0.159
528,-0.007
529,-0.234
530,-0.293
531,0.039
532,-0.073
533,-0.317
534,-0.107
535,0.054
536,-0.122
537,-0.132
538,-0.254
539,0.029
540,-0.137
541,-0.283
542,-0.11
543,0.125
544,-0.122
545,-0.159
546,-0.054
547,-0.037
548,-0.166
549,-0.107
550,0.095
551,0.068
552,-0.21
553,-0.095
554,0.225
555,-0.054
556,-0.132
557,0.054
558,-0.12
559,-0.139
560,-0.046
561,-0.051
562,-0.046
563,-0.015
564,-0.293
565,-0.088
566,-0.12
567,-0.085
568,-0.027
569,-0.217
570,-0.244
571,-0.168
572,-0.068
573,-0.027
574,-0.027
575,-0.254
576,-0.232
577,-0.227
578,-0.183
579,-0.022
580,-0.051
581,-0.232
582,-0.156
583,-0.178
584,-0.352
585,-0.198
586,-0.122
587,-0.22
588,-0.093
589,-0.059
590,-0.159
591,-0.078
592,-0.205
593,-0.154
594,0.01
595,-0.039
596,-0.134
597,-0.146
598,-0.2
599,-0.332
600,-0.237
601,-0.171
602,-0.161
603,-0.317
604,-0.42
605,-0.1
606,0.039
607,-0.164
608,-0.264
609,-0.21
610,-0.212
611,-0.151
612,-0.044
613,-0.1
614,-0.117
615,-0.1
616,-0.071
617,-0.161
618,-0.232
619,-0.063
620,-0.139
621,-0.291
622,-0.281
623,-0.205
624,-0.212
625,-0.193
626,-0.171
627,-0.056
628,-0.144
629,-0.254
630,-0.166
631,0.015
632,-0.083
633,-0.139
634,-0.117
635,-0.068
636,-0.085
637,-0.154
638,-0.093
639,-0.088
640,-0.078
641,-0.081
642,-0.071
643,-0.188
644,-0.352
645,-0.129
646,-0.166
647,-0.244
648,-0.398
649,-0.261
650,-0.11
651,-0.107
652,-0.144
653,-0.149
654,-0.164
655,-0.054
656,-0.039
657,-0.105
658,-0.061
659,-0.088
660,-0.134
661,0.015
662,0.015
663,-0.071
664,-0.291
665,-0.046
666,-0.024
667,-0.2
668,-0.305
669,0.02
670,-0.037
671,-0.1
672,-0.078
673,0.034
674,-0.066
675,-0.127
676,-0.042
677,-0.017
678,-0.127
679,-0.015
680,0.063
681,-0.12
682,-0.037
683,-0.081
684,-0.193
685,-0.005
686,0.017
687,-0.012
688,-0.188
689,-0.283
690,-0.161
691,-0.078
692,-0.142
693,-0.291
694,-0.112
695,-0.002
696,-0.117
697,-0.2
698,-0.151
699,-0.115
700,-0.007
701,0.144
702,-0.01
703,-0.1
704,-0.042
705,-0.061
706,-0.154
707,-0.105
708,-0.117
709,-0.085
710,-0.139
711,-0.264
712,-0.217
713,-0.063
714,-0.081
715,-0.02
716,-0.081
717,-0.225
718,-0.068
719,-0.137
720,-0.457
721,-0.259
722,-0.037
723,-0.144
724,-0.159
725,-0.1
726,-0.137
727,-0.244
728,-0.305
729,-0.137
730,-0.137
731,-0.339
732,-0.247
733,0.02
734,-0.127
735,-0.034
736,-0.125
737,-0.271
738,-0.122
739,-0.161
740,-0.21
741,-0.105
742,-0.117
743,-0.327
744,-0.083
745,-0.176
746,-0.151
747,-0.234
748,-0.093
749,0.024
750,0.0
751,-0.325
752,-0.073
753,0.142
754,0.088
755,-0.139
756,-0.09
757,-0.044
758,-0.22
759,-0.044
760,0.076
761,-0.027
762,-0.41
763,-0.276
764,0.044
765,-0.098
766,-0.344
767,-0.244
768,-0.176
769,-0.205
770,-0.149
771,-0.293
772,-0.007
773,0.042
774,-0.212
775,-0.298
776,-0.066
777,-0.024
778,-0.251
779,-0.181
780,0.029
781,-0.046
782,-0.146
783,-0.188
784,-0.105
785,-0.137
786,-0.195
787,-0.132
788,-0.122
789,-0.181
790,-0.154
791,0.044
792,-0.01
793,-0.205
794,-0.225
795,-0.12
796,0.007
797,-0.007
798,0.054
799,0.068
800,0.049
801,-0.015
802,-0.103
803,-0.208
804,-0.132
805,-0.103
806,-0.073
807,-0.237
808,-0.19
809,-0.217
810,-0.105
811,-0.012
812,-0.21
813,-0.249
814,-0.105
815,-0.037
816,-0.251
817,-0.161
818,-0.059
819,-0.051
820,-0.149
821,-0.19
822,-0.127
823,-0.166
824,-0.239
825,-0.154
826,-0.151
827,-0.134
828,-0.007
829,-0.017
830,-0.137
831,-0.073
832,-0.107
833,-0.176
834,-0.142
835,-0.234
836,-0.142
837,0.017
838,-0.156
839,-0.181
840,-0.044
841,-0.112
842,-0.208
843,-0.115
844,-0.071
845,-0.122
846,-0.22
847,-0.134
848,-0.078
849,-0.027
850,-0.095
851,-0.066
852,-0.137
853,-0.215
854,0.017
855,-0.029
856,-0.139
857,-0.112
858,0.093
859,-0.142
860,-0.127
861,-0.198
862,-0.063
863,-0.122
864,-0.237
865,0.005
866,-0.056
867,-0.066
868,-0.134
869,-0.154
870,-0.256
871,-0.059
872,-0.015
873,-0.068
874,-0.154
875,0.059
876,-0.098
877,-0.225
878,-0.115
879,-0.129
880,-0.173
881,-0.242
882,-0.071
883,-0.137
884,-0.21
885,-0.125
886,-0.137
887,-0.078
888,-0.183
889,-0.139
890,-0.149
891,-0.029
892,-0.007
893,0.149
894,0.054
895,0.017
896,-0.125
897,-0.105
898,-0.022
899,-0.125
900,-0.271
901,-0.261
902,-0.215
903,-0.334
904,-0.166
905,-0.159
906,-0.151
907,-0.159
908,-0.205
909,-0.178
910,-0.254
911,-0.195
912,-0.142
913,-0.195
914,-0.129
915,-0.007
916,-0.134
917,-0.154
918,-0.129
919,-0.181
920,0.015
921,-0.103
922,-0.09
923,-0.161
924,-0.188
925,-0.21
926,0.02
927,0.029
928,-0.037
929,0.01
930,-0.286
931,-0.1
932,-0.022
933,-0.012
934,-0.103
935,-0.103
936,-0.146
937,-0.061
938,-0.073
939,-0.137
940,-0.029
941,-0.134
942,-0.117
943,-0.203
944,-0.164
945,-0.117
946,0.051
947,-0.3
948,-0.183
949,-0.054
950,-0.11
951,-0.039
952,-0.044
953,-0.042
954,-0.242
955,-0.215
956,-0.132
957,-0.037
958,-0.139
959,-0.01
960,0.081
961,-0.088
962,-0.178
963,-0.032
964,-0.149
965,-0.283
966,-0.061
967,-0.054
968,-0.093
969,-0.298
970,-0.1
971,-0.027
972,-0.061
973,-0.007
974,-0.344
975,-0.122
976,-0.251
977,-0.217
978,-0.266
979,-0.234
980,-0.3
981,-0.044
982,0.02
983,-0.283
984,-0.281
985,-0.059
986,-0.156
987,-0.552
988,-0.276
989,-0.266
990,-0.217
991,-0.205
992,-0.154
993,0.071
994,-0.212
995,-0.049
996,-0.12
997,-0.1
998,-0.205
999,0.044
1000,0.066
1001,0.093
1002,-0.159
1003,0.068
1004,0.01
1005,-0.21
1006,-0.103
1007,0.054
1008,-0.059
1009,-0.259
1010,-0.107
1011,-0.2
1012,-0.193
1013,-0.2
1014,-0.088
1015,0.034
1016,-0.188
1017,-0.293
1018,-0.125
1019,0.007
1020,-0.188
1021,-0.2
1022,-0.337
1023,-0.244
1024,0.01
1025,-0.186
1026,-0.054
1027,-0.261
1028,-0.259
1029,-0.134
1030,-0.103
1031,-0.374
1032,0.044
1033,-0.083
1034,-0.081
1035,0.017
1036,-0.027
1037,-0.027
1038,-0.112
1039,-0.051
1040,0.046
1041,0.076
1042,-0.32
1043,-0.134
1044,-0.081
1045,-0.063
1046,-0.112
1047,0.139
1048,-0.146
1049,-0.176
1050,-0.081
1051,-0.01
1052,0.11
1053,-0.151
1054,-0.105
1055,-0.139
1056,-0.242
1057,-0.168
1058,-0.154
1059,-0.071
1060,-0.166
1061,-0.059
1062,-0.222
1063,-0.356
1064,-0.229
1065,-0.161
1066,-0.259
1067,-0.212
1068,-0.151
1069,-0.166
1070,-0.059
1071,-0.237
1072,0.01
1073,-0.061
1074,-0.19
1075,-0.195
1076,-0.144
1077,0.078
1078,0.066
1079,0.046
1080,-0.054
1081,-0.012
1082,-0.125
1083,-0.054
1084,-0.071
1085,0.0
1086,-0.203
1087,-0.244
1088,-0.078
1089,-0.171
1090,-0.127
1091,-0.232
1092,-0.037
1093,-0.083
1094,-0.203
1095,-0.32
1096,-0.154
1097,0.007
1098,-0.251
1099,-0.232
1100,-0.071
1101,0.007
1102,-0.264
1103,-0.168
1104,-0.007
1105,0.012
1106,-0.261
1107,-0.31
1108,-0.139
1109,-0.176
1110,-0.164
1111,-0.256
1112,-0.095
1113,-0.073
1114,-0.125
1115,-0.063
1116,0.117
1117,-0.12
1118,-0.103
1119,-0.024
1120,-0.093
1121,-0.059
1122,-0.076
1123,-0.146
1124,0.012
1125,0.015
1126,-0.076
1127,-0.129
1128,-0.159
1129,-0.247
1130,-0.181
1131,-0.183
1132,-0.2
1133,-0.166
1134,-0.151
1135,-0.137
1136,0.007
1137,-0.273
1138,-0.259
1139,-0.12
1140,0.01
1141,-0.034
1142,-0.081
1143,-0.061
1144,-0.037
1145,-0.083
1146,-0.222
1147,-0.051
1148,-0.237
1149,-0.217
1150,0.007
1151,-0.271
1152,-0.181
1153,0.0
1154,-0.071
1155,-0.044
1156,0.09
1157,-0.232
1158,-0.1
1159,0.049
1160,-0.11
1161,0.046
1162,0.081
1163,-0.115
1164,0.037
1165,-0.164
1166,-0.251
1167,-0.122
1168,-0.183
1169,-0.183
1170,-0.32
1171,-0.11
1172,-0.002
1173,-0.117
1174,-0.103
1175,-0.244
1176,-0.11
1177,-0.212
1178,-0.046
1179,0.154
1180,-0.005
1181,-0.386
1182,-0.2
1183,-0.164
1184,-0.117
1185,0.017
1186,-0.208
1187,-0.193
1188,-0.205
1189,-0.369
1190,-0.239
1191,-0.264
1192,-0.146
1193,-0.078
1194,-0.247
1195,-0.208
1196,-0.19
1197,-0.083
1198,0.007
1199,0.007
1200,-0.098
1201,-0.117
1202,-0.107
1203,-0.107
1204,-0.02
1205,0.059
1206,-0.142
1207,-0.068
1208,-0.098
1209,-0.115
1210,-0.137
1211,-0.186
1212,-0.188
1213,-0.107
1214,-0.024
1215,-0.115
1216,-0.068
1217,-0.083
1218,0.073
1219,-0.081
1220,-0.1
1221,-0.09
1222,-0.269
1223,-0.186
1224,0.015
1225,0.02
1226,-0.352
1227,-0.322
1228,-0.178
1229,0.054
1230,-0.095
1231,-0.217
1232,-0.256
1233,-0.195
1234,0.103
1235,0.073
1236,-0.132
1237,-0.22
1238,0.066
1239,-0.073
1240,-0.061
1241,-0.09
1242,-0.105
1243,0.056
1244,-0.071
1245,0.103
1246,-0.081
1247,-0.181
1248,-0.225
1249,0.039
1250,-0.203
1251,-0.137
1252,-0.144
1253,-0.085
1254,-0.239
1255,-0.051
1256,-0.1
1257,-0.129
1258,-0.112
1259,-0.073
1260,-0.002
1261,-0.205
1262,-0.09
1263,0.051
1264,-0.127
1265,-0.234
1266,-0.217
1267,-0.066
1268,-0.132
1269,-0.088
1270,-0.103
1271,0.046
1272,-0.066
1273,-0.017
1274,-0.344
1275,-0.103
1276,-0.149
1277,-0.342
1278,-0.146
1279,0.066
1280,-0.164
1281,-0.186
1282,0.012
1283,0.034
1284,-0.056
1285,-0.093
1286,0.044
1287,-0.01
1288,-0.244
1289,-0.337
1290,-0.012
1291,-0.227
1292,-0.081
1293,0.2
1294,-0.251
1295,-0.276
1296,0.032
1297,0.005
1298,-0.19
1299,-0.239
1300,-0.2
1301,-0.193
1302,-0.12
1303,-0.066
1304,0.005
1305,-0.312
1306,-0.31
1307,0.029
1308,-0.098
1309,-0.474
1310,-0.247
1311,-0.112
1312,-0.266
1313,-0.005
1314,-0.166
1315,-0.22
1316,-0.154
1317,-0.073
1318,0.046
1319,0.0
1320,-0.156
1321,0.142
1322,0.051
1323,-0.039
1324,0.1
1325,-0.178
1326,-0.059
1327,-0.193
1328,-0.161
1329,0.012
1330,-0.02
1331,-0.193
1332,-0.103
1333,-0.112
1334,-0.098
1335,-0.049
1336,-0.134
1337,-0.249
1338,-0.09
1339,-0.002
1340,-0.173
1341,-0.115
1342,-0.059
1343,-0.276
1344,-0.029
1345,0.034
1346,-0.083
1347,-0.276
1348,-0.256
1349,0.095
1350,-0.12
1351,-0.437
1352,-0.249
1353,-0.073
1354,-0.205
1355,-0.044
1356,-0.176
1357,-0.132
1358,-0.264
1359,-0.181
1360,0.032
1361,0.02
1362,-0.122
1363,-0.188
1364,-0.007
1365,-0.176
1366,-0.095
1367,-0.21
1368,0.029
1369,-0.046
1370,-0.283
1371,-0.217
1372,-0.125
1373,-0.159
1374,-0.227
1375,-0.225
1376,-0.317
1377,-0.254
1378,-0.339
1379,-0.068
1380,-0.098
1381,0.085
1382,-0.056
1383,0.034
1384,0.098
1385,-0.247
1386,-0.039
1387,-0.107
1388,-0.139
1389,-0.066
1390,0.054
1391,-0.056
1392,-0.186
1393,-0.042
1394,-0.181
1395,-0.19
1396,-0.254
1397,0.21
1398,0.117
1399,-0.103
1400,-0.198
1401,-0.176
1402,-0.261
1403,0.01
1404,-0.083
1405,-0.2
1406,-0.127
1407,-0.042
1408,0.088
1409,-0.156
1410,-0.205
1411,-0.117
1412,-0.09
1413,-0.237
1414,-0.137
1415,-0.234
1416,-0.342
1417,-0.098
1418,-0.044
1419,-0.085
1420,-0.305
1421,0.0
1422,-0.049
1423,-0.134
1424,-0.098
1425,0.059
1426,-0.078
1427,-0.164
1428,-0.149
1429,-0.105
1430,0.034
1431,-0.139
1432,-0.164
1433,-0.308
1434,-0.115
1435,-0.01
1436,-0.034
1437,0.093
1438,-0.215
1439,-0.066
1440,-0.244
1441,-0.327
1442,-0.234
1443,0.066
1444,-0.198
1445,-0.19
1446,-0.068
1447,-0.044
1448,-0.125
1449,-0.19
1450,-0.032
1451,-0.139
1452,-0.159
1453,-0.259
1454,-0.176
1455,-0.161
1456,0.032
1457,0.107
1458,-0.1
1459,-0.237
1460,-0.168
1461,-0.032
1462,-0.183
1463,-0.022
1464,-0.093
1465,-0.144
1466,-0.222
1467,-0.078
1468,-0.286
1469,-0.295
1470,0.073
1471,-0.176
1472,-0.151
1473,-0.154
1474,-0.054
1475,-0.315
1476,-0.117
1477,-0.015
1478,0.032
1479,-0.217
1480,-0.054
1481,0.164
1482,-0.239
1483,-0.396
1484,-0.005
1485,0.242
1486,-0.232
1487,-0.107
1488,-0.105
1489,-0.181
1490,-0.212
1491,0.017
1492,-0.017
1493,-0.178
1494,-0.352
1495,-0.095
1496,-0.11
1497,-0.168
1498,-0.159
1499,-0.085
1500,-0.046
1501,-0.32
1502,0.01
1503,-0.244
1504,-0.164
1505,0.085
1506,-0.156
1507,-0.298
1508,-0.195
1509,-0.144
1510,-0.137
1511,-0.344
1512,-0.371
1513,0.151
1514,-0.01
1515,-0.439
1516,-0.029
1517,-0.251
1518,-0.286
1519,0.085
1520,0.054
1521,-0.12
1522,-0.059
1523,-0.066
1524,0.029
1525,0.002
1526,-0.334
1527,-0.168
1528,0.005
1529,-0.098
1530,-0.281
1531,-0.085
1532,-0.122
1533,-0.156
1534,-0.11
1535,-0.09
1536,-0.166
1537,-0.288
1538,-0.142
1539,-0.212
1540,-0.083
1541,-0.137
1542,0.002
1543,-0.105
1544,-0.278
1545,-0.139
1546,-0.164
1547,-0.21
1548,-0.134
1549,-0.022
1550,-0.41
1551,-0.2
1552,-0.127
1553,-0.085
1554,-0.303
1555,-0.239
1556,-0.042
1557,-0.254
1558,-0.134
1559,-0.029
1560,0.085
1561,-0.115
1562,-0.076
1563,0.088
1564,-0.027
1565,-0.239
1566,-0.049
1567,0.051
1568,-0.127
1569,-0.161
1570,-0.125
1571,0.0
1572,-0.259
1573,-0.112
1574,-0.046
1575,-0.09
1576,-0.19
1577,-0.21
1578,-0.083
1579,-0.032
1580,-0.11
1581,-0.002
1582,-0.066
1583,-0.256
1584,-0.166
1585,-0.056
1586,-0.149
1587,-0.225
1588,-0.22
1589,-0.098
1590,-0.247
1591,-0.342
1592,-0.215
1593,-0.151
1594,-0.159
1595,-0.247
1596,-0.095
1597,-0.117
1598,-0.212
1599,-0.081
1600,0.083
1601,-0.066
1602,-0.042
1603,-0.005
1604,-0.002
1605,-0.125
1606,-0.291
1607,-0.151
1608,-0.042
1609,-0.09
1610,-0.154
1611,-0.122
1612,-0.242
1613,-0.159
1614,-0.022
1615,-0.112
1616,-0.222
1617,-0.281
1618,-0.1
1619,-0.105
1620,0.066
1621,0.015
1622,-0.046
1623,-0.139
1624,-0.034
1625,-0.154
1626,-0.291
1627,-0.112
1628,0.039
1629,-0.142
1630,-0.237
1631,-0.154
1632,-0.178
1633,-0.093
1634,-0.098
1635,-0.017
1636,-0.149
1637,-0.381
1638,-0.298
1639,-0.146
1640,-0.203
1641,-0.098
1642,0.105
1643,-0.044
1644,-0.244
1645,0.178
1646,0.181
1647,-0.066
1648,-0.203
1649,-0.039
1650,-0.134
1651,-0.149
1652,-0.032
1653,-0.325
1654,-0.381
1655,0.0
1656,-0.186
1657,-0.212
1658,-0.1
1659,-0.293
1660,-0.3
1661,-0.024
1662,-0.198
1663,-0.139
1664,-0.215
1665,-0.142
1666,-0.078
1667,-0.017
1668,-0.256
1669,-0.012
1670,-0.137
1671,-0.288
1672,-0.1
1673,-0.122
1674,-0.33
1675,-0.171
1676,-0.068
1677,-0.264
1678,-0.232
1679,-0.142
1680,-0.149
1681,0.007
1682,-0.081
1683,0.02
1684,-0.061
1685,-0.127
1686,0.166
1687,0.085
1688,0.078
1689,-0.044
1690,0.037
1691,-0.215
1692,-0.203
1693,-0.103
1694,-0.242
1695,-0.115
1696,-0.144
1697,-0.11
1698,-0.256
1699,-0.398
1700,-0.061
1701,0.144
1702,-0.22
1703,-0.105
1704,-0.103
1705,-0.295
1706,-0.151
1707,-0.049
1708,0.032
1709,0.024
1710,-0.083
1711,-0.239
1712,-0.237
1713,-0.178
1714,0.083
1715,-0.098
1716,-0.378
1717,-0.081
1718,0.056
1719,-0.173
1720,-0.154
1721,-0.042
1722,-0.078
1723,-0.146
1724,-0.017
1725,-0.212
1726,-0.171
1727,0.037
1728,0.005
1729,-0.063
1730,-0.11
1731,-0.259
1732,-0.029
1733,-0.081
1734,-0.173
1735,-0.127
1736,-0.273
1737,-0.063
1738,-0.266
1739,-0.222
1740,-0.181
1741,-0.037
1742,-0.059
1743,-0.056
1744,-0.12
1745,-0.088
1746,0.029
1747,-0.12
1748,-0.051
1749,-0.161
1750,-0.208
1751,-0.22
1752,-0.1
1753,-0.234
1754,-0.176
1755,-0.049
1756,-0.149
1757,-0.183
1758,-0.234
1759,-0.186
1760,-0.337
1761,-0.159
1762,-0.156
1763,-0.181
1764,-0.151
1765,-0.012
1766,-0.137
1767,-0.083
1768,-0.076
1769,-0.02
1770,0.076
1771,-0.068
1772,-0.247
1773,-0.056
1774,-0.007
1775,-0.295
1776,-0.076
1777,-0.107
1778,0.012
1779,0.068
1780,-0.239
1781,-0.083
1782,0.146
1783,-0.044
1784,-0.237
1785,0.088
1786,-0.146
1787,0.042
1788,0.054
1789,-0.149
1790,0.024
1791,-0.015
1792,-0.325
1793,-0.154
1794,0.159
1795,-0.239
1796,-0.229
1797,-0.19
1798,-0.127
1799,-0.171
1800,-0.112
1801,0.095
1802,0.071
1803,-0.205
1804,-0.146
1805,0.076
1806,-0.12
1807,0.044
1808,-0.073
1809,-0.366
1810,-0.007
1811,0.132
1812,-0.342
1813,-0.332
1814,-0.281
1815,-0.269
1816,-0.054
1817,-0.12
1818,-0.046
1819,0.01
1820,-0.115
1821,-0.352
1822,0.059
1823,-0.186
1824,-0.144
1825,0.054
1826,0.098
1827,-0.142
1828,-0.251
1829,-0.037
1830,-0.007
1831,-0.098
1832,-0.164
1833,-0.081
1834,-0.139
1835,-0.112
1836,-0.088
1837,-0.129
1838,-0.073
1839,-0.063
1840,-0.156
1841,-0.19
1842,-0.381
1843,-0.09
1844,0.051
1845,-0.032
1846,-0.154
1847,-0.037
1848,-0.039
1849,0.046
1850,-0.149
1851,-0.088
1852,-0.049
1853,-0.103
1854,-0.078
1855,-0.107
1856,-0.039
1857,0.032
1858,0.017
1859,-0.159
1860,-0.117
1861,0.015
1862,-0.107
1863,-0.134
1864,-0.239
1865,-0.125
1866,-0.164
1867,-0.005
1868,-0.156
1869,-0.066
1870,-0.137
1871,-0.093
1872,-0.129
1873,-0.273
1874,-0.195
1875,-0.068
1876,-0.132
1877,-0.198
1878,-0.039
1879,-0.132
1880,-0.105
1881,-0.144
1882,-0.095
1883,-0.142
1884,-0.183
1885,-0.002
1886,-0.112
1887,-0.195
1888,-0.2
1889,0.11
1890,-0.12
1891,-0.11
1892,-0.01
1893,-0.022
1894,-0.09
1895,-0.154
1896,-0.051
1897,-0.095
1898,-0.19
1899,-0.242
1900,-0.076
1901,0.044
1902,-0.159
1903,-0.276
1904,-0.154
1905,-0.11
1906,-0.171
1907,-0.024
