,-0.339
0,-0.012
1,0.173
2,-0.125
3,-0.125
4,0.083
5,-0.161
6,-0.254
7,-0.11
8,-0.115
9,-0.171
10,-0.142
11,-0.107
12,-0.215
13,-0.137
14,-0.203
15,-0.193
16,-0.115
17,-0.178
18,-0.061
19,0.068
20,-0.112
21,-0.183
22,-0.027
23,-0.117
24,-0.059
25,-0.081
26,-0.051
27,-0.083
28,-0.11
29,-0.168
30,-0.2
31,-0.02
32,0.034
33,-0.034
34,-0.273
35,-0.156
36,-0.159
37,-0.198
38,-0.02
39,-0.034
40,-0.081
41,-0.042
42,-0.12
43,-0.146
44,0.071
45,0.012
46,-0.002
47,-0.183
48,-0.137
49,-0.046
50,-0.115
51,-0.105
52,-0.171
53,-0.227
54,-0.203
55,-0.12
56,-0.173
57,-0.056
58,-0.105
59,-0.19
60,-0.164
61,0.061
62,-0.183
63,-0.164
64,-0.049
65,-0.022
66,-0.125
67,-0.176
68,-0.283
69,-0.19
70,-0.098
71,-0.239
72,-0.186
73,-0.168
74,-0.293
75,0.039
76,-0.024
77,-0.198
78,-0.024
79,-0.051
80,-0.176
81,-0.151
82,-0.051
83,0.098
84,0.051
85,-0.112
86,-0.017
87,-0.161
88,-0.178
89,-0.137
90,-0.129
91,-0.19
92,-0.205
93,-0.183
94,-0.168
95,-0.071
96,-0.015
97,-0.149
98,-0.222
99,-0.105
100,-0.076
101,-0.083
102,-0.105
103,-0.103
104,0.076
105,0.095
106,-0.059
107,-0.183
108,0.061
109,0.005
110,-0.212
111,-0.083
112,-0.129
113,-0.3
114,-0.31
115,-0.203
116,-0.129
117,-0.278
118,-0.278
119,-0.142
120,-0.005
121,-0.125
122,-0.254
123,-0.11
124,-0.02
125,-0.154
126,-0.171
127,-0.078
128,0.029
129,-0.107
130,-0.066
131,-0.051
132,-0.122
133,-0.181
134,-0.237
135,-0.203
136,-0.151
137,-0.188
138,-0.203
139,-0.049
140,-0.095
141,-0.093
142,0.027
143,0.183
144,0.02
145,-0.195
146,-0.051
147,0.168
148,-0.017
149,-0.288
150,-0.073
151,-0.032
152,0.01
153,-0.232
154,-0.203
155,-0.127
156,-0.193
157,-0.342
158,-0.178
159,-0.149
160,-0.305
161,-0.247
162,-0.024
163,0.054
164,-0.31
165,-0.156
166,0.068
167,-0.137
168,-0.144
169,0.029
170,0.093
171,-0.269
172,-0.215
173,-0.164
174,0.024
175,-0.288
176,-0.452
177,-0.352
178,-0.393
179,-0.356
180,-0.154
181,-0.129
182,-0.037
183,0.132
184,-0.081
185,-0.271
186,-0.098
187,-0.085
188,0.044
189,0.005
190,-0.3
191,-0.081
192,0.098
193,-0.12
194,-0.061
195,0.073
196,-0.256
197,-0.408
198,-0.198
199,0.01
200,0.015
201,-0.012
202,-0.112
203,-0.098
204,0.039
205,-0.142
206,-0.056
207,-0.088
208,-0.286
209,-0.212
210,0.193
211,0.33
212,-0.408
213,-0.046
214,0.422
215,-0.098
216,-0.374
217,-0.154
218,0.173
219,-0.134
220,-0.037
221,0.125
222,0.032
223,-0.015
224,-0.142
225,0.034
226,-0.068
227,-0.173
228,-0.1
229,0.02
230,-0.044
231,0.022
232,0.081
233,-0.283
234,-0.374
235,-0.33
236,-0.081
237,-0.198
238,-0.212
239,-0.259
240,-0.049
241,-0.007
242,-0.039
243,-0.107
244,-0.244
245,-0.149
246,0.044
247,-0.027
248,-0.188
249,-0.281
250,-0.205
251,-0.115
252,-0.188
253,-0.454
254,-0.244
255,-0.173
256,-0.044
257,0.037
258,0.015
