,-0.193.1
10599,-0.161
10600,0.063
10601,-0.042
10602,-0.076
10603,-0.032
10604,-0.022
10605,-0.186
10606,-0.159
10607,-0.015
10608,-0.127
10609,-0.244
10610,-0.273
10611,-0.222
10612,-0.103
10613,-0.127
10614,-0.242
10615,-0.12
10616,0.122
10617,-0.161
10618,-0.283
10619,-0.144
10620,-0.071
10621,0.059
10622,0.039
10623,0.024
10624,-0.2
10625,-0.144
10626,0.042
10627,-0.034
10628,-0.154
10629,-0.249
10630,-0.063
10631,-0.12
10632,-0.237
10633,-0.054
10634,0.12
10635,0.017
10636,-0.225
10637,-0.076
10638,0.142
10639,-0.088
10640,-0.195
10641,0.076
10642,0.137
10643,-0.2
10644,-0.044
10645,-0.015
10646,0.032
10647,-0.127
10648,-0.244
10649,-0.088
10650,-0.02
10651,-0.205
10652,-0.198
10653,0.044
10654,0.0
10655,-0.042
10656,-0.239
10657,-0.217
10658,-0.09
10659,-0.117
10660,-0.146
10661,-0.081
10662,-0.042
10663,-0.312
10664,-0.21
10665,-0.234
10666,-0.171
10667,-0.117
10668,-0.164
10669,-0.112
10670,-0.146
10671,-0.374
10672,-0.21
10673,-0.024
10674,-0.2
10675,-0.088
10676,-0.078
10677,-0.027
10678,-0.151
10679,-0.083
10680,0.078
10681,0.061
10682,-0.059
10683,-0.137
10684,0.032
10685,-0.176
10686,-0.249
10687,-0.107
10688,0.044
10689,-0.256
10690,-0.327
10691,-0.227
10692,-0.115
10693,-0.11
10694,-0.088
10695,-0.063
10696,-0.073
10697,-0.061
10698,-0.149
10699,-0.061
10700,-0.1
10701,-0.161
10702,-0.129
10703,-0.168
10704,-0.315
10705,-0.247
10706,-0.081
10707,-0.081
10708,-0.183
10709,-0.256
10710,-0.134
10711,0.022
10712,-0.176
10713,-0.298
10714,-0.229
10715,-0.088
10716,-0.005
10717,0.034
10718,-0.132
10719,0.039
10720,0.142
10721,0.085
10722,-0.002
10723,-0.039
10724,-0.239
10725,-0.068
10726,-0.186
10727,-0.083
10728,-0.186
10729,-0.227
10730,-0.149
10731,0.039
10732,-0.249
10733,-0.117
10734,0.112
10735,-0.261
10736,-0.159
10737,-0.049
10738,-0.334
10739,-0.056
10740,0.034
10741,-0.161
10742,0.005
10743,-0.007
10744,-0.166
10745,-0.117
10746,0.027
10747,0.01
10748,0.032
10749,-0.256
10750,-0.315
10751,-0.269
10752,-0.198
10753,-0.051
10754,-0.01
10755,-0.291
10756,-0.095
10757,-0.112
10758,-0.139
10759,-0.181
10760,-0.081
10761,-0.017
10762,-0.115
10763,-0.061
10764,0.007
10765,-0.015
10766,-0.103
10767,0.0
10768,-0.098
10769,-0.083
10770,-0.322
10771,-0.332
10772,-0.242
10773,-0.203
10774,-0.376
10775,-0.371
10776,-0.356
10777,0.046
10778,0.09
10779,-0.088
10780,-0.01
10781,-0.09
10782,-0.154
10783,-0.139
10784,-0.112
10785,0.083
10786,-0.181
10787,-0.264
10788,-0.027
10789,-0.007
10790,-0.271
10791,-0.298
10792,-0.002
10793,-0.168
10794,-0.21
10795,-0.105
10796,-0.068
10797,-0.188
10798,-0.049
10799,-0.093
10800,-0.139
10801,-0.107
10802,-0.051
10803,-0.11
10804,-0.159
10805,-0.139
10806,-0.112
10807,-0.071
10808,-0.146
10809,-0.168
10810,-0.305
10811,-0.198
10812,-0.093
10813,-0.122
10814,-0.144
10815,-0.352
10816,-0.229
10817,0.027
10818,-0.015
10819,-0.239
10820,-0.085
10821,-0.144
10822,-0.044
10823,-0.227
10824,-0.098
10825,-0.059
10826,-0.259
10827,-0.156
10828,-0.039
10829,0.037
10830,-0.027
10831,-0.115
10832,-0.127
10833,-0.198
10834,-0.212
10835,-0.178
10836,-0.085
10837,-0.239
10838,-0.222
10839,-0.095
10840,0.068
10841,-0.254
10842,-0.193
10843,0.027
10844,0.007
10845,-0.127
10846,-0.251
10847,-0.186
10848,-0.198
10849,-0.156
10850,-0.144
10851,-0.032
10852,-0.149
10853,-0.098
10854,-0.154
10855,-0.122
10856,-0.103
10857,-0.083
10858,-0.039
10859,-0.061
10860,-0.11
10861,-0.188
10862,-0.212
10863,-0.212
10864,-0.183
10865,-0.222
10866,-0.232
10867,-0.037
10868,-0.12
10869,-0.176
10870,-0.181
10871,-0.186
10872,-0.159
10873,-0.115
10874,-0.122
10875,-0.227
10876,-0.4
10877,-0.212
10878,-0.093
10879,-0.073
10880,-0.073
10881,-0.088
10882,0.015
10883,0.049
10884,-0.098
10885,-0.242
10886,-0.164
10887,-0.205
10888,-0.183
10889,0.01
10890,0.005
10891,-0.222
10892,-0.281
10893,-0.005
10894,-0.088
10895,-0.127
10896,-0.081
10897,0.007
10898,-0.178
10899,-0.278
10900,-0.171
10901,0.015
10902,-0.161
10903,-0.286
10904,-0.037
10905,-0.178
10906,-0.312
10907,0.088
10908,0.015
10909,-0.105
10910,-0.186
10911,0.022
10912,-0.11
10913,-0.19
10914,-0.242
10915,0.012
10916,-0.061
10917,-0.044
10918,0.042
10919,0.051
10920,-0.078
10921,0.002
10922,0.005
10923,-0.156
10924,-0.027
10925,0.032
10926,0.022
10927,-0.112
10928,-0.115
10929,-0.117
10930,-0.166
10931,-0.151
10932,-0.181
10933,-0.181
10934,-0.156
10935,-0.181
10936,-0.081
10937,-0.161
10938,-0.208
10939,-0.142
10940,-0.083
10941,-0.22
10942,-0.063
10943,-0.247
10944,-0.142
10945,-0.034
10946,-0.156
10947,-0.31
10948,-0.137
10949,-0.159
10950,-0.276
10951,-0.151
10952,-0.166
10953,-0.142
10954,-0.103
10955,-0.146
10956,-0.239
10957,-0.032
10958,-0.02
10959,0.024
10960,-0.081
10961,-0.171
10962,-0.168
10963,-0.144
10964,-0.024
10965,-0.176
10966,-0.164
10967,-0.183
10968,-0.063
10969,-0.12
10970,-0.159
10971,-0.2
10972,-0.115
10973,-0.127
10974,-0.171
10975,-0.208
10976,-0.098
10977,-0.046
10978,-0.027
10979,-0.173
10980,-0.225
10981,-0.137
10982,-0.049
10983,-0.256
10984,-0.098
10985,-0.103
10986,0.042
10987,-0.076
10988,-0.125
10989,-0.239
10990,-0.195
10991,-0.181
10992,-0.171
10993,-0.095
10994,-0.164
10995,-0.254
10996,-0.212
10997,0.071
10998,-0.127
10999,-0.188
11000,-0.015
11001,-0.012
11002,-0.154
11003,-0.181
11004,-0.066
11005,-0.151
11006,-0.181
11007,-0.247
11008,0.005
11009,-0.061
11010,-0.198
11011,-0.193
11012,-0.164
11013,-0.203
11014,-0.203
11015,-0.049
11016,-0.139
11017,-0.068
11018,-0.225
11019,-0.039
11020,-0.156
11021,-0.217
11022,-0.327
11023,-0.015
11024,-0.168
11025,-0.125
11026,-0.171
11027,-0.195
11028,-0.19
11029,-0.088
11030,-0.088
11031,-0.098
11032,-0.103
11033,-0.081
11034,-0.183
11035,-0.112
11036,-0.146
11037,-0.056
11038,-0.073
11039,-0.137
11040,-0.156
11041,0.046
11042,-0.259
11043,-0.098
11044,0.01
11045,-0.085
11046,-0.122
11047,-0.056
11048,-0.132
11049,-0.139
11050,-0.149
11051,-0.161
11052,-0.046
11053,-0.088
11054,-0.11
11055,-0.042
11056,-0.254
11057,-0.242
11058,-0.103
11059,-0.127
11060,-0.073
11061,0.063
11062,-0.103
11063,-0.049
11064,-0.127
11065,-0.103
11066,-0.139
11067,0.017
11068,-0.205
11069,-0.188
11070,-0.186
11071,-0.269
11072,-0.049
11073,0.042
11074,-0.139
11075,-0.21
11076,-0.107
11077,-0.105
11078,-0.059
11079,-0.117
11080,-0.037
11081,-0.022
11082,-0.139
11083,-0.046
11084,-0.254
11085,-0.212
11086,-0.171
11087,-0.266
11088,-0.266
11089,-0.134
11090,-0.212
11091,-0.225
11092,-0.171
11093,-0.149
11094,-0.173
11095,-0.22
11096,-0.142
11097,0.037
11098,-0.176
11099,-0.154
11100,-0.134
11101,-0.063
11102,-0.051
11103,-0.068
11104,-0.178
11105,-0.195
11106,-0.129
11107,-0.002
11108,-0.198
11109,-0.181
11110,-0.144
11111,-0.01
11112,-0.247
11113,-0.227
11114,-0.176
11115,-0.076
11116,-0.286
11117,-0.266
11118,-0.166
11119,-0.044
11120,-0.198
11121,-0.093
11122,-0.125
11123,-0.002
11124,-0.11
11125,0.078
11126,0.076
11127,0.01
11128,-0.076
11129,-0.164
11130,-0.046
11131,-0.063
11132,-0.159
11133,-0.239
11134,-0.076
11135,-0.151
11136,-0.215
11137,-0.198
11138,-0.164
11139,-0.125
11140,-0.059
11141,-0.203
11142,-0.063
11143,-0.012
11144,-0.198
11145,-0.049
11146,-0.078
11147,-0.137
11148,-0.059
11149,-0.178
11150,-0.161
11151,-0.051
11152,-0.212
11153,-0.139
11154,0.015
11155,0.02
11156,-0.017
11157,0.103
11158,-0.083
11159,-0.359
11160,-0.188
11161,-0.042
11162,-0.039
11163,-0.063
11164,0.076
11165,-0.042
11166,0.024
11167,-0.212
11168,-0.112
11169,-0.11
11170,0.005
11171,-0.056
11172,0.132
11173,-0.129
11174,-0.249
11175,-0.261
11176,-0.156
11177,-0.291
11178,-0.137
11179,-0.032
11180,-0.161
11181,-0.134
11182,-0.005
11183,0.0
11184,-0.149
11185,-0.083
11186,-0.068
11187,-0.081
11188,-0.154
11189,-0.159
11190,-0.227
11191,-0.095
11192,0.068
11193,-0.134
11194,-0.203
11195,-0.247
11196,-0.132
11197,-0.205
11198,-0.044
11199,-0.181
11200,-0.122
11201,-0.01
11202,-0.168
11203,-0.232
11204,-0.02
11205,0.168
11206,-0.19
11207,-0.11
11208,-0.032
11209,-0.037
11210,-0.188
11211,-0.059
11212,-0.132
11213,-0.195
11214,-0.032
11215,-0.205
11216,-0.149
11217,-0.266
11218,-0.054
11219,-0.039
11220,-0.11
11221,-0.054
11222,0.115
11223,-0.11
11224,-0.139
11225,-0.005
11226,-0.112
11227,-0.142
11228,-0.134
11229,0.002
11230,-0.193
11231,-0.205
11232,-0.293
11233,-0.173
11234,-0.049
11235,-0.3
11236,-0.122
11237,-0.071
11238,-0.103
11239,-0.129
11240,-0.122
11241,-0.149
11242,-0.095
11243,-0.034
11244,-0.085
11245,-0.046
11246,-0.1
11247,-0.01
11248,-0.156
11249,0.002
11250,0.076
11251,-0.01
11252,-0.129
11253,-0.032
11254,-0.11
11255,-0.059
11256,0.049
11257,-0.103
11258,-0.193
11259,-0.21
11260,-0.103
11261,-0.193
11262,-0.215
11263,-0.242
11264,-0.076
11265,-0.205
11266,-0.156
11267,-0.059
11268,-0.081
11269,-0.107
11270,-0.12
11271,-0.093
11272,-0.244
11273,-0.061
11274,-0.171
11275,-0.063
11276,-0.144
11277,-0.208
11278,-0.283
11279,-0.186
11280,-0.149
11281,-0.1
11282,-0.002
11283,-0.227
11284,-0.19
11285,-0.125
11286,0.0
11287,-0.085
11288,-0.034
11289,-0.105
11290,-0.12
11291,0.007
11292,0.068
11293,-0.122
11294,-0.083
11295,-0.022
11296,0.012
11297,-0.071
11298,-0.208
11299,-0.156
11300,-0.227
11301,-0.327
11302,0.103
11303,-0.039
11304,-0.139
11305,-0.12
11306,-0.237
11307,-0.178
11308,-0.054
11309,-0.127
11310,-0.276
11311,-0.122
11312,-0.085
11313,-0.244
11314,-0.066
11315,-0.073
11316,-0.217
11317,-0.144
11318,-0.007
11319,-0.049
11320,-0.09
11321,-0.098
11322,0.002
11323,-0.012
11324,-0.107
11325,-0.107
11326,-0.21
11327,-0.024
11328,0.029
11329,0.0
11330,0.007
11331,-0.205
11332,-0.273
11333,0.056
11334,0.0
11335,-0.183
11336,-0.278
11337,-0.178
11338,-0.054
11339,-0.081
11340,-0.085
11341,0.034
11342,0.125
11343,-0.195
11344,-0.183
11345,-0.061
11346,-0.19
11347,-0.315
11348,-0.02
11349,-0.049
11350,-0.232
11351,-0.171
11352,-0.229
11353,-0.288
11354,-0.21
11355,-0.105
11356,-0.205
11357,-0.073
11358,-0.159
11359,0.007
11360,-0.247
11361,-0.22
11362,-0.156
11363,-0.051
11364,-0.037
11365,0.129
11366,0.115
11367,-0.085
11368,-0.168
11369,-0.002
11370,-0.015
11371,-0.168
11372,-0.22
11373,-0.208
11374,-0.22
11375,-0.2
11376,-0.159
11377,-0.051
11378,-0.134
11379,-0.063
11380,-0.012
11381,0.007
11382,-0.02
11383,-0.222
11384,-0.134
11385,-0.044
11386,-0.022
11387,-0.146
11388,-0.225
11389,-0.173
11390,-0.22
11391,-0.271
11392,-0.149
11393,-0.203
11394,-0.19
11395,-0.115
11396,-0.203
11397,-0.205
11398,-0.166
11399,-0.039
11400,-0.088
11401,-0.21
11402,-0.227
11403,-0.056
11404,-0.178
11405,-0.164
11406,0.137
11407,-0.005
11408,-0.193
11409,-0.107
11410,0.063
11411,-0.103
11412,-0.249
11413,-0.061
11414,0.015
11415,-0.208
11416,-0.129
11417,0.21
11418,-0.283
11419,-0.142
11420,0.029
11421,-0.037
11422,-0.2
11423,-0.1
11424,-0.1
11425,-0.007
11426,-0.083
11427,-0.156
11428,0.132
11429,-0.198
11430,-0.127
11431,-0.093
11432,-0.103
11433,-0.205
11434,-0.222
11435,-0.203
11436,-0.237
11437,-0.203
11438,-0.254
11439,-0.115
11440,-0.093
11441,-0.002
11442,-0.017
11443,-0.015
11444,-0.134
11445,-0.237
11446,-0.066
11447,0.002
11448,-0.098
11449,-0.154
11450,-0.022
11451,-0.164
11452,-0.112
11453,-0.117
11454,-0.139
11455,-0.312
11456,0.044
11457,-0.054
11458,-0.247
11459,-0.117
11460,-0.054
11461,-0.22
11462,-0.391
11463,-0.007
11464,0.027
11465,-0.09
11466,-0.105
11467,-0.232
11468,-0.122
11469,-0.095
11470,0.063
11471,-0.137
11472,-0.12
11473,-0.293
11474,-0.081
11475,-0.247
11476,-0.332
11477,-0.271
11478,-0.215
11479,-0.232
11480,-0.291
11481,-0.134
11482,-0.215
11483,-0.212
11484,-0.234
11485,-0.073
11486,-0.012
11487,-0.173
11488,-0.183
11489,-0.078
11490,-0.215
11491,-0.049
11492,-0.027
11493,-0.188
11494,-0.171
11495,-0.144
11496,-0.129
11497,-0.042
11498,-0.112
11499,-0.21
11500,-0.171
11501,-0.02
11502,-0.129
11503,-0.125
11504,-0.183
11505,-0.061
11506,-0.046
11507,-0.027
11508,-0.137
11509,-0.115
11510,-0.095
11511,-0.146
11512,-0.078
11513,-0.115
11514,-0.129
11515,-0.115
11516,-0.088
11517,-0.2
11518,0.032
11519,-0.183
11520,-0.354
11521,-0.181
11522,-0.298
11523,0.017
11524,0.007
11525,-0.09
11526,-0.183
11527,0.049
11528,-0.122
11529,-0.217
11530,-0.305
11531,-0.125
11532,0.034
11533,-0.022
11534,-0.081
11535,-0.161
11536,-0.188
11537,-0.105
11538,-0.088
11539,-0.11
11540,-0.034
11541,-0.229
11542,-0.076
11543,-0.122
11544,-0.129
11545,0.002
11546,0.056
11547,-0.227
11548,-0.251
11549,-0.173
11550,-0.059
11551,-0.146
11552,-0.186
11553,-0.098
11554,-0.139
11555,-0.071
11556,-0.061
11557,-0.339
11558,-0.303
11559,-0.215
11560,-0.205
11561,-0.208
11562,-0.166
11563,-0.112
11564,0.022
11565,-0.039
11566,-0.217
11567,-0.151
11568,-0.042
11569,-0.056
11570,-0.09
11571,-0.056
11572,-0.002
11573,-0.017
11574,-0.112
11575,-0.049
11576,0.1
11577,-0.134
11578,-0.195
11579,-0.227
11580,-0.134
11581,-0.291
11582,-0.264
11583,-0.034
11584,-0.078
11585,-0.173
11586,-0.083
11587,-0.01
11588,-0.039
11589,-0.098
11590,-0.146
11591,0.073
11592,-0.063
11593,-0.259
11594,-0.164
11595,-0.044
11596,-0.225
11597,-0.234
11598,-0.137
11599,-0.271
11600,-0.095
11601,-0.2
11602,-0.264
11603,-0.129
11604,0.005
11605,-0.151
11606,-0.215
11607,-0.149
11608,-0.139
11609,-0.103
11610,-0.19
11611,0.063
11612,0.063
11613,-0.056
11614,-0.044
11615,-0.017
11616,-0.173
11617,-0.171
11618,-0.166
11619,-0.093
11620,-0.154
11621,-0.2
11622,-0.083
11623,-0.044
11624,-0.168
11625,-0.315
11626,-0.232
11627,-0.027
11628,-0.103
11629,-0.225
11630,-0.11
11631,-0.054
11632,-0.037
11633,-0.122
11634,-0.146
11635,0.007
11636,-0.225
11637,-0.093
11638,-0.044
11639,-0.1
11640,-0.244
11641,-0.056
11642,-0.276
11643,-0.242
11644,-0.081
11645,-0.298
11646,-0.088
11647,-0.029
11648,-0.144
11649,-0.02
11650,0.183
11651,-0.032
11652,-0.105
11653,-0.095
11654,-0.186
11655,-0.103
11656,-0.117
11657,-0.166
11658,-0.063
11659,-0.239
11660,-0.156
11661,-0.068
11662,-0.103
11663,-0.154
11664,-0.059
11665,-0.176
11666,-0.098
11667,-0.193
11668,-0.117
11669,-0.073
11670,-0.049
11671,-0.017
11672,-0.022
11673,-0.034
11674,-0.161
11675,-0.142
11676,0.0
11677,-0.032
11678,-0.051
11679,-0.193
11680,-0.139
11681,-0.2
11682,-0.156
11683,-0.195
11684,-0.073
11685,-0.12
11686,-0.144
11687,-0.229
11688,-0.168
11689,-0.178
11690,-0.12
11691,-0.039
11692,-0.081
11693,-0.063
11694,-0.076
11695,-0.034
11696,-0.132
11697,-0.188
11698,-0.2
11699,-0.176
11700,0.027
11701,-0.247
11702,-0.378
11703,-0.1
11704,-0.237
11705,-0.308
11706,-0.122
11707,-0.229
11708,-0.22
11709,-0.061
11710,0.022
11711,-0.068
11712,0.042
11713,0.012
11714,-0.017
11715,0.071
11716,-0.066
11717,-0.415
11718,0.103
11719,0.059
11720,-0.198
11721,-0.288
11722,-0.19
11723,-0.161
11724,0.2
11725,-0.044
11726,-0.215
11727,-0.203
11728,-0.127
11729,-0.144
11730,-0.095
11731,0.029
11732,-0.078
11733,-0.1
11734,-0.164
11735,-0.034
11736,-0.125
11737,0.122
11738,-0.161
11739,-0.11
11740,-0.037
11741,0.061
11742,-0.281
11743,-0.034
11744,-0.212
11745,-0.2
11746,-0.212
11747,-0.061
11748,-0.088
11749,-0.161
11750,-0.117
11751,-0.154
11752,-0.068
11753,-0.068
11754,-0.103
11755,-0.183
11756,0.005
11757,-0.186
11758,-0.156
11759,-0.129
11760,-0.071
11761,-0.056
11762,-0.056
11763,0.015
11764,-0.076
11765,0.002
11766,-0.105
11767,-0.037
11768,-0.059
11769,-0.037
11770,-0.156
11771,-0.244
11772,-0.229
11773,-0.054
11774,0.002
11775,-0.249
11776,-0.127
11777,-0.188
11778,-0.139
11779,-0.334
11780,-0.149
11781,-0.073
11782,-0.095
11783,-0.166
11784,-0.356
11785,-0.242
11786,-0.332
11787,-0.129
11788,0.137
11789,0.049
11790,-0.02
11791,-0.195
11792,-0.125
11793,-0.203
11794,-0.093
11795,-0.083
11796,-0.125
11797,-0.063
11798,-0.4
11799,-0.449
11800,-0.105
11801,0.12
11802,-0.305
11803,-0.015
11804,-0.049
11805,-0.188
11806,-0.156
11807,-0.188
11808,-0.112
11809,-0.046
11810,-0.181
11811,-0.017
11812,0.024
11813,-0.259
11814,0.061
11815,0.198
11816,-0.137
11817,-0.264
11818,-0.195
11819,-0.237
11820,-0.09
11821,-0.244
11822,-0.427
11823,-0.334
11824,-0.151
11825,-0.156
11826,-0.063
11827,-0.142
11828,-0.212
11829,-0.276
11830,-0.22
11831,-0.098
11832,-0.005
11833,-0.083
11834,-0.168
11835,-0.088
11836,-0.029
11837,-0.112
11838,-0.22
11839,-0.032
11840,0.032
11841,0.139
11842,-0.183
11843,0.007
11844,0.002
11845,-0.183
11846,-0.215
11847,-0.247
11848,-0.081
11849,-0.225
11850,-0.276
11851,-0.173
11852,-0.085
11853,-0.059
11854,-0.024
11855,-0.203
11856,-0.073
11857,0.208
11858,0.164
11859,-0.19
11860,-0.259
11861,-0.015
11862,-0.122
11863,-0.203
11864,-0.105
11865,-0.178
11866,-0.261
11867,-0.271
11868,-0.149
11869,-0.181
11870,-0.198
11871,-0.164
11872,0.01
11873,0.044
11874,-0.103
11875,-0.234
11876,0.056
11877,0.088
11878,-0.063
11879,-0.176
11880,-0.283
11881,-0.161
11882,0.127
11883,-0.071
11884,-0.215
11885,-0.156
11886,-0.208
11887,-0.212
11888,-0.002
11889,-0.156
11890,-0.403
11891,-0.164
11892,-0.107
11893,-0.071
11894,-0.203
11895,-0.166
11896,0.088
11897,0.01
11898,-0.195
11899,-0.117
11900,-0.1
11901,-0.059
11902,-0.171
11903,-0.173
11904,-0.132
11905,-0.046
11906,-0.215
11907,-0.244
11908,-0.027
11909,-0.264
11910,-0.237
11911,0.112
11912,-0.088
11913,-0.183
11914,-0.095
11915,-0.085
11916,-0.164
11917,-0.083
11918,-0.068
11919,-0.11
11920,-0.344
11921,-0.237
11922,-0.024
11923,-0.251
11924,-0.291
11925,-0.183
11926,-0.134
11927,-0.171
11928,-0.215
11929,-0.093
11930,-0.125
11931,-0.366
11932,-0.396
11933,0.01
11934,-0.149
11935,-0.1
11936,0.137
11937,-0.073
11938,-0.186
11939,-0.142
11940,-0.149
11941,-0.208
11942,-0.244
11943,-0.344
11944,0.068
11945,-0.088
11946,-0.442
11947,-0.239
11948,-0.264
11949,0.042
11950,0.154
11951,-0.088
11952,-0.342
11953,-0.066
11954,-0.078
11955,0.129
11956,-0.09
11957,-0.369
11958,0.1
11959,-0.085
11960,-0.276
11961,-0.078
11962,-0.171
11963,-0.374
11964,-0.032
11965,-0.269
11966,-0.266
11967,-0.247
11968,-0.166
11969,-0.198
11970,-0.251
11971,-0.278
11972,-0.195
11973,0.054
11974,-0.061
11975,-0.061
11976,-0.12
11977,-0.005
11978,-0.071
11979,-0.088
11980,-0.085
11981,-0.115
11982,-0.059
11983,-0.259
11984,-0.059
11985,-0.117
11986,-0.125
11987,-0.098
11988,0.083
11989,0.071
11990,-0.059
11991,-0.039
11992,-0.215
11993,-0.19
11994,-0.059
11995,0.029
11996,-0.332
11997,-0.042
11998,-0.073
11999,-0.171
12000,-0.029
12001,-0.178
12002,-0.056
12003,-0.027
12004,-0.193
12005,-0.237
12006,-0.33
12007,-0.156
12008,0.103
12009,-0.242
12010,-0.31
12011,-0.105
12012,-0.002
12013,-0.063
12014,0.022
12015,-0.129
12016,-0.21
12017,0.105
12018,-0.022
12019,-0.132
12020,-0.237
12021,-0.403
12022,-0.232
12023,0.107
12024,-0.012
12025,-0.203
12026,-0.066
12027,-0.171
12028,-0.066
12029,-0.112
12030,-0.105
12031,-0.083
12032,0.015
12033,-0.002
12034,-0.073
12035,-0.181
12036,-0.083
12037,-0.044
12038,-0.278
12039,-0.122
12040,-0.161
12041,-0.178
12042,-0.127
12043,-0.188
12044,-0.154
12045,-0.159
12046,-0.127
12047,-0.217
12048,-0.212
12049,-0.19
12050,-0.159
12051,-0.093
12052,-0.227
12053,-0.125
12054,0.032
12055,-0.029
12056,-0.142
12057,0.002
12058,0.042
12059,-0.002
12060,-0.144
12061,-0.12
12062,-0.11
12063,-0.063
12064,-0.234
12065,-0.134
12066,-0.046
12067,-0.066
12068,-0.227
12069,-0.552
12070,-0.364
12071,-0.171
12072,-0.22
12073,-0.027
12074,-0.083
12075,-0.193
12076,-0.078
12077,-0.425
12078,-0.442
12079,0.042
12080,-0.134
12081,-0.159
12082,-0.066
12083,-0.337
12084,-0.254
12085,-0.347
12086,-0.164
12087,-0.122
12088,-0.242
12089,-0.007
12090,0.093
12091,-0.312
12092,-0.098
12093,-0.085
12094,-0.071
12095,0.173
12096,0.063
12097,-0.19
12098,-0.19
12099,-0.117
12100,-0.073
12101,-0.083
12102,-0.273
12103,-0.281
12104,-0.105
12105,-0.173
12106,-0.188
12107,-0.156
12108,-0.259
12109,-0.291
12110,0.024
12111,-0.154
12112,-0.027
12113,-0.144
12114,-0.171
12115,0.01
12116,-0.054
12117,-0.005
12118,-0.002
12119,-0.222
12120,-0.371
12121,-0.073
12122,-0.217
12123,-0.166
12124,-0.142
12125,-0.066
12126,-0.229
12127,-0.02
12128,-0.127
12129,-0.195
12130,-0.122
12131,-0.166
12132,-0.024
12133,-0.215
12134,-0.242
12135,0.083
12136,0.037
12137,-0.151
12138,-0.002
12139,-0.015
12140,-0.259
12141,-0.232
12142,-0.203
12143,-0.103
12144,-0.1
12145,0.029
12146,-0.271
12147,-0.171
12148,-0.178
12149,-0.071
12150,-0.015
12151,-0.012
12152,-0.012
12153,-0.044
12154,-0.154
12155,-0.425
12156,0.012
12157,0.027
12158,-0.139
12159,-0.417
12160,0.034
12161,-0.015
12162,0.01
12163,-0.12
12164,-0.251
12165,-0.083
12166,-0.107
12167,-0.188
12168,-0.215
12169,-0.356
12170,-0.115
12171,-0.186
12172,-0.154
12173,-0.098
12174,-0.239
12175,-0.239
12176,0.229
12177,-0.1
12178,-0.085
12179,-0.076
12180,-0.01
12181,-0.33
12182,0.361
12183,-0.076
12184,-0.247
12185,-0.103
12186,0.044
12187,-0.154
12188,-0.129
12189,-0.176
12190,-0.171
12191,-0.134
12192,-0.212
12193,-0.134
12194,-0.051
12195,-0.549
12196,-0.005
12197,-0.015
12198,-0.056
12199,-0.176
12200,-0.266
12201,0.0
12202,-0.034
12203,-0.383
12204,-0.293
12205,-0.027
12206,-0.217
12207,-0.12
12208,-0.02
12209,-0.264
12210,-0.159
12211,-0.005
12212,-0.349
12213,-0.1
12214,-0.171
12215,-0.322
12216,-0.127
12217,-0.044
12218,-0.222
12219,-0.083
12220,-0.198
12221,-0.078
12222,-0.024
12223,-0.129
12224,-0.227
12225,-0.005
12226,-0.144
12227,-0.044
12228,-0.198
12229,-0.19
12230,-0.183
12231,-0.168
12232,-0.068
12233,0.11
12234,-0.051
12235,-0.11
12236,-0.088
12237,-0.132
12238,-0.132
12239,0.054
12240,-0.046
12241,-0.137
12242,-0.166
12243,-0.205
12244,-0.166
12245,-0.095
12246,-0.205
12247,-0.203
12248,-0.095
12249,-0.212
12250,-0.339
12251,-0.171
12252,-0.156
12253,-0.095
12254,-0.125
12255,0.027
12256,-0.063
12257,-0.12
12258,-0.22
12259,-0.103
12260,-0.029
12261,-0.017
12262,-0.112
12263,-0.203
12264,-0.117
12265,-0.071
12266,-0.171
12267,-0.078
12268,-0.105
12269,-0.183
12270,-0.315
12271,-0.139
12272,-0.176
12273,-0.076
12274,-0.103
12275,-0.164
12276,0.015
12277,-0.059
12278,-0.156
12279,-0.049
12280,-0.044
12281,-0.232
12282,-0.249
12283,-0.232
12284,-0.205
12285,-0.12
12286,-0.186
12287,-0.151
12288,-0.071
12289,-0.159
12290,-0.269
12291,-0.215
12292,-0.063
12293,-0.051
12294,-0.247
12295,-0.071
12296,-0.083
12297,-0.264
12298,-0.071
12299,0.105
12300,0.032
12301,-0.195
12302,0.007
12303,0.005
12304,-0.12
12305,-0.146
12306,-0.061
12307,-0.081
12308,-0.093
12309,-0.361
12310,-0.229
12311,-0.076
12312,-0.215
12313,-0.166
12314,-0.178
12315,-0.083
12316,-0.024
12317,-0.051
12318,0.002
12319,-0.183
12320,-0.288
12321,-0.095
12322,-0.081
12323,-0.037
12324,-0.11
12325,-0.208
12326,-0.176
12327,-0.122
12328,-0.034
12329,-0.281
12330,-0.256
12331,-0.002
12332,-0.234
12333,-0.137
12334,-0.059
12335,-0.029
12336,-0.261
12337,-0.149
12338,-0.139
12339,-0.134
12340,0.105
12341,-0.073
12342,-0.103
12343,-0.022
12344,-0.059
12345,-0.212
12346,0.095
12347,-0.093
12348,-0.283
12349,0.037
12350,-0.403
12351,-0.173
12352,0.044
12353,-0.171
12354,-0.046
12355,0.083
12356,-0.364
12357,-0.015
12358,-0.076
12359,-0.215
12360,0.039
12361,0.11
12362,-0.139
12363,-0.234
12364,-0.291
12365,-0.183
12366,-0.227
12367,-0.273
12368,-0.242
12369,-0.054
12370,-0.288
12371,-0.093
12372,-0.164
12373,-0.217
