,-0.068
0,-0.21
1,-0.181
2,-0.09
3,-0.176
4,-0.168
5,-0.093
6,-0.015
7,0.029
8,-0.142
9,-0.259
10,0.024
11,-0.063
12,-0.098
13,-0.081
14,-0.076
15,-0.127
16,-0.056
17,-0.117
18,-0.151
19,0.049
20,-0.129
21,-0.095
22,-0.083
23,-0.19
24,-0.161
25,-0.164
26,-0.198
27,-0.054
28,-0.144
29,-0.173
30,-0.042
31,-0.154
32,-0.212
33,0.002
34,-0.063
35,-0.178
36,-0.059
37,-0.103
38,-0.205
39,-0.137
40,-0.142
41,-0.161
42,-0.117
43,-0.117
44,-0.103
45,-0.095
46,0.007
47,-0.02
48,-0.088
49,0.063
50,0.088
51,-0.12
52,-0.088
53,-0.032
54,0.017
55,-0.12
56,-0.081
57,-0.034
58,-0.015
59,-0.129
60,-0.173
61,-0.151
62,-0.117
63,-0.266
64,-0.254
65,-0.22
66,-0.212
67,-0.134
68,-0.188
69,-0.117
70,-0.208
71,-0.186
72,-0.071
73,-0.144
74,-0.054
75,-0.112
76,-0.107
77,-0.161
78,-0.105
79,-0.222
80,-0.151
81,-0.112
82,-0.144
83,-0.115
84,-0.059
85,-0.039
86,-0.083
87,0.134
88,-0.015
89,-0.022
90,0.078
91,-0.183
92,-0.134
93,0.107
94,-0.044
95,-0.098
96,-0.127
97,-0.088
98,-0.217
99,-0.22
100,-0.125
101,-0.088
102,-0.151
103,-0.225
104,-0.183
105,-0.117
106,-0.085
107,-0.103
108,-0.222
109,0.002
110,0.1
111,-0.283
112,-0.134
113,-0.078
114,-0.178
115,-0.154
116,-0.085
117,-0.159
118,-0.183
119,-0.151
120,-0.042
121,-0.061
122,-0.249
123,-0.244
124,0.039
125,-0.088
126,-0.095
127,-0.21
128,-0.12
129,0.088
130,-0.015
131,-0.188
132,-0.039
133,-0.127
134,-0.146
135,0.044
136,-0.061
137,-0.068
138,-0.088
139,-0.112
140,-0.024
141,-0.229
142,-0.229
143,-0.068
144,-0.081
145,-0.354
146,-0.056
147,-0.188
148,-0.115
149,-0.149
150,-0.095
151,-0.134
152,0.034
153,-0.161
154,-0.059
155,-0.024
156,0.002
157,-0.127
158,-0.1
159,-0.144
160,-0.117
161,-0.203
162,-0.017
163,-0.059
164,-0.205
165,-0.347
166,-0.149
167,-0.129
168,-0.061
169,-0.044
170,-0.1
171,0.042
172,-0.054
173,-0.127
174,-0.083
175,-0.068
176,-0.103
177,0.0
178,-0.085
179,-0.051
180,-0.076
181,-0.137
182,-0.225
183,-0.037
184,-0.137
185,-0.188
186,-0.266
187,-0.293
188,-0.186
189,-0.095
190,-0.139
191,-0.12
192,0.11
193,-0.093
194,-0.093
195,-0.002
196,0.063
197,-0.071
198,0.02
199,-0.015
200,-0.049
201,-0.081
202,-0.105
203,-0.059
204,-0.037
205,-0.159
206,-0.066
207,-0.103
208,-0.142
209,-0.068
210,-0.024
211,-0.205
212,-0.117
213,-0.051
214,-0.042
215,0.039
216,0.022
217,-0.227
218,-0.1
219,-0.054
220,-0.134
221,0.046
