,-0.261
0,-0.232
1,0.056
2,-0.066
3,-0.151
4,-0.1
5,0.002
6,-0.088
7,-0.007
8,0.042
9,-0.044
10,-0.154
11,-0.105
12,-0.093
13,0.034
14,-0.115
15,-0.095
16,-0.061
17,-0.178
18,-0.195
19,-0.078
20,-0.176
21,-0.127
22,-0.076
23,-0.022
24,-0.037
25,0.088
26,-0.139
27,-0.054
28,-0.183
29,-0.103
30,-0.078
31,-0.2
32,-0.242
33,-0.085
34,-0.049
35,0.007
36,-0.01
37,-0.266
38,-0.237
39,0.017
40,0.02
41,-0.164
42,0.037
43,0.039
44,-0.181
45,-0.1
46,-0.076
47,-0.146
48,-0.103
49,-0.081
50,-0.122
51,-0.115
52,-0.115
53,-0.02
54,-0.042
55,-0.159
56,-0.149
57,-0.063
58,-0.217
59,-0.122
60,-0.164
61,-0.088
62,-0.171
63,0.015
64,-0.002
65,-0.173
66,-0.205
67,-0.229
68,-0.078
69,-0.012
70,0.01
71,-0.183
72,-0.056
73,-0.247
74,-0.339
75,-0.161
76,-0.142
77,-0.127
78,-0.078
79,-0.103
80,-0.042
81,-0.139
82,-0.142
83,-0.02
84,0.044
85,-0.085
86,-0.166
87,-0.078
88,-0.215
89,0.015
90,0.112
91,-0.271
92,-0.154
93,0.002
94,-0.117
95,-0.063
96,-0.173
97,-0.205
98,-0.127
99,-0.208
100,-0.149
101,-0.061
102,-0.164
103,-0.156
104,0.0
105,-0.02
106,0.051
107,-0.02
108,-0.051
109,-0.112
110,-0.005
111,-0.02
112,-0.117
113,-0.11
114,-0.146
115,-0.225
116,-0.073
117,-0.208
118,-0.115
119,-0.005
120,-0.273
121,-0.098
122,-0.022
123,-0.146
124,-0.161
125,-0.015
126,-0.215
127,-0.105
128,0.151
129,-0.142
130,-0.181
131,-0.139
132,0.02
133,-0.117
134,-0.239
135,-0.332
136,0.046
137,-0.007
138,-0.337
139,0.115
140,0.146
141,-0.227
142,-0.4
143,0.012
144,0.012
145,-0.071
146,-0.232
147,-0.034
148,-0.166
149,-0.361
150,-0.205
151,-0.117
152,-0.19
153,-0.176
154,-0.12
155,-0.22
156,0.127
157,-0.19
158,-0.32
159,-0.078
160,0.156
161,-0.186
162,-0.159
163,0.103
164,0.093
165,-0.098
166,-0.166
167,0.063
168,-0.107
169,-0.173
170,-0.168
171,-0.09
172,-0.168
173,-0.01
174,-0.017
175,-0.261
176,-0.229
177,-0.098
178,-0.015
179,-0.171
180,-0.183
181,-0.171
182,-0.132
183,-0.227
184,-0.251
185,-0.022
186,0.039
187,0.076
188,-0.122
189,-0.222
190,-0.366
191,-0.217
192,-0.029
193,-0.193
194,-0.098
195,-0.156
196,-0.054
197,-0.283
198,-0.178
199,-0.225
200,-0.237
201,0.022
202,0.029
203,-0.037
204,-0.081
205,-0.125
206,-0.125
207,0.103
208,-0.156
209,-0.198
210,-0.164
211,-0.203
212,-0.125
213,-0.149
214,-0.095
215,-0.127
216,-0.122
217,-0.264
218,0.046
219,-0.071
220,-0.146
221,-0.107
222,-0.012
223,0.01
224,0.046
225,-0.063
226,-0.083
227,-0.068
228,-0.159
229,-0.056
230,-0.076
231,-0.005
232,-0.01
233,-0.195
234,-0.225
235,-0.049
236,-0.127
237,-0.481
238,-0.249
239,-0.154
240,-0.122
241,-0.234
242,-0.276
243,-0.281
244,-0.01
245,-0.178
246,-0.122
247,0.007
248,0.012
249,-0.09
250,-0.088
251,-0.01
252,-0.154
253,-0.22
254,-0.186
255,-0.229
256,-0.129
257,-0.151
258,-0.02
259,-0.063
260,-0.244
261,-0.305
262,-0.076
263,-0.161
264,-0.061
265,-0.042
266,-0.115
267,-0.056
268,-0.005
269,-0.039
270,-0.234
271,-0.137
272,-0.127
273,-0.044
274,-0.115
275,-0.088
276,-0.129
277,-0.281
278,-0.161
279,-0.112
280,-0.146
281,-0.266
282,-0.071
283,-0.146
284,0.232
285,0.042
286,-0.305
287,-0.105
288,0.017
289,-0.039
290,-0.291
291,-0.073
292,-0.037
293,-0.149
294,-0.168
295,-0.007
296,-0.2
297,-0.215
298,-0.034
299,-0.007
300,-0.237
301,-0.269
302,-0.146
303,-0.171
304,-0.11
305,-0.078
306,-0.1
307,-0.134
308,-0.12
309,-0.242
310,-0.093
311,-0.203
312,-0.183
313,-0.11
314,-0.239
315,-0.107
316,-0.093
317,-0.159
318,-0.276
319,-0.129
320,-0.02
321,-0.149
322,-0.188
323,-0.19
324,0.034
325,-0.029
326,-0.007
327,0.049
328,-0.039
329,-0.09
330,-0.017
331,0.085
332,-0.022
333,-0.125
334,-0.051
335,-0.02
336,-0.3
337,-0.291
338,-0.217
339,-0.273
