,-0.046
0,-0.132
1,-0.293
2,-0.112
3,-0.1
4,-0.239
5,-0.254
6,-0.144
7,-0.276
8,-0.322
9,-0.2
10,-0.117
11,-0.186
12,-0.125
13,0.046
14,0.098
15,0.071
16,-0.012
17,-0.12
18,-0.142
19,-0.044
20,0.056
21,-0.107
22,-0.312
23,-0.33
24,-0.132
25,0.032
26,-0.215
27,-0.195
28,-0.132
29,-0.107
30,-0.225
31,-0.203
32,-0.139
33,0.049
34,-0.051
35,-0.254
36,0.027
37,-0.051
38,-0.112
39,0.01
40,-0.115
41,-0.212
42,0.095
43,-0.024
44,-0.239
45,-0.186
46,-0.254
47,-0.125
48,-0.173
49,-0.107
50,-0.2
51,-0.254
52,-0.095
53,-0.078
54,-0.193
55,-0.21
56,-0.127
57,-0.039
58,-0.085
59,-0.156
60,-0.024
61,-0.115
62,-0.134
63,-0.21
64,0.078
65,0.032
66,-0.178
67,-0.222
68,0.027
69,0.002
70,-0.366
71,-0.522
72,-0.227
73,0.032
74,-0.149
75,-0.361
76,0.022
77,0.002
78,-0.271
79,-0.137
80,-0.117
81,-0.032
82,0.02
83,-0.1
84,-0.002
85,-0.078
86,-0.142
87,-0.081
88,-0.112
89,-0.112
90,-0.071
91,-0.129
92,0.037
93,-0.068
94,-0.247
95,-0.046
96,-0.017
97,-0.066
98,-0.129
99,-0.129
100,-0.007
101,-0.071
102,-0.083
103,-0.181
104,-0.059
105,-0.293
106,-0.305
107,-0.051
108,0.01
109,-0.242
110,-0.288
111,0.01
112,-0.024
113,-0.439
114,-0.142
115,-0.012
116,-0.083
117,-0.352
118,-0.312
119,-0.049
120,-0.227
121,-0.205
122,0.029
123,0.122
124,-0.027
125,-0.215
126,-0.225
127,-0.222
128,-0.21
129,-0.132
130,-0.051
131,-0.166
132,-0.217
133,-0.217
134,-0.144
135,0.034
136,-0.217
137,-0.315
138,-0.112
139,-0.022
140,-0.266
141,-0.237
142,-0.078
143,-0.2
144,-0.146
145,-0.049
146,-0.273
147,-0.251
148,-0.217
149,-0.149
150,-0.198
151,-0.227
152,-0.076
153,0.027
154,-0.164
155,-0.168
156,0.037
157,-0.134
158,-0.112
159,0.181
160,-0.156
161,-0.159
162,-0.037
163,-0.164
164,0.032
165,-0.134
166,-0.173
167,-0.093
168,-0.181
169,-0.137
170,-0.083
171,-0.059
172,-0.342
173,-0.12
174,-0.002
175,-0.02
176,0.161
177,0.315
178,-0.21
179,-0.266
180,-0.261
181,0.034
182,-0.034
183,-0.288
184,-0.083
185,-0.122
186,-0.327
187,-0.281
188,-0.059
189,-0.078
190,-0.129
191,-0.154
192,-0.154
193,-0.049
194,-0.2
195,-0.125
196,-0.044
197,-0.105
198,-0.173
199,-0.059
200,-0.168
201,0.034
202,0.107
203,-0.1
204,-0.125
205,-0.107
206,-0.09
207,-0.208
208,-0.278
209,-0.251
210,-0.103
211,-0.149
212,-0.161
213,-0.054
214,0.029
215,-0.098
216,-0.237
217,-0.088
218,-0.19
219,-0.095
220,-0.039
221,-0.005
222,-0.081
223,-0.264
224,-0.173
225,-0.051
226,-0.11
227,-0.205
228,-0.122
229,-0.112
230,-0.059
231,-0.09
232,-0.088
233,-0.249
234,-0.261
235,-0.134
236,-0.098
237,-0.085
238,-0.129
239,-0.073
240,-0.051
241,0.046
242,-0.054
243,-0.017
244,0.061
245,-0.037
246,-0.078
247,-0.286
248,-0.342
249,-0.095
250,-0.117
251,-0.286
252,-0.137
253,-0.173
254,-0.081
255,0.042
256,-0.239
257,-0.225
258,-0.103
259,-0.107
260,-0.215
261,-0.129
262,-0.122
263,-0.1
264,-0.107
265,-0.154
266,-0.11
267,-0.093
268,-0.266
269,-0.059
270,0.073
271,-0.198
272,-0.117
273,-0.015
274,-0.046
275,-0.059
276,-0.081
277,-0.132
278,-0.1
279,0.024
280,0.132
281,0.066
282,-0.117
283,0.007
284,0.168
285,-0.095
286,-0.215
287,-0.044
288,-0.149
289,-0.232
290,-0.127
291,-0.088
292,-0.161
293,-0.232
294,-0.095
295,-0.049
296,-0.01
297,-0.083
298,-0.068
299,-0.081
300,-0.034
301,-0.083
302,-0.149
303,-0.159
304,-0.212
305,-0.166
306,0.046
307,0.012
308,-0.234
309,0.0
310,-0.122
311,-0.225
312,-0.159
313,-0.127
314,-0.247
315,-0.122
316,-0.117
317,-0.222
318,-0.02
319,-0.32
320,-0.168
321,0.09
322,0.005
323,0.024
324,-0.022
325,-0.171
326,-0.015
327,-0.02
328,-0.186
329,0.044
330,-0.176
331,-0.281
332,-0.244
333,-0.349
334,-0.276
335,-0.127
336,-0.076
337,-0.305
338,-0.081
339,-0.203
340,-0.144
341,-0.046
342,-0.083
343,-0.134
344,-0.017
345,-0.212
346,-0.015
347,-0.017
348,-0.339
349,0.183
350,0.015
351,-0.259
352,-0.21
353,-0.012
354,-0.342
355,-0.193
356,-0.234
357,-0.142
358,-0.137
359,-0.134
360,-0.247
361,-0.039
362,-0.186
363,0.02
364,-0.024
365,-0.139
366,-0.129
367,0.002
368,-0.083
369,-0.032
370,-0.193
371,-0.056
372,-0.222
373,-0.212
374,-0.227
375,-0.242
376,-0.371
377,0.054
378,-0.093
379,-0.2
380,-0.083
381,-0.007
382,-0.149
383,-0.176
384,-0.159
385,-0.176
386,-0.269
387,-0.242
388,-0.278
389,-0.125
390,-0.01
391,-0.168
392,-0.212
393,-0.042
394,-0.325
395,-0.217
396,-0.247
397,-0.229
398,-0.203
399,0.137
400,-0.249
401,-0.715
402,0.33
403,0.154
404,-0.31
405,-0.234
406,-0.161
407,-0.054
408,-0.161
409,-0.312
410,-0.078
411,-0.017
412,-0.422
413,-0.242
414,0.105
415,-0.154
416,-0.208
417,-0.083
418,0.042
419,-0.129
420,-0.308
421,-0.205
422,0.054
423,-0.088
424,-0.305
425,-0.085
426,0.024
427,-0.193
428,-0.183
429,0.095
430,-0.042
431,-0.193
432,-0.12
433,-0.103
434,-0.134
435,-0.222
436,-0.059
437,-0.063
438,-0.168
439,-0.146
440,-0.127
441,-0.227
442,-0.1
443,-0.156
444,-0.183
445,-0.12
446,0.02
447,-0.122
448,-0.132
449,-0.183
450,-0.286
451,-0.129
452,-0.181
453,-0.168
454,-0.117
455,-0.146
456,0.059
457,-0.159
458,-0.137
459,0.012
460,0.049
461,-0.107
462,-0.095
463,-0.103
464,0.01
465,0.017
466,-0.117
467,-0.205
468,-0.237
469,-0.149
470,-0.095
471,-0.107
472,-0.222
473,-0.205
474,-0.154
475,-0.215
476,-0.159
477,-0.227
478,-0.217
479,-0.156
480,0.066
481,-0.251
482,-0.061
483,0.095
484,-0.315
485,-0.017
486,0.225
487,0.076
488,0.081
489,-0.007
490,-0.349
491,-0.315
492,0.049
493,-0.088
494,-0.093
495,-0.029
496,-0.176
497,-0.1
498,-0.332
499,-0.039
500,0.125
501,-0.117
502,-0.176
503,-0.076
504,-0.176
505,-0.149
506,-0.054
507,-0.188
508,-0.071
509,-0.095
510,-0.093
511,-0.208
512,-0.369
513,-0.425
514,0.122
515,-0.01
516,-0.237
517,-0.073
518,0.012
519,-0.127
520,-0.142
521,-0.198
522,-0.215
523,-0.21
524,-0.12
525,-0.076
526,-0.125
527,-0.068
528,-0.078
529,-0.059
530,-0.066
531,-0.203
532,-0.142
533,-0.066
534,-0.129
535,-0.146
536,-0.002
537,-0.051
538,-0.254
539,-0.049
540,-0.081
541,-0.139
542,-0.176
543,-0.176
544,-0.12
545,-0.188
546,-0.12
547,-0.142
548,-0.315
549,-0.366
550,-0.225
551,-0.063
552,-0.188
553,-0.137
554,-0.059
555,-0.146
556,-0.232
557,0.076
558,0.076
559,-0.093
560,-0.103
561,-0.054
562,0.132
563,-0.168
564,-0.198
565,0.042
566,0.115
567,-0.173
568,-0.222
569,-0.098
570,-0.122
571,-0.232
572,-0.208
573,-0.083
574,-0.173
575,-0.264
576,-0.186
577,-0.178
578,-0.203
579,-0.002
580,-0.176
581,-0.059
582,-0.173
583,-0.208
584,-0.149
585,0.085
586,-0.061
587,-0.159
588,-0.176
589,-0.117
590,-0.042
591,-0.256
592,-0.146
593,-0.156
594,-0.249
595,-0.225
596,-0.085
597,-0.225
598,-0.105
599,0.054
600,-0.144
601,-0.164
602,0.017
603,0.02
604,-0.242
605,0.034
606,-0.063
