,-0.034
0,-0.225
1,-0.034
2,-0.056
3,-0.364
4,-0.002
5,0.242
6,-0.256
7,-0.256
8,-0.044
9,-0.144
10,-0.032
11,-0.098
12,-0.205
13,-0.298
14,-0.029
15,-0.188
16,-0.312
17,-0.388
18,0.037
19,-0.159
20,-0.156
21,-0.134
22,-0.076
23,-0.134
24,-0.005
25,0.039
26,-0.137
27,-0.317
28,-0.024
29,0.139
30,-0.215
31,-0.122
32,0.063
33,-0.232
34,-0.232
35,-0.01
36,-0.039
37,-0.239
38,-0.186
39,0.059
40,0.208
41,-0.063
42,-0.161
43,0.056
44,0.022
45,-0.095
46,-0.261
47,-0.232
48,-0.12
49,0.005
50,-0.21
51,-0.251
52,-0.237
53,-0.051
54,-0.051
55,-0.056
56,-0.137
57,-0.251
58,-0.078
59,-0.056
60,0.01
61,-0.232
62,-0.049
63,-0.054
64,-0.002
65,0.134
66,0.12
67,0.005
68,0.005
69,0.0
70,-0.142
71,-0.146
72,-0.288
73,-0.093
74,-0.146
75,-0.259
76,-0.3
77,-0.032
78,-0.039
79,-0.12
80,-0.039
81,-0.112
82,-0.195
83,-0.173
84,-0.205
85,-0.164
86,-0.032
87,-0.176
88,-0.144
89,-0.029
90,-0.117
91,-0.076
92,-0.188
93,-0.063
94,-0.073
95,-0.149
96,-0.051
97,-0.044
98,-0.222
99,-0.11
100,0.039
101,-0.266
102,-0.132
103,-0.095
104,-0.137
105,-0.142
106,0.09
107,-0.125
108,-0.217
109,-0.168
110,-0.129
111,-0.093
112,-0.173
113,-0.151
114,-0.105
115,-0.2
116,-0.212
117,0.105
118,-0.073
119,-0.205
120,-0.046
121,-0.049
122,-0.098
123,-0.142
124,0.032
125,-0.056
126,-0.032
127,-0.276
128,-0.115
129,-0.125
130,-0.237
131,-0.22
132,-0.154
133,-0.078
134,-0.19
135,-0.273
136,-0.19
137,0.117
138,-0.139
139,-0.005
140,0.076
141,-0.049
142,-0.193
143,0.061
144,-0.029
145,-0.073
146,-0.127
147,0.017
148,0.051
149,-0.237
150,-0.22
151,0.088
152,-0.085
153,-0.159
154,-0.068
155,-0.059
156,-0.31
157,0.107
158,-0.007
159,-0.022
160,-0.229
161,-0.068
162,0.024
163,-0.112
164,-0.261
165,-0.305
166,-0.044
167,-0.176
168,-0.022
169,-0.161
170,-0.291
171,-0.205
172,-0.122
173,-0.281
174,-0.125
175,-0.09
176,-0.117
177,-0.073
178,-0.269
179,-0.044
180,-0.098
181,0.234
182,-0.056
183,-0.151
184,-0.142
185,-0.132
186,-0.066
187,-0.205
188,-0.164
189,-0.071
