,-0.020
0,-0.342
1,-0.017
2,-0.044
3,-0.227
4,-0.178
5,-0.388
6,-0.186
7,-0.017
8,-0.078
9,-0.195
10,0.1
11,-0.044
12,-0.081
13,-0.085
14,-0.188
15,-0.022
16,-0.105
17,-0.137
18,-0.12
19,0.056
20,-0.168
21,0.002
22,-0.093
23,-0.117
24,-0.164
25,-0.186
26,-0.068
27,-0.112
28,-0.225
29,-0.266
30,-0.022
31,0.015
32,-0.015
33,-0.271
34,-0.132
35,-0.127
36,-0.112
37,0.017
38,-0.115
39,-0.081
40,-0.049
41,-0.093
42,-0.178
43,-0.061
44,-0.149
45,-0.195
46,-0.188
47,-0.42
48,-0.093
49,-0.239
50,-0.144
51,-0.146
52,-0.029
53,-0.178
54,0.056
55,-0.042
56,-0.122
57,-0.225
58,-0.083
59,0.142
60,-0.154
61,-0.251
62,-0.115
63,0.103
64,-0.2
65,-0.198
66,-0.125
67,-0.132
68,-0.054
69,-0.09
70,-0.012
71,-0.085
72,-0.073
73,-0.034
74,0.085
75,-0.305
76,-0.31
77,0.029
78,-0.105
79,-0.239
80,-0.359
81,-0.034
82,-0.076
83,-0.02
84,-0.159
85,-0.076
86,-0.142
87,-0.151
88,-0.283
89,-0.308
90,-0.151
91,-0.173
92,-0.044
93,-0.132
94,0.037
95,0.059
96,-0.117
97,0.037
98,0.122
99,-0.154
100,-0.054
101,-0.11
102,-0.261
103,0.051
104,-0.237
105,-0.159
106,-0.002
107,-0.149
108,-0.293
109,-0.144
110,-0.222
111,-0.256
112,-0.066
113,-0.173
114,0.044
115,-0.017
116,-0.134
117,-0.234
118,-0.088
119,-0.344
120,-0.369
121,-0.049
122,-0.325
123,-0.21
124,-0.222
125,-0.046
126,-0.305
127,-0.3
128,-0.149
129,0.037
130,-0.205
131,-0.2
132,-0.095
133,-0.225
134,-0.081
135,-0.222
136,-0.076
137,-0.088
138,-0.085
139,-0.037
140,0.103
141,-0.2
142,-0.217
143,-0.002
144,-0.208
145,-0.107
146,-0.208
147,-0.093
148,-0.139
149,0.037
150,-0.217
151,-0.291
152,-0.039
153,-0.095
154,-0.171
155,-0.215
156,0.156
157,-0.063
158,0.076
159,0.044
160,-0.144
161,-0.137
162,-0.103
163,-0.144
164,-0.127
165,-0.232
166,-0.291
167,-0.103
168,-0.171
169,-0.2
170,-0.039
171,-0.024
172,0.117
173,-0.002
174,-0.166
