,-0.159
0,-0.295
1,-0.024
2,0.232
3,-0.022
4,-0.186
5,-0.107
6,0.024
7,0.115
8,-0.076
9,-0.051
10,-0.093
11,-0.178
12,-0.176
13,-0.122
14,-0.095
15,-0.22
16,-0.225
17,-0.176
18,-0.188
19,-0.305
20,-0.19
21,-0.176
22,-0.244
23,-0.129
24,-0.088
25,-0.012
26,-0.244
27,-0.142
28,-0.095
29,-0.037
30,-0.037
31,-0.044
32,-0.066
33,-0.205
34,-0.366
35,-0.095
36,-0.229
37,-0.342
38,-0.144
39,-0.01
40,-0.359
41,-0.295
42,-0.137
43,-0.002
44,0.012
45,-0.208
46,0.01
47,0.042
48,-0.171
49,-0.068
50,0.034
51,-0.071
52,-0.122
53,-0.11
54,-0.132
55,-0.198
56,-0.227
57,-0.293
58,-0.107
59,-0.303
60,-0.188
61,0.063
62,-0.203
63,-0.198
64,-0.149
65,-0.107
66,-0.085
67,0.005
68,-0.076
69,-0.205
70,-0.332
71,-0.146
72,-0.081
73,-0.22
74,0.122
75,0.063
76,-0.171
77,-0.259
78,0.046
79,-0.002
80,0.027
81,-0.154
82,-0.117
83,-0.105
84,-0.134
85,-0.056
86,-0.117
87,-0.068
88,0.059
89,-0.029
90,-0.056
91,-0.103
92,-0.117
93,-0.068
94,-0.132
95,-0.149
96,-0.181
97,-0.188
98,-0.183
99,-0.068
100,-0.088
101,-0.295
102,-0.081
103,-0.271
104,-0.125
105,-0.076
106,0.073
107,-0.178
108,-0.117
109,-0.129
110,-0.088
111,-0.034
112,-0.049
113,-0.159
114,-0.144
115,-0.071
116,-0.022
117,-0.159
118,-0.259
119,-0.117
120,-0.071
121,-0.198
122,-0.242
123,-0.09
124,-0.083
125,0.117
126,-0.081
127,-0.205
128,0.002
129,-0.071
130,-0.12
131,-0.208
132,-0.222
133,-0.095
134,-0.315
135,-0.217
136,-0.125
137,-0.283
138,-0.203
139,-0.037
140,-0.12
141,-0.298
142,-0.161
143,-0.232
144,-0.076
145,0.024
146,-0.146
147,-0.261
148,-0.112
149,-0.139
150,-0.139
151,-0.166
152,-0.137
153,-0.034
154,-0.244
155,-0.264
156,-0.142
157,0.042
158,-0.198
159,-0.225
160,-0.039
161,-0.156
162,-0.151
163,-0.122
164,0.068
165,-0.11
166,-0.244
167,-0.061
168,0.083
169,-0.129
170,-0.215
171,-0.061
172,0.02
173,-0.039
174,-0.173
175,-0.193
176,-0.212
177,-0.173
178,-0.129
179,-0.01
180,-0.146
181,-0.12
182,-0.188
183,-0.164
184,0.024
185,-0.181
186,-0.005
187,-0.015
188,0.0
