,-0.425
0,-0.186
1,0.22
2,-0.129
3,-0.273
4,-0.205
5,-0.071
6,-0.227
7,-0.088
8,-0.234
9,-0.166
10,-0.1
11,-0.117
12,-0.247
13,-0.281
14,-0.168
15,-0.054
16,0.098
17,0.01
18,0.081
19,0.076
20,-0.122
21,0.161
22,0.049
23,0.01
24,-0.137
25,-0.098
26,-0.134
27,-0.376
28,-0.354
29,-0.076
30,-0.149
31,-0.256
32,-0.042
33,-0.229
34,-0.122
35,-0.1
36,-0.059
37,-0.071
38,0.002
39,-0.178
40,-0.049
41,0.088
42,-0.085
43,-0.088
44,-0.085
45,-0.09
46,-0.195
47,0.015
48,0.037
49,-0.115
50,-0.198
51,-0.134
52,0.034
53,-0.327
54,-0.247
55,0.017
56,0.017
57,-0.078
58,0.088
59,0.063
60,0.09
61,0.059
62,-0.125
63,-0.027
64,-0.002
65,-0.012
66,-0.093
67,-0.049
68,-0.127
69,-0.125
70,-0.168
71,-0.195
72,-0.073
73,-0.225
74,-0.173
75,-0.227
76,-0.203
77,-0.107
78,0.073
79,-0.195
80,-0.149
81,-0.288
82,-0.076
83,0.095
84,-0.19
85,-0.142
86,-0.107
87,-0.183
88,-0.337
89,-0.22
90,-0.283
91,-0.188
92,-0.085
93,-0.115
94,-0.164
95,-0.286
96,-0.083
97,-0.063
98,0.127
99,0.017
100,-0.024
101,-0.217
102,-0.005
103,-0.039
104,-0.183
105,0.056
106,-0.125
107,-0.281
108,-0.251
109,-0.049
110,-0.173
111,-0.239
112,-0.21
113,0.039
114,-0.11
115,-0.271
116,-0.078
117,-0.012
118,0.027
119,-0.066
120,-0.017
121,0.0
122,0.071
123,-0.117
124,-0.125
125,0.0
126,-0.015
127,-0.076
128,-0.2
129,-0.09
130,-0.183
131,-0.132
132,-0.159
133,-0.056
134,-0.046
135,-0.112
136,-0.029
137,-0.088
138,0.034
139,-0.295
140,-0.071
141,0.088
142,-0.2
143,-0.142
144,-0.002
145,-0.088
146,-0.132
147,-0.134
148,-0.229
149,-0.095
150,-0.276
151,-0.308
152,-0.166
153,-0.056
154,-0.059
155,-0.042
156,-0.264
157,-0.227
158,-0.032
159,-0.059
160,0.071
161,-0.076
162,-0.095
