,-0.076
0,-0.144
1,-0.198
2,-0.181
3,0.024
4,-0.164
5,-0.178
6,-0.227
7,-0.173
8,-0.015
9,-0.02
10,-0.098
11,-0.217
12,-0.139
13,-0.066
14,-0.1
15,-0.103
16,-0.256
17,-0.222
18,0.044
19,0.049
20,-0.2
21,0.007
22,-0.066
23,0.032
24,-0.183
25,-0.251
26,-0.339
27,-0.159
28,-0.005
29,-0.137
30,-0.168
31,-0.032
32,-0.051
33,-0.117
34,-0.193
35,-0.049
36,0.046
37,-0.088
38,-0.168
39,-0.203
40,-0.229
41,-0.2
42,-0.32
43,-0.161
44,-0.259
45,-0.154
46,-0.107
47,-0.049
48,-0.242
49,-0.166
50,0.129
51,-0.071
52,-0.198
53,-0.171
54,0.02
55,-0.237
56,-0.022
57,0.098
58,0.049
59,-0.137
60,0.056
61,0.073
62,-0.112
63,-0.098
64,-0.02
65,-0.061
66,-0.02
67,-0.21
68,-0.247
69,-0.044
70,-0.076
71,-0.103
72,-0.105
73,-0.19
74,-0.21
75,-0.261
76,-0.139
77,-0.054
78,-0.032
79,-0.015
80,-0.042
81,-0.232
82,-0.164
83,-0.066
84,-0.198
85,-0.122
86,-0.142
87,-0.146
88,-0.054
89,-0.034
90,-0.251
91,-0.332
92,-0.068
93,-0.002
94,-0.037
95,-0.2
96,-0.249
97,-0.115
98,0.073
99,-0.139
100,-0.107
101,0.027
102,0.107
103,-0.029
104,0.151
105,0.02
106,-0.281
107,-0.266
108,-0.242
109,-0.078
110,-0.308
111,-0.188
112,-0.063
113,0.01
114,-0.073
115,-0.288
116,-0.027
117,0.002
118,-0.134
119,0.012
120,0.017
121,-0.176
122,0.024
123,-0.024
124,-0.188
125,-0.249
126,-0.1
127,-0.276
128,-0.305
129,0.066
130,-0.051
131,-0.039
132,-0.068
133,-0.22
134,-0.308
135,-0.122
136,0.017
137,-0.298
138,-0.088
139,-0.002
140,-0.127
141,-0.249
142,0.005
143,-0.115
144,-0.203
145,-0.042
146,-0.142
147,-0.186
148,-0.156
149,-0.103
150,0.022
151,0.002
152,-0.195
153,-0.103
154,-0.166
155,-0.159
156,0.054
157,-0.107
158,-0.146
159,-0.217
160,-0.051
161,-0.229
162,-0.076
163,-0.134
164,-0.188
165,-0.134
166,-0.195
167,-0.205
168,-0.166
169,-0.269
170,-0.156
171,0.1
172,-0.122
173,-0.093
174,-0.076
175,-0.146
176,-0.139
177,-0.042
178,-0.051
179,-0.19
180,0.115
181,0.015
182,-0.1
183,-0.205
184,-0.112
185,-0.076
186,-0.066
187,-0.178
188,0.002
189,-0.083
190,-0.261
191,-0.217
192,-0.037
193,-0.171
194,-0.083
195,-0.183
196,-0.183
197,0.01
198,-0.12
199,-0.1
200,0.063
201,-0.054
202,-0.151
203,-0.093
204,-0.034
205,-0.142
206,-0.234
207,-0.232
208,-0.117
209,-0.088
210,-0.071
211,-0.078
212,-0.312
213,-0.212
214,-0.078
215,0.068
216,-0.029
217,-0.144
218,-0.203
219,-0.081
220,0.127
221,-0.232
222,-0.115
223,-0.081
224,-0.173
225,-0.266
226,-0.271
227,0.068
228,-0.015
229,-0.415
230,-0.217
231,0.039
232,-0.066
233,-0.044
234,0.029
235,0.012
236,-0.154
237,-0.144
238,-0.1
239,-0.059
240,-0.132
241,-0.161
242,-0.095
243,-0.027
244,-0.066
245,-0.2
246,-0.132
247,-0.061
248,-0.161
249,-0.188
250,0.022
251,0.022
252,-0.098
253,-0.146
254,-0.161
255,-0.063
256,-0.166
257,-0.115
258,-0.144
259,-0.081
260,-0.193
261,-0.093
262,-0.059
263,-0.259
264,-0.339
265,-0.015
266,0.088
267,-0.059
268,-0.132
269,-0.342
270,-0.059
271,-0.059
272,-0.146
273,-0.022
274,0.171
275,-0.098
276,-0.159
277,-0.037
278,-0.061
279,-0.022
280,-0.154
281,-0.068
282,0.076
283,-0.107
284,-0.308
285,-0.315
286,-0.115
287,-0.195
288,-0.232
289,-0.22
290,0.01
291,-0.237
292,-0.244
293,-0.164
294,-0.171
295,-0.178
296,-0.034
297,-0.112
298,-0.051
299,-0.154
300,-0.037
301,-0.024
302,-0.032
303,-0.015
304,-0.039
305,-0.115
306,-0.195
307,-0.234
308,-0.024
309,-0.093
310,-0.1
311,-0.261
312,-0.122
313,-0.298
314,-0.015
315,0.088
316,-0.081
317,-0.19
318,-0.1
319,0.012
320,-0.161
321,-0.229
322,-0.037
323,0.061
324,-0.149
325,-0.132
326,-0.151
327,-0.132
