,-0.195
0,0.0
1,-0.117
2,-0.242
3,-0.186
4,-0.015
5,-0.117
6,-0.161
7,-0.132
8,-0.029
9,-0.093
10,-0.183
11,-0.117
12,-0.032
13,-0.034
14,-0.227
15,-0.142
16,0.0
17,-0.125
18,-0.149
19,-0.093
20,-0.107
21,-0.09
22,-0.129
23,-0.266
24,-0.112
25,-0.217
26,-0.21
27,0.034
28,0.107
29,-0.088
30,-0.21
31,-0.234
32,0.044
33,0.154
34,-0.269
35,-0.195
36,0.076
37,-0.161
38,-0.247
39,0.024
40,-0.051
41,-0.244
42,-0.154
43,0.015
44,-0.066
45,-0.19
46,-0.203
47,-0.171
48,-0.151
49,-0.073
50,-0.137
51,-0.239
52,-0.3
53,-0.242
54,-0.271
55,-0.276
56,-0.132
57,-0.049
58,-0.12
59,-0.32
60,-0.112
61,0.012
62,-0.081
63,-0.071
64,0.154
65,-0.164
66,-0.037
67,-0.022
68,-0.032
69,-0.117
70,-0.327
71,-0.229
72,-0.056
73,-0.071
74,-0.288
75,-0.029
76,-0.098
77,-0.02
78,-0.12
79,-0.332
80,-0.005
81,0.032
82,-0.361
83,-0.127
84,0.002
85,-0.103
86,-0.044
87,-0.081
88,-0.032
89,-0.647
90,-0.525
91,0.19
92,0.22
93,-0.168
94,-0.054
95,0.154
96,-0.613
97,-0.513
98,0.112
99,0.029
100,-0.161
101,-0.107
102,0.012
103,-0.051
104,-0.151
105,-0.168
106,-0.049
107,-0.093
108,-0.105
109,0.017
110,-0.081
111,-0.269
112,-0.269
113,-0.046
114,-0.142
115,-0.115
116,-0.142
117,-0.195
118,-0.144
119,-0.251
120,-0.229
121,-0.305
122,-0.037
123,0.002
124,-0.264
125,-0.056
126,0.059
127,-0.232
128,-0.098
129,-0.208
130,-0.21
131,-0.225
132,-0.181
133,-0.2
134,-0.134
135,-0.22
136,-0.068
137,-0.059
138,-0.125
139,0.037
140,-0.154
141,-0.095
142,-0.039
143,-0.181
144,-0.115
145,0.107
146,0.095
147,-0.063
148,-0.076
149,-0.039
150,-0.132
151,-0.21
152,-0.117
153,0.005
154,0.044
155,-0.149
156,-0.085
157,-0.059
158,-0.315
159,-0.205
160,-0.085
161,-0.027
162,-0.154
163,-0.215
164,-0.127
165,0.107
166,-0.129
167,-0.251
168,-0.076
169,-0.12
170,-0.083
171,-0.127
172,-0.249
173,-0.454
174,-0.234
175,-0.051
176,-0.085
177,-0.171
178,-0.105
179,-0.071
180,-0.244
181,-0.076
182,-0.024
183,0.034
184,-0.015
185,-0.015
186,-0.164
187,-0.237
188,-0.073
189,0.154
190,-0.049
191,-0.083
192,-0.164
193,-0.142
194,-0.076
195,-0.178
196,-0.115
197,-0.027
198,0.015
199,-0.095
200,-0.029
201,-0.215
202,-0.405
203,-0.22
204,0.027
205,0.037
206,-0.154
207,-0.259
208,-0.276
209,0.059
210,0.012
211,-0.178
212,-0.066
213,-0.12
214,-0.015
215,0.029
216,-0.022
217,-0.166
218,-0.083
219,-0.205
220,-0.273
221,-0.254
222,-0.159
223,-0.056
224,-0.122
225,0.042
226,0.049
227,0.044
228,-0.002
229,-0.051
230,-0.156
231,-0.051
232,-0.054
233,-0.149
234,-0.193
235,-0.164
236,-0.115
237,-0.166
238,-0.073
239,-0.071
240,-0.146
241,-0.088
242,-0.225
243,-0.017
244,-0.02
245,-0.115
246,-0.195
247,0.137
248,0.02
249,-0.044
250,-0.156
251,-0.161
252,-0.112
253,-0.051
254,-0.166
255,-0.251
256,-0.217
257,-0.168
258,0.017
259,-0.183
260,-0.222
261,-0.051
262,-0.139
263,-0.054
264,0.107
265,-0.01
266,-0.137
267,-0.024
268,-0.117
269,-0.032
270,-0.034
271,-0.105
272,0.005
273,-0.098
274,-0.264
275,-0.093
276,0.066
277,-0.11
278,-0.154
279,-0.095
280,0.017
281,-0.178
282,-0.217
283,-0.088
284,-0.002
285,-0.029
286,-0.088
287,-0.261
288,-0.188
289,-0.09
290,-0.144
291,0.046
292,-0.01
293,-0.149
294,-0.129
295,-0.054
296,-0.256
297,-0.337
298,-0.161
299,-0.044
300,-0.046
301,-0.269
302,-0.112
303,-0.171
304,-0.005
305,0.044
306,-0.078
307,-0.085
308,-0.088
309,-0.071
310,0.032
311,0.105
312,-0.151
313,-0.154
314,-0.154
315,-0.088
316,-0.256
317,-0.261
318,-0.188
319,-0.095
320,-0.12
321,-0.435
322,-0.105
323,0.173
324,0.122
325,-0.203
326,-0.107
327,-0.164
328,0.015
329,-0.178
330,-0.073
331,-0.164
332,-0.293
333,-0.015
334,-0.205
335,-0.156
336,-0.154
337,-0.132
338,-0.188
339,-0.322
340,-0.264
341,-0.122
342,0.12
343,-0.151
344,-0.01
345,0.024
346,0.015
347,-0.186
348,-0.093
349,-0.059
350,-0.1
351,-0.059
352,-0.276
353,-0.19
354,-0.264
355,-0.381
356,-0.188
357,0.081
358,-0.2
359,-0.266
360,-0.139
361,-0.259
362,-0.051
363,-0.276
364,0.015
365,0.066
366,-0.161
367,-0.312
368,-0.005
369,-0.164
370,-0.144
371,-0.11
372,-0.176
373,-0.149
374,-0.212
375,-0.183
