,-0.173
0,-0.303
1,-0.134
2,-0.042
3,-0.171
4,-0.12
5,-0.154
6,-0.342
7,-0.19
8,-0.044
9,-0.107
10,-0.066
11,0.01
12,-0.112
13,-0.264
14,-0.181
15,-0.032
16,-0.044
17,-0.181
18,-0.256
19,-0.071
20,-0.1
21,-0.281
22,-0.142
23,-0.049
24,-0.203
25,-0.09
26,-0.127
27,-0.093
28,-0.186
29,-0.276
30,0.017
31,0.012
32,-0.33
33,-0.31
34,0.027
35,-0.039
36,-0.161
37,-0.22
38,0.142
39,0.01
40,-0.361
41,-0.212
42,-0.081
43,-0.115
44,-0.139
45,-0.105
46,-0.027
47,-0.115
48,-0.139
49,-0.181
50,-0.11
51,-0.173
52,-0.12
53,-0.046
54,-0.237
55,-0.249
56,-0.149
57,-0.151
58,0.017
59,-0.129
60,-0.503
61,-0.183
62,0.117
63,-0.098
64,-0.386
65,-0.178
66,-0.095
67,-0.298
68,-0.254
69,-0.093
70,0.015
71,-0.168
72,-0.144
73,0.095
74,0.029
75,-0.293
76,-0.125
77,-0.027
78,-0.137
79,-0.286
80,-0.227
81,-0.183
82,-0.242
83,-0.193
84,-0.073
85,-0.061
86,-0.322
87,-0.225
88,0.01
89,-0.132
90,-0.332
91,0.024
92,0.005
93,-0.278
94,-0.144
95,0.012
96,-0.002
97,-0.293
98,-0.256
99,-0.083
100,-0.215
101,-0.195
102,-0.012
103,-0.188
104,-0.283
105,-0.073
106,-0.051
107,-0.161
108,-0.234
109,-0.115
110,-0.076
111,-0.151
112,-0.083
113,-0.09
114,-0.137
115,-0.161
116,0.095
117,-0.132
118,-0.354
119,-0.063
120,-0.039
121,-0.322
122,-0.347
123,-0.156
124,-0.056
125,-0.083
126,-0.22
127,-0.166
128,-0.203
129,-0.095
130,-0.007
131,-0.11
132,0.022
133,0.098
134,-0.146
135,0.081
136,0.017
137,-0.242
138,-0.281
139,-0.159
140,-0.063
141,-0.139
142,-0.164
143,0.054
144,-0.054
145,-0.222
146,-0.225
147,-0.234
148,-0.178
149,-0.115
150,-0.015
151,-0.107
152,-0.222
153,-0.002
154,0.063
155,-0.137
156,0.012
157,0.007
158,-0.022
159,-0.024
160,-0.181
161,-0.12
162,0.085
163,-0.088
164,-0.044
165,-0.181
166,-0.212
167,-0.156
168,-0.278
169,-0.259
170,-0.073
171,-0.186
172,-0.364
173,-0.195
174,0.005
175,-0.203
176,-0.188
177,0.015
178,-0.017
179,-0.193
180,-0.137
181,-0.181
182,-0.056
183,-0.095
184,-0.105
185,-0.315
186,-0.244
187,-0.154
188,-0.01
189,-0.1
190,-0.149
191,-0.278
192,-0.159
193,0.037
194,0.0
195,-0.249
196,-0.068
197,0.054
198,0.081
199,-0.266
200,-0.32
201,-0.042
202,0.068
203,-0.149
204,-0.239
205,0.078
206,-0.103
207,-0.12
208,0.1
209,-0.115
210,-0.247
211,-0.234
212,-0.1
213,-0.103
214,-0.254
215,-0.134
216,-0.051
217,-0.037
218,-0.369
219,-0.088
220,0.115
221,-0.112
222,-0.161
223,-0.12
224,-0.068
225,-0.107
226,0.01
227,-0.198
228,-0.059
229,-0.01
230,-0.247
231,-0.112
232,-0.161
233,-0.115
234,-0.168
235,-0.112
236,-0.078
237,-0.012
238,-0.11
239,0.017
240,0.051
241,-0.059
242,-0.2
243,-0.242
244,-0.012
245,-0.205
246,-0.208
247,-0.161
248,0.034
249,-0.042
250,-0.396
251,-0.33
252,-0.105
253,-0.115
254,-0.205
255,-0.137
256,-0.103
257,0.21
258,0.005
259,-0.334
260,0.073
261,-0.134
262,-0.249
263,-0.022
264,-0.051
265,-0.159
266,-0.044
267,0.024
268,0.002
269,-0.022
270,-0.117
271,0.059
272,-0.02
273,-0.208
274,-0.051
275,-0.049
276,-0.203
277,0.02
278,-0.012
279,-0.256
280,-0.002
281,-0.056
282,0.0
283,-0.01
284,-0.139
285,-0.32
286,-0.02
287,-0.112
288,-0.149
289,-0.193
290,-0.168
291,-0.095
292,0.039
293,-0.229
294,-0.012
295,0.042
296,-0.205
297,-0.171
298,-0.059
299,-0.154
300,-0.225
301,-0.193
302,-0.117
303,-0.056
304,-0.093
305,-0.129
306,-0.115
307,-0.054
308,-0.151
309,-0.046
310,-0.027
311,-0.173
312,-0.085
313,-0.186
314,-0.042
315,-0.134
316,-0.115
317,-0.078
318,-0.139
319,-0.081
320,0.042
321,-0.156
322,-0.178
323,0.002
324,-0.154
325,-0.193
326,-0.156
327,-0.159
328,-0.054
329,-0.039
330,-0.149
331,-0.2
332,-0.02
333,-0.164
334,-0.127
335,-0.105
336,-0.266
337,-0.215
338,-0.034
339,-0.154
340,-0.134
341,-0.132
342,-0.122
343,-0.093
344,-0.149
345,-0.115
346,0.073
347,-0.217
348,-0.144
349,0.032
350,-0.105
351,-0.273
352,-0.061
353,0.015
354,-0.059
355,-0.256
356,-0.083
357,0.083
358,-0.103
359,-0.12
360,-0.103
361,-0.115
362,-0.195
363,-0.181
364,-0.181
365,-0.183
366,-0.259
367,-0.159
368,-0.122
369,-0.173
370,-0.037
371,-0.203
372,-0.225
373,-0.168
374,-0.244
375,-0.176
376,-0.056
377,0.005
378,-0.2
379,-0.083
380,-0.081
381,0.012
382,-0.039
383,-0.151
384,-0.251
385,-0.015
386,-0.051
387,-0.098
388,-0.251
389,-0.144
390,-0.066
391,-0.105
392,-0.007
393,-0.042
394,-0.1
395,-0.081
396,-0.017
397,0.081
398,-0.039
399,-0.249
400,-0.151
401,-0.142
402,-0.117
403,0.027
404,-0.203
405,-0.261
406,-0.176
407,-0.078
408,-0.22
409,-0.178
410,-0.264
411,-0.081
412,-0.107
413,-0.159
414,-0.164
415,-0.142
416,-0.034
417,-0.051
418,-0.093
419,-0.322
420,-0.1
421,0.054
422,-0.244
423,-0.156
424,0.015
425,-0.1
426,-0.222
427,-0.122
428,-0.11
429,-0.146
430,-0.142
431,0.032
432,0.105
433,-0.1
434,-0.068
435,-0.095
436,-0.071
437,-0.149
438,-0.09
439,-0.266
440,-0.132
441,-0.156
442,-0.085
443,0.054
444,-0.134
445,-0.107
446,-0.278
447,-0.349
448,-0.212
449,-0.095
450,-0.286
451,-0.129
452,-0.098
453,-0.151
454,-0.205
455,-0.256
456,-0.142
457,-0.024
458,-0.137
459,-0.237
460,-0.078
461,-0.115
462,-0.037
463,-0.063
464,-0.042
465,-0.171
466,-0.251
467,-0.085
468,-0.103
469,-0.088
470,-0.083
471,-0.117
472,-0.037
473,-0.063
474,-0.122
475,-0.215
476,-0.125
477,-0.1
478,0.002
479,-0.12
480,0.012
481,-0.095
482,-0.134
483,0.015
484,0.059
485,-0.3
486,-0.298
487,0.034
488,-0.049
489,-0.2
490,-0.339
491,-0.212
492,-0.061
493,-0.095
494,-0.132
495,-0.029
496,-0.076
497,-0.093
498,-0.046
499,-0.198
500,-0.105
501,-0.11
502,-0.122
503,-0.264
504,-0.142
505,-0.2
506,-0.144
507,-0.203
508,-0.198
509,0.066
510,-0.227
511,-0.151
512,-0.02
513,-0.076
514,-0.056
515,0.017
516,-0.107
517,-0.049
518,0.066
519,-0.161
520,-0.11
521,-0.161
522,-0.12
523,-0.249
524,-0.217
525,-0.203
526,-0.178
527,-0.129
528,-0.015
529,-0.027
530,-0.159
531,-0.051
532,-0.2
533,-0.144
534,-0.066
535,-0.034
536,-0.068
537,-0.029
538,-0.154
539,-0.127
540,0.042
541,-0.059
542,-0.017
543,-0.066
544,0.054
545,-0.068
546,-0.239
547,-0.291
548,-0.046
549,0.061
550,-0.332
551,-0.33
552,0.012
553,0.088
554,-0.125
555,-0.222
556,-0.029
557,0.046
558,-0.234
559,-0.095
560,-0.044
561,-0.071
562,0.068
563,-0.032
564,-0.32
565,-0.212
566,-0.078
567,-0.071
568,-0.137
569,-0.198
570,-0.024
571,-0.151
572,-0.076
573,-0.059
574,-0.146
575,-0.247
576,0.002
577,0.024
578,-0.181
579,-0.176
580,-0.251
581,-0.161
582,-0.051
583,-0.242
584,-0.049
585,-0.139
586,-0.134
587,-0.239
588,0.015
589,-0.073
590,-0.095
591,0.037
592,-0.154
593,-0.1
594,0.146
595,0.012
596,-0.056
597,-0.024
598,-0.09
599,-0.159
600,-0.134
601,-0.203
602,0.022
603,-0.081
604,-0.134
605,-0.32
606,-0.295
607,-0.146
608,-0.093
609,-0.227
610,-0.032
611,-0.164
612,-0.134
613,-0.034
614,-0.217
615,-0.107
616,-0.051
617,0.0
618,0.034
619,-0.044
620,-0.493
621,-0.205
622,-0.051
623,-0.203
624,-0.288
625,-0.256
626,-0.137
627,-0.195
628,-0.171
629,-0.225
630,0.0
631,-0.161
632,-0.259
633,-0.193
634,-0.156
635,-0.159
636,0.049
637,0.229
638,0.034
639,-0.068
640,-0.09
641,0.034
642,-0.066
643,-0.168
644,-0.02
645,-0.103
646,-0.247
647,-0.137
648,-0.056
649,-0.125
650,-0.105
651,-0.212
652,-0.21
653,-0.083
654,-0.139
655,-0.042
656,-0.037
657,-0.205
658,-0.208
659,0.017
660,-0.01
661,-0.173
662,-0.142
663,-0.049
664,-0.159
665,-0.298
666,-0.085
667,-0.005
668,-0.256
669,-0.359
670,-0.071
671,-0.032
672,-0.22
673,-0.259
674,-0.085
675,-0.107
676,-0.19
677,-0.149
678,-0.066
679,-0.049
680,0.017
681,-0.029
682,-0.088
683,0.088
684,-0.225
685,-0.144
686,-0.015
687,-0.054
688,-0.205
689,-0.144
690,-0.059
691,-0.19
692,-0.266
693,-0.312
694,-0.139
695,-0.317
696,-0.051
697,-0.042
698,-0.298
699,-0.291
700,-0.115
701,-0.137
702,-0.09
703,-0.071
704,-0.066
705,0.049
706,-0.156
707,-0.247
