,-0.054
0,-0.22
1,-0.21
2,-0.205
3,-0.044
4,-0.103
5,-0.161
6,-0.261
7,-0.11
8,-0.044
9,-0.073
10,-0.117
11,-0.154
12,-0.085
13,-0.168
14,-0.02
15,-0.171
16,-0.098
17,-0.056
18,-0.283
19,-0.188
20,-0.066
21,-0.149
22,-0.22
23,-0.129
24,-0.222
25,-0.061
26,-0.164
27,-0.112
28,-0.068
29,-0.122
30,-0.024
31,-0.037
32,-0.159
33,-0.2
34,0.037
35,-0.264
36,-0.125
37,-0.178
38,-0.234
39,-0.073
40,-0.146
41,-0.183
42,-0.063
43,-0.078
44,-0.198
45,-0.093
46,-0.12
47,-0.232
48,-0.11
49,-0.203
50,-0.22
51,-0.044
52,-0.227
53,-0.176
54,-0.02
55,-0.176
56,-0.142
57,-0.125
58,-0.112
59,-0.073
60,-0.066
61,-0.063
62,-0.161
63,-0.193
64,-0.317
65,-0.105
66,-0.127
67,-0.032
68,-0.193
69,-0.066
70,0.002
71,-0.076
72,0.029
73,0.002
74,-0.098
75,-0.076
76,-0.071
77,-0.2
78,-0.242
79,-0.125
80,-0.095
81,-0.081
82,-0.154
83,0.0
84,-0.188
85,-0.139
86,-0.193
87,-0.168
88,-0.327
89,-0.117
90,0.054
91,-0.107
92,-0.164
93,-0.203
94,-0.103
95,-0.105
96,-0.093
97,-0.359
98,-0.254
99,-0.232
100,-0.205
101,-0.171
102,-0.161
103,-0.156
104,-0.156
105,-0.081
106,-0.203
107,-0.02
108,-0.115
109,-0.149
110,-0.149
111,-0.125
112,-0.093
113,-0.103
114,-0.01
115,-0.205
116,-0.066
117,-0.078
118,-0.034
119,-0.173
120,-0.063
121,-0.159
122,-0.11
123,-0.137
124,-0.149
125,-0.083
126,-0.281
127,-0.161
128,-0.254
129,-0.264
130,-0.21
131,-0.146
132,-0.029
133,-0.229
134,-0.171
135,-0.154
136,-0.049
137,-0.232
138,-0.081
139,-0.093
140,-0.198
141,-0.356
142,-0.146
143,-0.178
144,-0.276
145,-0.117
146,-0.122
147,-0.024
148,-0.186
149,-0.195
150,-0.088
151,0.095
152,-0.015
153,-0.022
154,0.066
155,-0.154
156,-0.127
157,-0.203
158,0.046
159,-0.098
160,0.027
161,-0.188
162,-0.176
163,-0.349
164,-0.142
165,-0.022
166,-0.112
167,-0.12
168,-0.264
169,-0.168
170,-0.173
171,-0.2
172,-0.217
173,-0.002
174,-0.132
175,-0.149
176,-0.198
177,-0.322
178,-0.149
179,-0.103
180,-0.107
181,-0.266
182,-0.125
183,-0.281
184,-0.242
185,-0.151
186,-0.171
187,0.037
188,-0.171
189,-0.137
190,-0.103
191,-0.002
192,-0.071
193,0.115
194,-0.01
195,-0.151
196,-0.032
197,0.015
198,-0.017
199,-0.112
200,-0.107
201,-0.122
202,-0.144
203,-0.19
204,-0.288
205,-0.1
206,-0.063
207,-0.127
208,-0.305
209,-0.088
210,-0.046
211,-0.151
212,-0.181
213,0.073
214,-0.144
215,-0.129
216,-0.081
217,-0.034
218,-0.251
219,-0.312
220,-0.159
221,-0.012
222,-0.098
223,-0.149
224,-0.139
225,-0.09
226,-0.134
227,-0.093
228,-0.051
229,-0.127
230,-0.427
231,0.061
232,-0.002
233,-0.063
234,-0.266
235,-0.127
236,-0.115
237,-0.037
238,-0.198
239,-0.229
240,0.112
241,-0.095
242,-0.173
243,-0.21
244,-0.186
245,-0.266
246,-0.164
247,-0.127
248,-0.212
249,-0.134
250,-0.144
251,-0.015
252,-0.183
253,-0.103
254,-0.027
255,-0.034
256,-0.129
257,-0.095
258,-0.139
259,-0.112
260,-0.002
261,-0.049
262,-0.044
263,-0.291
264,-0.088
265,-0.166
266,-0.125
267,-0.173
268,-0.193
269,-0.063
270,-0.215
271,-0.281
272,-0.09
273,0.107
274,-0.105
275,-0.02
276,-0.037
277,0.029
278,0.073
279,-0.037
280,-0.112
281,-0.195
282,-0.164
283,-0.186
284,0.002
285,-0.171
286,-0.11
287,-0.264
288,-0.352
289,-0.222
290,-0.173
291,-0.178
292,-0.22
293,-0.032
294,-0.234
295,0.007
296,-0.005
297,-0.071
298,-0.112
299,-0.034
300,-0.056
301,-0.132
