,0.042
956,-0.251
957,-0.042
958,-0.269
959,-0.281
960,-0.156
961,-0.156
962,-0.332
963,-0.244
964,-0.149
965,-0.122
966,-0.144
967,0.0
968,0.029
969,-0.039
970,-0.125
971,-0.312
972,0.015
973,0.171
974,-0.103
975,-0.112
976,-0.159
977,-0.137
978,-0.117
979,-0.037
980,-0.203
981,-0.193
982,-0.154
983,-0.188
984,-0.142
985,-0.151
986,-0.334
987,-0.234
988,0.007
989,-0.21
990,-0.21
991,0.02
992,-0.134
993,-0.215
994,-0.1
995,0.022
996,-0.149
997,-0.203
998,-0.176
999,0.022
1000,-0.247
1001,-0.208
1002,-0.22
1003,-0.132
1004,-0.178
1005,-0.002
1006,-0.166
1007,-0.117
1008,0.032
1009,0.044
1010,0.066
1011,-0.21
1012,-0.293
1013,-0.107
1014,0.093
1015,-0.146
1016,0.029
1017,0.01
1018,0.022
1019,-0.161
1020,-0.312
1021,-0.229
1022,-0.269
1023,-0.066
1024,-0.198
1025,-0.037
1026,-0.21
1027,-0.176
1028,0.0
1029,-0.085
1030,-0.044
1031,-0.208
1032,-0.144
1033,-0.176
1034,-0.168
1035,-0.044
1036,-0.044
1037,-0.364
1038,-0.393
1039,0.061
1040,-0.132
1041,-0.125
1042,-0.095
1043,-0.256
1044,-0.225
1045,0.056
1046,0.066
1047,-0.037
1048,0.01
1049,0.303
1050,-0.146
1051,-0.225
1052,-0.017
1053,-0.015
1054,0.002
1055,-0.134
1056,-0.078
1057,-0.181
1058,-0.344
1059,-0.212
1060,0.144
1061,0.012
1062,-0.154
1063,-0.112
1064,-0.183
1065,-0.205
1066,-0.039
1067,-0.127
1068,-0.354
1069,-0.129
1070,-0.171
1071,-0.029
1072,-0.115
1073,-0.22
1074,-0.232
1075,-0.007
1076,0.0
1077,-0.317
1078,-0.378
1079,-0.188
1080,-0.129
1081,-0.312
1082,-0.208
1083,-0.073
1084,0.039
1085,-0.176
1086,-0.232
1087,0.081
1088,0.024
1089,-0.208
1090,-0.046
1091,0.237
1092,-0.063
1093,-0.361
1094,-0.261
1095,0.007
1096,-0.146
1097,-0.293
1098,-0.09
1099,-0.039
1100,-0.061
1101,-0.239
1102,-0.181
1103,-0.171
1104,-0.247
1105,-0.203
1106,-0.117
1107,-0.049
1108,-0.21
1109,-0.166
1110,-0.105
1111,0.254
1112,-0.193
1113,-0.239
1114,-0.156
1115,-0.056
1116,-0.098
1117,-0.259
1118,-0.22
1119,-0.139
1120,-0.215
1121,-0.288
1122,0.083
1123,-0.059
1124,-0.21
1125,-0.186
1126,-0.12
1127,-0.12
1128,-0.125
1129,0.134
1130,0.085
1131,-0.203
1132,-0.161
1133,0.107
1134,-0.137
1135,-0.215
1136,-0.137
1137,-0.071
1138,-0.081
1139,-0.264
1140,-0.227
1141,-0.112
1142,0.029
1143,-0.183
1144,-0.156
1145,-0.083
1146,0.0
1147,-0.188
1148,0.005
1149,-0.034
1150,-0.198
1151,-0.103
1152,-0.085
1153,0.066
1154,-0.063
1155,-0.278
1156,-0.107
1157,0.051
1158,-0.283
1159,-0.215
1160,-0.042
1161,-0.208
1162,-0.024
1163,-0.107
1164,-0.095
1165,-0.273
1166,-0.081
1167,-0.063
1168,0.015
1169,-0.193
1170,-0.186
1171,-0.039
1172,0.073
1173,0.051
1174,-0.205
1175,-0.156
1176,-0.034
1177,-0.105
1178,-0.339
1179,-0.112
1180,-0.2
1181,-0.164
1182,0.015
1183,-0.132
1184,-0.112
1185,-0.142
1186,-0.095
1187,-0.149
1188,-0.178
1189,-0.256
1190,-0.146
1191,0.046
1192,-0.2
1193,-0.176
1194,-0.19
1195,0.029
1196,-0.105
1197,-0.115
1198,-0.122
1199,-0.078
1200,-0.09
1201,-0.269
1202,-0.186
1203,-0.078
1204,0.107
1205,-0.193
1206,0.017
1207,-0.044
1208,-0.149
1209,-0.159
1210,-0.015
1211,-0.112
1212,-0.254
1213,-0.012
1214,-0.051
1215,-0.129
1216,-0.098
1217,-0.154
1218,-0.056
1219,0.005
1220,-0.227
1221,-0.088
1222,-0.156
1223,-0.251
1224,-0.059
1225,-0.151
1226,-0.051
1227,-0.071
1228,-0.081
1229,-0.21
1230,-0.024
1231,-0.173
1232,-0.173
1233,-0.151
1234,-0.208
1235,0.042
1236,-0.266
1237,-0.264
1238,-0.105
1239,0.022
1240,-0.432
1241,-0.098
1242,-0.156
1243,-0.117
1244,-0.122
1245,-0.093
1246,-0.076
1247,-0.007
1248,-0.168
1249,-0.242
1250,0.059
1251,-0.049
1252,-0.181
1253,-0.032
1254,0.027
1255,-0.315
1256,-0.002
1257,-0.154
1258,-0.076
1259,-0.088
1260,-0.378
1261,-0.076
1262,-0.146
1263,-0.2
1264,-0.173
1265,-0.217
1266,-0.33
1267,-0.156
1268,0.063
1269,-0.161
1270,0.005
1271,-0.242
1272,-0.032
1273,-0.012
1274,-0.115
1275,-0.188
1276,0.063
1277,-0.183
1278,-0.325
1279,-0.081
1280,-0.142
1281,-0.193
1282,-0.166
1283,-0.042
1284,-0.068
1285,-0.002
1286,-0.171
1287,-0.125
1288,-0.032
1289,-0.159
1290,-0.125
1291,-0.02
1292,0.11
1293,-0.083
1294,-0.076
1295,-0.168
1296,-0.088
1297,-0.2
1298,-0.068
1299,-0.156
1300,-0.188
1301,-0.01
1302,-0.068
1303,-0.303
1304,-0.176
1305,-0.039
1306,-0.173
1307,-0.024
1308,0.037
1309,-0.242
1310,-0.232
1311,-0.085
1312,-0.027
1313,-0.295
1314,-0.073
1315,0.083
1316,-0.073
1317,-0.281
1318,-0.059
1319,0.046
1320,-0.159
1321,-0.144
1322,-0.244
1323,-0.198
1324,-0.159
1325,-0.132
1326,-0.193
1327,0.01
1328,-0.425
1329,-0.071
1330,0.127
1331,-0.078
1332,-0.161
1333,0.117
1334,-0.205
1335,-0.2
1336,-0.029
1337,-0.415
1338,-0.151
1339,-0.137
1340,-0.002
1341,-0.151
1342,-0.344
1343,0.007
1344,-0.229
1345,-0.371
1346,-0.168
1347,-0.071
1348,-0.4
1349,0.073
1350,0.105
1351,-0.117
1352,-0.432
1353,-0.029
1354,0.034
1355,0.0
1356,-0.388
1357,-0.188
1358,-0.02
1359,-0.142
1360,-0.208
1361,0.007
1362,-0.215
1363,-0.154
1364,-0.217
1365,-0.288
1366,-0.193
1367,-0.12
1368,-0.122
1369,0.1
1370,-0.098
1371,-0.278
1372,-0.01
1373,-0.024
1374,-0.12
1375,-0.198
1376,-0.19
1377,-0.061
1378,-0.098
1379,-0.41
1380,-0.115
1381,-0.085
1382,-0.361
1383,-0.098
1384,-0.076
1385,-0.112
1386,-0.269
1387,-0.037
1388,0.005
1389,0.088
1390,-0.332
1391,-0.103
1392,-0.024
1393,-0.02
1394,-0.139
1395,-0.256
1396,-0.168
1397,-0.129
1398,-0.117
1399,-0.137
1400,-0.186
1401,-0.264
1402,-0.098
1403,-0.122
1404,-0.239
1405,-0.002
1406,-0.029
1407,-0.063
1408,0.056
1409,0.322
1410,-0.22
1411,-0.242
1412,0.391
1413,-0.081
1414,-0.505
1415,-0.139
1416,0.183
1417,-0.42
1418,0.244
1419,-0.237
1420,-0.095
1421,-0.11
1422,-0.457
1423,-0.176
1424,0.208
1425,-0.437
1426,-0.283
1427,0.032
1428,-0.427
1429,0.122
1430,-0.078
1431,-0.139
1432,-0.083
1433,0.081
1434,-0.286
1435,-0.127
1436,-0.059
1437,0.0
1438,0.103
1439,-0.203
1440,-0.1
1441,-0.029
1442,-0.249
1443,-0.247
1444,-0.02
1445,-0.139
1446,-0.049
1447,-0.112
1448,-0.361
1449,0.203
1450,-0.098
1451,-0.127
1452,0.01
1453,0.034
1454,-0.325
1455,0.012
1456,0.1
1457,-0.085
1458,0.049
1459,-0.115
1460,-0.049
1461,0.127
1462,-0.239
1463,-0.339
1464,-0.02
1465,-0.33
1466,-0.22
1467,-0.081
1468,-0.249
1469,-0.193
1470,-0.146
1471,-0.022
1472,-0.181
1473,-0.251
1474,-0.217
1475,0.066
1476,-0.161
1477,-0.166
1478,0.027
1479,-0.034
1480,-0.347
1481,-0.193
1482,-0.129
1483,-0.269
1484,-0.063
1485,-0.142
1486,-0.178
1487,-0.024
1488,-0.139
1489,-0.181
1490,-0.076
1491,-0.02
1492,-0.122
1493,-0.061
1494,-0.007
1495,0.066
1496,-0.09
1497,-0.156
1498,-0.181
1499,0.01
1500,-0.181
1501,-0.234
1502,0.012
1503,-0.146
1504,-0.125
1505,-0.027
1506,-0.122
1507,-0.039
1508,-0.078
1509,-0.027
1510,0.068
1511,-0.005
1512,-0.264
1513,-0.066
1514,-0.081
1515,-0.098
1516,-0.256
1517,-0.369
1518,-0.237
1519,-0.117
1520,-0.305
1521,-0.266
1522,0.022
1523,-0.391
1524,-0.027
1525,0.034
1526,-0.203
1527,-0.107
1528,-0.11
1529,-0.1
1530,-0.056
1531,0.029
1532,-0.051
1533,0.007
1534,-0.022
1535,-0.181
1536,-0.276
1537,-0.088
1538,-0.046
1539,-0.242
1540,-0.12
1541,-0.149
1542,-0.039
1543,-0.061
1544,-0.134
1545,-0.203
1546,-0.117
1547,-0.315
1548,-0.105
1549,-0.107
1550,-0.139
1551,-0.144
1552,-0.095
1553,-0.034
1554,-0.161
1555,-0.159
1556,-0.159
1557,-0.059
1558,-0.061
1559,-0.171
1560,-0.159
1561,-0.146
1562,-0.151
1563,-0.063
1564,-0.176
1565,-0.281
1566,-0.146
1567,-0.085
1568,-0.134
1569,-0.352
1570,-0.142
1571,-0.017
1572,-0.066
1573,-0.112
1574,-0.049
1575,-0.007
1576,-0.081
1577,0.032
1578,-0.022
1579,-0.21
1580,-0.164
1581,-0.073
1582,0.049
1583,-0.054
1584,-0.105
1585,-0.212
1586,-0.156
1587,-0.176
1588,-0.061
1589,0.022
1590,-0.203
1591,-0.049
1592,-0.103
1593,-0.261
1594,0.059
1595,0.11
1596,-0.305
1597,-0.312
1598,0.154
1599,-0.183
1600,-0.269
1601,-0.051
1602,-0.146
1603,-0.093
1604,-0.127
1605,-0.291
1606,-0.095
1607,-0.21
1608,-0.137
1609,0.01
1610,-0.093
1611,-0.12
1612,-0.188
1613,-0.198
1614,0.151
1615,-0.042
1616,-0.249
1617,-0.066
1618,-0.051
1619,-0.208
1620,-0.166
1621,-0.039
1622,-0.168
1623,-0.039
1624,-0.012
1625,-0.107
1626,-0.015
1627,-0.315
1628,-0.19
1629,0.007
1630,-0.066
1631,-0.288
1632,0.007
1633,-0.242
1634,-0.107
1635,0.183
1636,-0.193
1637,-0.183
1638,-0.125
1639,0.0
1640,-0.151
1641,-0.159
1642,-0.205
1643,-0.142
1644,0.029
1645,-0.269
1646,-0.066
1647,0.11
1648,-0.312
1649,-0.269
1650,0.027
1651,-0.325
1652,-0.039
1653,-0.103
1654,-0.12
1655,0.107
1656,-0.1
1657,-0.037
1658,0.051
1659,-0.005
1660,-0.186
1661,-0.029
1662,-0.173
1663,-0.107
1664,-0.078
1665,-0.239
1666,-0.059
1667,-0.103
1668,-0.164
1669,-0.237
1670,0.085
1671,-0.049
1672,-0.129
1673,0.024
1674,0.002
1675,-0.21
1676,-0.1
1677,0.039
1678,-0.098
1679,-0.088
1680,-0.195
1681,-0.146
1682,-0.178
1683,-0.334
1684,-0.286
1685,-0.024
1686,-0.371
1687,-0.198
1688,-0.054
1689,-0.535
1690,-0.234
1691,0.134
1692,-0.037
1693,-0.332
1694,-0.032
1695,-0.059
1696,0.037
1697,-0.032
1698,-0.271
1699,0.171
1700,0.149
1701,-0.149
1702,-0.073
1703,0.046
1704,-0.076
1705,-0.122
1706,-0.149
1707,0.115
1708,-0.159
1709,-0.11
1710,-0.132
1711,-0.371
1712,0.137
1713,0.212
1714,-0.293
1715,-0.103
1716,0.264
1717,-0.322
1718,-0.154
1719,0.029
1720,-0.061
1721,-0.247
1722,-0.034
1723,-0.107
1724,-0.244
1725,-0.195
1726,-0.112
1727,0.042
1728,-0.283
1729,-0.2
1730,-0.071
1731,-0.288
1732,-0.217
1733,0.039
1734,-0.117
1735,-0.12
1736,-0.059
1737,-0.276
1738,0.022
1739,-0.12
1740,-0.071
1741,-0.208
1742,-0.076
1743,-0.107
1744,-0.066
1745,-0.195
1746,-0.059
1747,0.059
1748,-0.161
1749,-0.117
1750,0.193
1751,-0.168
1752,-0.061
1753,-0.022
1754,-0.173
1755,-0.193
1756,-0.212
1757,-0.029
1758,0.037
1759,-0.227
1760,-0.215
1761,0.032
1762,-0.137
1763,-0.176
1764,-0.11
1765,-0.256
1766,-0.315
1767,-0.154
1768,-0.159
1769,-0.146
1770,0.042
1771,-0.115
1772,-0.068
1773,-0.051
1774,-0.037
1775,-0.137
1776,-0.054
1777,-0.039
1778,0.142
1779,-0.005
1780,-0.183
1781,0.02
1782,-0.125
1783,-0.232
1784,-0.098
1785,0.059
1786,-0.183
1787,-0.212
1788,-0.059
1789,-0.061
1790,-0.056
1791,-0.132
1792,-0.017
1793,-0.142
1794,-0.037
1795,-0.088
1796,-0.107
1797,-0.225
1798,-0.247
1799,-0.112
1800,-0.168
1801,-0.024
1802,-0.112
1803,0.017
1804,-0.107
1805,-0.237
1806,-0.217
1807,-0.269
1808,-0.063
1809,-0.12
1810,-0.283
1811,-0.264
1812,0.034
1813,-0.212
1814,-0.144
1815,-0.095
1816,0.032
1817,-0.032
1818,-0.166
1819,-0.149
1820,0.042
1821,0.051
1822,-0.222
1823,-0.178
1824,-0.002
1825,-0.144
1826,-0.203
1827,-0.149
1828,-0.078
1829,-0.183
1830,-0.212
1831,-0.012
1832,-0.061
1833,-0.146
1834,-0.237
1835,0.027
1836,-0.129
1837,-0.146
1838,-0.144
1839,-0.027
1840,-0.073
1841,-0.156
1842,-0.098
1843,-0.005
1844,-0.178
1845,-0.09
1846,-0.066
1847,-0.132
1848,-0.232
1849,-0.195
1850,-0.107
1851,-0.173
1852,-0.09
1853,-0.171
1854,-0.012
1855,-0.098
1856,-0.166
1857,-0.249
1858,-0.139
1859,-0.034
1860,-0.176
1861,-0.107
1862,0.037
1863,-0.088
1864,-0.266
1865,0.063
1866,-0.068
1867,-0.02
1868,-0.234
1869,-0.242
1870,-0.117
1871,-0.039
1872,-0.11
1873,-0.032
1874,-0.078
1875,-0.383
1876,-0.078
1877,-0.142
1878,-0.188
1879,-0.217
1880,-0.088
1881,0.027
1882,-0.1
1883,-0.02
1884,-0.161
1885,-0.144
1886,-0.171
1887,-0.125
1888,-0.264
1889,0.022
1890,-0.139
1891,-0.183
1892,-0.117
1893,-0.142
1894,-0.176
1895,-0.198
1896,-0.083
1897,-0.212
1898,-0.073
1899,-0.139
1900,-0.059
1901,-0.037
1902,-0.107
1903,-0.044
1904,-0.042
1905,0.022
1906,-0.317
1907,-0.125
1908,0.002
