,-0.078
0,-0.056
1,-0.002
2,-0.173
3,-0.027
4,0.059
5,-0.134
6,-0.203
7,-0.176
8,-0.005
9,-0.161
10,-0.195
11,-0.027
12,-0.1
13,-0.315
14,-0.234
15,-0.046
16,-0.205
17,-0.159
18,-0.159
19,-0.1
20,-0.068
21,-0.015
22,-0.007
23,-0.007
24,-0.051
25,-0.056
26,-0.007
27,-0.068
28,-0.081
29,-0.015
30,-0.005
31,-0.049
32,0.007
33,-0.022
34,-0.061
35,-0.054
36,-0.217
37,-0.205
38,-0.061
39,-0.024
40,-0.11
41,-0.107
42,-0.217
43,-0.125
44,-0.183
45,-0.085
46,-0.039
47,-0.063
48,-0.098
49,-0.088
50,-0.151
51,-0.142
52,-0.134
53,-0.154
54,-0.049
55,-0.232
56,-0.171
57,-0.129
58,-0.168
59,0.046
60,0.068
61,-0.105
62,-0.11
63,0.0
64,0.0
65,0.002
66,0.085
67,0.056
68,-0.012
69,-0.171
70,-0.117
71,-0.127
72,-0.054
73,-0.054
74,-0.054
75,-0.173
76,-0.208
77,-0.083
78,0.02
79,-0.103
80,-0.154
81,-0.161
82,-0.139
83,-0.112
84,-0.161
85,-0.1
86,-0.037
87,-0.144
88,-0.11
89,-0.112
90,-0.112
91,-0.208
92,-0.024
93,-0.032
94,-0.168
95,-0.173
96,-0.083
97,-0.103
98,-0.159
99,-0.21
100,-0.037
101,0.0
102,-0.105
103,-0.132
104,-0.017
105,-0.063
106,-0.129
107,0.002
108,0.005
109,-0.015
110,-0.125
111,-0.02
112,0.063
113,-0.049
114,-0.076
115,-0.076
116,-0.1
117,-0.171
118,-0.205
119,-0.173
120,-0.083
121,-0.21
122,-0.156
123,-0.188
124,-0.166
125,-0.02
126,0.039
127,-0.12
128,-0.149
129,-0.088
130,-0.051
131,-0.007
132,-0.093
133,-0.12
134,-0.076
135,-0.176
136,-0.212
137,-0.217
138,-0.161
139,-0.088
140,-0.039
141,-0.208
142,-0.066
143,0.01
144,-0.01
145,-0.103
146,-0.02
147,-0.049
148,-0.066
149,0.063
150,0.149
151,0.142
152,-0.107
153,-0.11
154,0.02
155,-0.11
156,-0.181
157,-0.156
158,-0.171
159,-0.164
160,-0.093
161,-0.173
162,-0.11
163,-0.242
164,-0.137
165,-0.037
166,-0.159
167,-0.105
168,-0.095
169,-0.117
170,-0.156
171,-0.088
172,-0.107
173,-0.073
174,-0.112
175,-0.059
176,-0.117
177,-0.154
178,-0.098
179,-0.02
180,-0.073
181,-0.234
182,-0.205
183,-0.173
184,-0.046
185,-0.159
186,-0.063
187,0.037
188,-0.012
189,-0.132
190,-0.205
191,-0.098
192,0.005
193,0.044
194,-0.017
195,0.027
196,-0.015
197,-0.125
198,-0.173
199,-0.127
200,-0.139
201,-0.227
202,-0.232
203,-0.276
204,-0.208
205,-0.227
206,-0.088
207,0.012
208,-0.017
209,-0.188
210,-0.078
211,0.049
212,0.054
213,-0.044
214,-0.083
215,-0.068
216,-0.11
217,-0.132
218,-0.156
219,-0.095
220,-0.117
221,-0.105
222,-0.037
223,-0.173
224,-0.076
225,-0.051
226,-0.103
227,-0.083
228,-0.039
229,-0.093
230,0.073
231,-0.039
232,-0.156
233,0.054
234,0.044
235,-0.066
236,-0.137
237,-0.09
238,-0.12
239,-0.176
240,-0.271
241,-0.117
242,-0.059
243,-0.166
244,-0.151
245,-0.198
246,-0.095
247,-0.244
248,-0.181
249,-0.022
250,-0.054
251,-0.195
252,-0.002
253,-0.073
254,0.005
255,-0.059
256,-0.176
257,-0.156
258,-0.203
259,-0.142
260,-0.288
261,-0.183
262,-0.125
263,-0.032
264,-0.1
265,-0.122
266,-0.073
267,-0.225
268,-0.129
269,-0.012
270,0.005
271,-0.054
272,-0.005
273,-0.083
274,0.017
275,-0.029
276,-0.19
277,0.022
278,-0.127
279,-0.215
280,-0.078
281,-0.117
282,-0.139
283,0.066
284,-0.134
285,-0.142
286,-0.076
287,-0.103
288,-0.078
289,-0.037
290,-0.088
291,-0.134
292,0.0
293,-0.076
294,-0.093
295,-0.159
296,-0.161
297,-0.029
298,-0.061
299,-0.198
300,-0.21
301,-0.12
302,-0.029
303,-0.117
304,-0.186
305,-0.168
306,-0.112
307,-0.1
308,0.017
309,-0.029
310,-0.107
311,-0.005
312,0.1
313,-0.051
314,-0.054
315,-0.049
316,-0.164
317,-0.061
318,-0.068
319,-0.188
320,-0.215
321,-0.134
322,-0.103
323,-0.266
324,-0.388
325,-0.105
326,0.017
327,-0.198
328,-0.166
329,-0.002
330,-0.007
331,-0.049
332,0.015
333,-0.212
334,-0.12
335,-0.002
336,0.005
337,-0.002
338,-0.09
339,-0.212
340,-0.112
341,-0.015
342,-0.117
343,-0.215
344,-0.186
345,-0.205
346,-0.161
347,-0.137
348,-0.171
349,0.024
350,-0.044
351,-0.203
352,-0.095
353,0.015
354,-0.046
355,-0.049
356,0.0
357,-0.046
358,-0.081
359,-0.063
360,-0.024
361,-0.117
362,-0.317
363,-0.312
364,-0.164
365,-0.195
366,-0.254
367,-0.225
368,-0.103
369,-0.032
370,-0.117
371,-0.217
372,-0.132
373,-0.107
374,-0.002
375,-0.015
376,-0.166
377,-0.222
378,-0.122
379,-0.083
380,-0.139
381,-0.256
382,-0.193
383,-0.007
384,-0.017
385,-0.137
386,-0.178
387,-0.234
388,0.007
389,0.085
390,-0.049
391,-0.19
392,0.017
393,0.015
394,-0.054
395,-0.068
396,-0.144
397,0.029
398,-0.034
399,-0.132
400,-0.005
401,0.056
402,-0.11
403,0.061
404,0.01
405,-0.22
406,-0.222
407,-0.007
408,0.02
409,-0.073
410,-0.168
411,-0.1
412,-0.054
413,-0.015
414,-0.078
415,-0.037
416,-0.054
417,-0.137
418,-0.161
419,-0.146
420,-0.21
421,-0.142
422,-0.205
423,-0.012
424,-0.227
425,-0.3
426,-0.215
427,0.012
428,-0.129
429,-0.066
430,0.015
431,-0.132
432,-0.115
433,-0.093
434,-0.002
435,0.022
436,-0.007
437,-0.122
438,-0.249
439,-0.154
440,-0.078
441,-0.11
442,-0.288
443,-0.2
444,-0.088
445,-0.112
446,-0.2
447,-0.156
448,-0.11
449,-0.027
450,-0.088
451,-0.144
452,-0.076
453,-0.085
454,-0.112
455,-0.059
456,-0.059
457,-0.251
458,-0.09
459,0.02
460,-0.127
461,-0.259
462,-0.051
463,-0.176
464,-0.164
465,-0.054
466,-0.171
467,-0.09
468,-0.2
469,-0.002
470,-0.042
471,-0.022
472,-0.024
473,0.081
474,-0.037
475,-0.107
476,-0.005
477,-0.107
478,-0.029
479,-0.046
480,-0.166
481,-0.137
482,-0.122
483,-0.212
484,-0.085
485,-0.251
486,-0.344
487,-0.208
488,-0.349
489,-0.037
490,-0.037
491,-0.156
492,-0.156
493,-0.005
494,-0.122
495,-0.002
496,-0.02
497,-0.151
498,-0.11
499,-0.142
500,-0.276
501,-0.33
502,-0.042
503,-0.212
504,-0.09
505,-0.232
506,-0.144
507,-0.02
508,-0.154
509,-0.063
510,-0.002
511,-0.154
512,-0.132
513,0.01
514,-0.095
515,0.044
516,-0.071
517,-0.093
518,0.107
519,0.017
520,-0.005
521,0.085
522,-0.005
523,-0.203
524,-0.134
525,-0.1
526,0.032
527,-0.037
528,-0.112
529,-0.027
530,-0.027
531,-0.159
532,-0.156
533,-0.049
534,-0.181
535,0.034
536,-0.002
537,-0.037
538,-0.076
539,-0.217
540,-0.046
541,0.117
542,-0.107
543,-0.229
544,0.1
545,-0.203
546,-0.168
547,-0.054
548,-0.186
549,-0.168
550,0.034
551,-0.168
552,-0.19
553,-0.059
554,-0.134
555,-0.039
556,0.107
557,-0.405
558,-0.012
559,-0.088
560,-0.269
561,-0.093
562,0.203
563,-0.154
564,-0.09
565,-0.332
566,0.002
567,-0.176
568,-0.125
569,-0.095
570,0.037
571,-0.334
572,-0.024
573,0.076
574,-0.183
575,-0.181
576,0.103
577,-0.039
578,-0.161
579,-0.2
580,-0.012
581,0.024
582,-0.312
583,-0.193
584,0.046
585,-0.193
586,0.005
587,-0.007
588,-0.125
589,-0.093
590,-0.034
591,0.0
592,0.083
593,-0.049
594,-0.134
595,0.085
596,-0.061
597,0.042
598,-0.085
599,-0.12
600,-0.088
601,-0.039
602,-0.205
603,-0.171
604,-0.095
605,-0.164
606,0.015
607,-0.049
608,-0.183
609,-0.137
610,0.154
611,-0.115
612,-0.09
613,0.061
614,-0.132
615,-0.034
616,0.21
617,-0.015
618,-0.098
619,0.017
620,-0.278
621,-0.278
622,-0.098
623,-0.205
624,-0.183
625,-0.151
626,-0.3
627,-0.234
628,-0.117
629,-0.3
630,0.146
631,-0.166
632,-0.339
633,0.203
634,-0.012
635,-0.374
636,0.107
637,0.259
638,-0.1
639,-0.015
640,0.076
641,-0.322
642,0.125
643,0.061
644,-0.254
645,-0.02
646,-0.215
647,0.015
648,-0.002
649,-0.527
650,0.142
651,-0.044
652,-0.281
653,0.078
654,0.073
655,-0.466
656,-0.11
657,-0.015
658,-0.024
659,-0.081
660,-0.212
661,-0.024
662,0.037
663,-0.051
664,-0.049
665,0.12
666,-0.164
667,0.034
668,-0.01
669,-0.181
670,0.002
671,-0.3
672,0.105
673,0.115
674,-0.061
675,-0.403
676,0.212
677,-0.085
678,-0.159
679,0.0
680,-0.005
681,-0.027
682,-0.178
683,-0.193
684,-0.015
685,0.037
686,-0.173
687,0.103
688,0.059
689,-0.43
690,0.022
691,0.012
692,-0.049
693,0.02
694,0.01
695,-0.171
696,-0.005
697,-0.068
698,-0.166
699,-0.02
700,-0.181
701,-0.032
702,-0.154
703,-0.337
704,-0.256
705,0.032
706,-0.198
707,-0.273
708,-0.142
709,-0.134
710,-0.034
711,0.02
712,0.156
713,0.012
714,-0.215
715,0.0
716,0.215
717,-0.186
718,-0.383
719,0.225
720,-0.173
721,-0.037
722,0.098
723,-0.229
724,-0.215
725,-0.034
726,-0.344
727,-0.203
728,-0.039
729,-0.256
730,-0.059
731,-0.305
732,-0.149
733,-0.083
734,-0.203
735,-0.293
736,0.273
737,-0.059
738,-0.332
739,0.073
740,0.115
741,-0.276
742,-0.251
743,0.1
744,-0.054
745,-0.261
746,-0.334
747,0.02
748,-0.171
749,-0.212
750,-0.159
751,-0.193
752,-0.005
753,0.034
754,0.107
755,-0.017
756,-0.09
757,0.015
758,-0.015
759,-0.017
760,-0.01
761,0.027
762,-0.164
763,-0.22
764,-0.129
765,-0.046
766,-0.291
767,-0.112
768,-0.132
769,-0.208
770,-0.249
771,-0.098
772,-0.107
773,-0.308
774,-0.029
775,-0.076
776,-0.193
777,-0.132
778,0.017
779,-0.105
780,-0.117
781,-0.1
782,-0.027
783,-0.02
784,-0.134
785,-0.007
786,-0.129
787,0.034
788,-0.203
789,-0.168
790,-0.176
791,-0.188
792,-0.186
793,-0.193
794,0.068
795,-0.068
796,-0.188
797,-0.112
798,0.049
799,-0.186
800,-0.088
801,-0.122
802,-0.083
803,-0.112
804,-0.232
805,-0.042
806,-0.103
807,-0.166
808,-0.317
809,-0.078
810,-0.161
811,-0.176
812,-0.12
813,-0.049
814,-0.061
815,-0.1
816,-0.085
817,-0.095
818,0.051
819,-0.129
820,0.054
821,-0.068
822,-0.125
823,-0.215
824,-0.181
825,-0.034
826,-0.21
827,-0.239
828,-0.225
829,-0.066
830,-0.278
831,-0.176
832,0.012
833,-0.085
834,-0.244
835,-0.066
836,-0.081
837,-0.139
838,-0.171
839,-0.098
840,0.095
841,-0.166
842,-0.129
843,-0.044
844,0.042
845,-0.171
846,-0.186
847,-0.159
848,-0.081
849,-0.007
850,-0.115
851,-0.007
852,-0.291
853,-0.227
854,-0.09
855,-0.154
856,-0.139
857,-0.261
858,-0.005
859,0.063
860,-0.095
861,-0.144
862,0.12
863,0.034
864,-0.073
865,-0.12
866,-0.061
867,-0.078
868,-0.239
869,-0.132
870,-0.105
871,-0.09
872,-0.195
873,-0.042
874,-0.112
875,-0.156
876,-0.137
877,0.037
878,-0.112
879,-0.286
880,-0.063
881,0.012
882,-0.005
883,-0.173
884,-0.029
885,-0.146
886,-0.217
887,-0.159
888,-0.105
889,-0.261
890,-0.229
891,-0.078
892,-0.122
893,-0.137
894,-0.203
895,-0.039
896,-0.151
897,-0.12
898,-0.01
899,-0.037
900,-0.032
901,-0.049
902,0.066
903,-0.039
904,-0.11
