,-0.261
0,0.071
1,-0.149
2,-0.51
3,-0.085
4,0.095
5,-0.271
6,-0.244
7,-0.083
8,-0.259
9,-0.098
10,-0.122
11,-0.127
12,-0.125
13,-0.115
14,-0.112
15,-0.256
16,-0.259
17,0.012
18,0.09
19,-0.212
20,-0.107
21,0.01
22,-0.237
23,-0.015
24,-0.012
25,0.0
26,-0.02
27,-0.078
28,-0.046
29,0.046
30,-0.337
31,-0.081
32,-0.244
33,-0.308
34,-0.137
35,-0.027
36,-0.259
37,-0.002
38,-0.051
39,-0.305
40,-0.229
41,-0.007
42,-0.027
43,0.071
44,-0.208
45,-0.176
46,-0.068
47,-0.112
48,-0.12
49,-0.012
50,-0.068
51,-0.085
52,-0.205
53,-0.142
54,-0.269
55,-0.149
56,-0.073
57,-0.19
58,-0.239
59,-0.151
60,-0.054
61,-0.156
62,0.042
63,-0.029
64,-0.063
65,-0.2
66,0.051
67,-0.156
68,-0.115
69,0.0
70,0.095
71,-0.181
72,-0.142
73,-0.149
74,-0.195
75,-0.051
76,-0.154
77,-0.134
78,-0.095
79,-0.283
80,-0.134
81,0.051
82,-0.139
83,-0.149
84,0.0
85,-0.098
86,0.02
87,-0.132
88,-0.273
89,-0.125
90,-0.029
91,-0.237
92,-0.146
93,-0.154
94,-0.095
95,-0.1
96,-0.347
97,-0.193
98,-0.071
99,-0.2
100,-0.244
101,-0.239
102,-0.061
103,-0.081
104,-0.042
105,-0.029
106,-0.007
107,-0.19
108,0.039
109,-0.042
110,-0.107
111,-0.205
112,0.073
113,0.032
114,-0.103
115,-0.261
116,-0.11
117,-0.039
118,-0.266
119,-0.291
120,-0.007
121,-0.076
122,-0.251
123,0.11
124,-0.166
125,-0.276
126,-0.166
127,0.203
128,0.107
129,-0.164
130,-0.125
131,-0.037
132,-0.044
133,-0.217
134,-0.22
135,-0.21
136,-0.159
137,-0.261
138,-0.09
139,0.0
140,-0.085
141,-0.173
142,-0.249
143,-0.271
144,-0.146
145,0.093
146,-0.032
147,-0.188
148,-0.391
149,0.066
150,-0.112
151,0.073
152,0.146
153,-0.188
154,-0.078
155,-0.112
156,-0.22
157,-0.139
158,-0.239
159,0.195
160,-0.181
161,-0.422
162,-0.098
163,-0.142
164,-0.51
165,-0.156
166,-0.037
167,-0.149
168,-0.061
169,-0.161
170,-0.049
171,-0.056
172,-0.244
173,-0.176
174,0.044
175,-0.305
176,-0.293
177,-0.085
178,-0.039
179,-0.139
180,-0.117
181,-0.283
182,-0.271
183,-0.1
184,-0.359
185,-0.037
186,-0.042
187,-0.247
188,0.142
189,0.095
190,-0.193
191,-0.022
192,0.173
193,0.007
194,0.137
195,-0.122
196,-0.325
197,0.012
198,-0.186
199,-0.251
200,0.122
201,-0.076
202,-0.159
203,-0.088
204,-0.315
205,-0.056
206,-0.247
207,-0.334
208,0.044
209,-0.144
210,-0.366
211,-0.178
212,0.022
213,-0.195
214,-0.103
215,0.005
216,-0.02
217,-0.034
218,-0.015
219,-0.149
220,-0.1
221,-0.176
222,-0.176
223,-0.037
224,-0.181
225,-0.195
226,-0.137
227,-0.063
228,0.061
229,-0.029
230,-0.181
231,0.02
232,-0.09
233,-0.183
234,-0.161
235,-0.198
236,-0.012
237,-0.012
238,0.017
239,-0.154
240,-0.32
241,-0.215
242,0.005
243,-0.063
244,-0.085
245,-0.161
246,-0.168
247,-0.056
248,-0.173
249,-0.083
250,-0.11
251,0.007
252,0.022
253,-0.054
254,-0.129
255,0.044
256,-0.051
257,-0.264
258,-0.059
259,0.002
260,-0.103
261,0.012
262,-0.02
263,-0.374
264,-0.176
265,-0.283
266,-0.134
267,-0.017
268,-0.122
269,-0.103
270,-0.11
271,0.024
272,-0.334
273,-0.078
274,0.071
275,-0.002
276,-0.076
277,-0.369
278,-0.164
279,-0.02
280,-0.049
281,-0.149
282,-0.012
283,-0.295
284,-0.212
285,-0.132
286,-0.134
287,-0.12
288,-0.164
289,0.027
290,-0.103
291,-0.002
292,-0.295
293,0.002
294,-0.146
295,-0.146
296,-0.193
297,-0.095
298,-0.266
299,-0.271
300,-0.154
301,-0.193
302,-0.144
303,-0.146
304,-0.115
305,-0.095
306,0.017
307,-0.107
308,-0.103
309,-0.127
310,-0.081
311,-0.193
312,-0.156
313,0.0
314,0.083
315,-0.027
316,-0.21
317,0.029
318,-0.261
319,-0.271
320,-0.146
321,-0.132
322,-0.21
323,-0.244
324,0.005
325,-0.281
326,0.015
327,0.093
328,-0.312
329,-0.012
330,0.078
331,-0.081
332,0.01
333,0.071
334,-0.095
335,0.4
336,0.107
337,-0.422
338,-0.288
339,-0.251
340,-0.12
341,0.02
342,-0.454
343,0.002
344,-0.129
345,-0.52
346,-0.154
347,0.017
348,-0.349
349,0.188
350,0.061
351,-0.144
352,-0.017
353,-0.2
354,-0.256
355,0.132
356,-0.178
357,-0.195
358,-0.017
359,-0.059
360,-0.071
361,-0.139
362,-0.286
363,-0.037
364,0.022
365,-0.33
366,-0.12
367,0.173
368,-0.176
369,-0.166
370,-0.129
371,-0.247
372,-0.093
373,-0.051
374,-0.088
375,0.11
376,-0.051
377,-0.122
378,-0.063
379,-0.161
380,-0.31
381,-0.237
382,-0.21
383,-0.107
384,-0.125
385,-0.352
386,-0.168
387,-0.134
388,-0.122
389,-0.295
390,-0.117
391,-0.325
392,-0.139
393,-0.095
394,0.034
395,-0.112
396,-0.112
397,0.024
398,0.042
399,-0.154
400,-0.095
401,-0.083
402,0.034
403,-0.217
404,-0.144
405,-0.088
406,-0.085
407,-0.176
408,-0.056
409,-0.02
410,-0.115
411,-0.164
412,0.032
413,-0.081
414,-0.396
415,-0.107
416,0.037
417,-0.403
418,-0.305
419,-0.022
420,-0.059
421,-0.291
422,-0.146
423,-0.027
424,-0.291
425,-0.173
426,-0.027
427,-0.173
428,-0.144
