,-0.149
321,-0.068
322,-0.266
323,-0.254
324,-0.247
325,-0.1
326,-0.022
327,-0.046
328,-0.112
329,-0.225
330,-0.002
331,0.1
332,-0.112
333,-0.173
334,0.029
335,0.112
336,-0.02
337,-0.037
338,0.078
339,-0.02
340,-0.122
341,0.034
342,-0.142
343,-0.181
344,-0.002
345,-0.159
346,-0.273
347,-0.139
348,-0.178
349,-0.129
350,-0.117
351,-0.173
352,-0.239
353,-0.283
354,-0.129
355,0.112
356,-0.181
357,-0.156
358,-0.01
359,0.2
360,-0.142
361,-0.171
362,-0.159
363,-0.156
364,-0.095
365,-0.076
366,0.022
367,-0.203
368,-0.188
369,-0.115
370,-0.012
371,-0.308
372,-0.168
373,-0.034
374,-0.117
375,-0.095
376,-0.02
377,0.029
378,-0.222
379,-0.144
380,-0.115
381,-0.042
382,-0.149
383,-0.093
384,-0.076
385,-0.242
386,-0.161
387,0.024
388,-0.117
389,-0.364
390,-0.181
391,-0.164
392,-0.056
393,-0.085
394,-0.193
395,-0.212
396,-0.132
397,-0.046
398,-0.244
399,-0.01
400,-0.198
401,-0.098
402,-0.2
403,-0.09
404,-0.173
405,-0.212
406,-0.154
407,0.005
408,0.0
409,-0.049
410,-0.044
411,-0.137
412,-0.012
413,-0.039
414,-0.02
415,-0.049
416,-0.137
417,-0.149
418,-0.12
419,-0.073
420,-0.161
421,-0.037
422,-0.122
423,-0.11
424,-0.09
425,-0.271
426,-0.259
427,-0.195
428,-0.117
429,-0.146
430,-0.066
431,-0.02
432,0.178
433,-0.024
434,-0.146
435,-0.195
436,-0.071
437,-0.049
438,-0.081
439,-0.034
440,-0.122
441,-0.281
442,-0.232
443,0.044
444,-0.107
445,-0.225
446,-0.049
447,-0.012
448,-0.215
449,-0.051
450,0.21
451,-0.056
452,0.063
453,-0.022
454,-0.073
455,-0.046
456,-0.059
457,-0.042
458,-0.071
459,-0.149
460,-0.137
461,-0.01
462,-0.242
463,-0.164
464,-0.112
465,-0.183
466,-0.154
467,-0.122
468,-0.173
469,-0.083
470,0.007
471,-0.2
472,-0.249
473,-0.222
474,-0.129
475,-0.115
476,0.012
477,-0.098
478,-0.19
479,-0.227
480,-0.151
481,-0.151
482,-0.234
483,-0.205
484,-0.049
485,-0.012
486,-0.281
487,-0.234
488,-0.195
489,-0.19
490,-0.132
491,-0.061
492,0.005
493,-0.071
494,-0.068
495,-0.11
496,-0.117
497,-0.164
498,-0.081
499,-0.105
500,-0.095
501,-0.122
502,-0.149
503,0.046
504,-0.12
505,0.09
506,-0.024
507,-0.339
508,-0.283
509,0.061
510,-0.034
511,0.002
512,-0.073
513,-0.007
514,-0.017
515,-0.291
516,-0.005
517,-0.059
518,-0.242
519,-0.251
520,0.098
521,-0.156
522,-0.278
523,0.027
524,-0.247
525,-0.144
526,-0.007
527,-0.198
528,-0.281
529,-0.024
530,-0.212
531,-0.161
532,-0.159
533,-0.203
534,-0.173
535,-0.19
536,0.127
537,0.022
538,-0.281
539,-0.115
540,-0.107
541,-0.32
542,-0.125
543,-0.105
544,0.044
545,0.044
546,-0.337
547,-0.332
548,0.193
549,-0.244
550,-0.247
551,0.198
552,-0.049
553,-0.266
554,0.005
555,-0.071
556,-0.098
557,-0.181
558,-0.159
559,0.029
560,-0.088
561,-0.293
562,-0.034
563,-0.261
564,-0.276
565,0.012
566,-0.417
567,-0.149
568,-0.042
569,-0.378
570,-0.154
571,0.073
572,-0.129
573,0.0
574,-0.005
575,-0.222
576,-0.217
577,-0.081
578,0.042
579,-0.066
580,-0.31
581,0.117
582,0.002
583,0.095
584,-0.02
585,-0.256
586,-0.129
587,-0.051
588,-0.132
589,-0.249
590,-0.164
591,-0.061
592,-0.352
593,-0.264
594,0.027
595,-0.283
596,-0.21
597,-0.132
598,-0.017
599,-0.247
600,-0.161
601,-0.164
602,-0.286
603,-0.146
604,-0.027
605,-0.081
606,-0.269
607,-0.176
608,-0.12
609,-0.173
610,-0.225
611,-0.144
612,-0.046
613,-0.11
614,-0.139
615,-0.249
616,-0.039
617,-0.002
618,-0.205
619,-0.222
620,-0.081
621,-0.247
622,-0.024
623,-0.1
624,-0.344
625,-0.059
626,0.002
627,-0.039
628,-0.073
629,-0.032
630,-0.105
631,-0.088
632,-0.178
633,-0.105
634,-0.059
635,-0.271
636,-0.037
637,0.208
638,-0.215
639,-0.215
640,0.054
641,-0.159
642,-0.225
643,-0.305
644,-0.142
645,0.042
646,-0.107
647,-0.266
648,-0.234
649,-0.137
650,0.1
651,-0.061
652,-0.1
653,-0.076
654,0.071
655,-0.002
656,0.005
657,-0.154
658,-0.1
659,-0.154
660,-0.188
661,-0.413
662,-0.254
663,-0.029
664,-0.125
665,-0.195
666,-0.388
667,-0.024
668,-0.01
669,-0.229
670,-0.002
671,0.012
672,-0.127
673,-0.122
674,-0.239
675,-0.293
676,0.027
677,-0.156
678,-0.393
679,0.0
680,-0.061
681,-0.359
682,-0.476
683,-0.254
684,-0.208
685,0.005
686,-0.085
687,-0.015
688,-0.295
689,-0.425
690,-0.156
691,-0.195
692,-0.19
693,-0.076
694,0.149
695,-0.1
696,-0.005
697,0.056
698,0.024
699,-0.217
700,-0.129
701,-0.012
702,0.066
703,-0.232
704,-0.303
705,-0.376
706,-0.334
707,0.098
708,-0.076
709,-0.122
710,0.002
711,-0.144
712,-0.078
713,-0.107
714,-0.178
715,-0.186
716,-0.181
717,-0.227
718,0.049
719,-0.144
720,-0.134
721,-0.161
722,-0.105
723,-0.3
724,-0.254
725,-0.134
726,-0.11
727,-0.144
728,-0.352
729,-0.073
730,-0.186
731,-0.142
732,-0.127
733,-0.01
734,-0.176
735,-0.195
736,-0.137
737,-0.166
738,-0.073
739,-0.298
740,-0.09
741,0.059
742,-0.034
743,-0.276
744,-0.186
745,-0.137
746,-0.09
747,-0.146
748,-0.251
749,0.166
750,-0.132
751,-0.237
752,-0.378
753,0.171
754,-0.154
755,-0.137
756,-0.308
757,-0.142
758,-0.264
759,-0.068
760,-0.066
761,-0.051
762,-0.256
763,-0.208
764,-0.051
765,-0.215
766,-0.374
767,-0.32
768,-0.173
769,-0.256
770,-0.332
771,-0.09
772,-0.242
773,-0.11
774,-0.068
775,0.076
776,-0.117
777,-0.039
778,-0.171
779,0.266
780,-0.039
781,-0.029
782,-0.056
783,0.164
784,-0.081
785,-0.103
786,0.015
787,-0.132
788,0.071
789,-0.271
790,-0.352
791,0.105
792,-0.115
793,-0.229
794,-0.129
795,0.015
796,-0.115
797,-0.149
798,-0.159
799,0.083
800,-0.049
801,-0.142
802,-0.024
803,-0.029
804,-0.322
805,-0.039
806,-0.12
807,-0.596
808,-0.459
809,0.046
810,-0.093
811,-0.051
812,-0.171
813,-0.034
814,-0.176
815,-0.203
816,-0.12
817,-0.002
818,-0.095
819,-0.002
820,-0.142
821,0.007
822,0.02
823,-0.002
824,-0.095
825,-0.205
826,-0.044
827,-0.088
828,-0.173
829,-0.288
830,-0.098
831,0.002
832,-0.112
833,-0.195
834,-0.051
835,-0.029
836,-0.115
837,0.115
838,-0.059
839,-0.056
840,-0.264
841,-0.127
842,-0.005
843,-0.02
844,-0.19
845,-0.159
846,-0.122
847,-0.161
848,-0.095
849,-0.139
850,-0.193
851,-0.315
852,-0.137
853,-0.176
854,-0.215
855,-0.127
856,-0.034
857,-0.154
858,-0.132
859,-0.049
860,-0.027
861,-0.117
862,-0.098
863,-0.015
864,-0.066
865,-0.11
866,-0.139
867,-0.161
868,-0.269
869,-0.171
870,-0.146
871,-0.083
872,-0.088
873,-0.122
874,-0.198
875,-0.122
876,-0.034
877,0.046
878,-0.186
879,-0.19
880,0.059
881,-0.242
882,-0.308
883,-0.005
884,-0.02
885,-0.044
886,-0.117
887,-0.222
888,-0.132
889,-0.068
890,-0.095
891,-0.105
892,-0.161
893,-0.168
894,-0.164
895,-0.132
896,0.112
897,-0.071
898,-0.195
899,0.129
900,0.171
901,-0.369
902,-0.107
903,0.283
904,-0.222
905,-0.161
906,-0.154
907,-0.183
908,-0.337
909,-0.105
910,0.139
911,-0.105
912,-0.483
913,-0.12
914,-0.054
915,-0.293
916,-0.146
917,0.142
918,-0.2
919,-0.264
920,-0.022
921,-0.034
922,-0.166
923,-0.146
924,-0.154
925,-0.12
926,-0.337
927,-0.176
928,0.066
929,-0.237
930,-0.293
931,0.193
932,-0.244
933,-0.449
934,0.054
935,0.146
936,0.112
937,0.088
938,0.117
939,-0.042
940,-0.244
941,-0.276
942,-0.173
943,-0.249
944,-0.259
945,0.012
946,0.11
947,-0.205
948,0.054
949,-0.103
950,-0.354
951,0.068
952,0.039
953,-0.061
954,0.039
955,-0.237
956,-0.344
957,-0.017
958,0.017
959,-0.068
960,0.017
961,-0.271
962,-0.039
963,0.01
964,-0.239
965,-0.093
966,0.083
967,-0.134
968,-0.012
969,0.085
970,-0.303
971,-0.342
972,-0.09
973,-0.02
974,-0.176
975,-0.239
976,-0.112
977,-0.007
978,-0.083
979,-0.115
980,-0.081
981,-0.215
982,-0.032
983,0.063
984,-0.037
985,-0.156
986,-0.156
987,-0.027
988,0.029
989,-0.234
990,-0.325
991,-0.105
992,-0.088
993,-0.115
994,-0.066
995,-0.151
996,-0.288
997,-0.022
998,-0.19
999,-0.122
1000,-0.066
1001,-0.059
1002,-0.154
1003,-0.22
1004,-0.33
1005,-0.127
1006,-0.193
1007,-0.151
1008,-0.217
1009,-0.305
1010,-0.144
1011,-0.073
1012,-0.1
1013,-0.068
1014,-0.144
1015,0.017
1016,-0.083
1017,-0.12
1018,-0.095
1019,-0.066
1020,0.015
1021,0.156
1022,-0.122
1023,-0.288
1024,-0.061
1025,0.085
1026,-0.078
1027,-0.266
1028,-0.3
1029,-0.051
1030,-0.144
1031,-0.239
1032,-0.024
1033,-0.037
1034,-0.181
1035,-0.078
1036,-0.132
1037,-0.193
1038,-0.095
1039,-0.007
1040,0.112
1041,-0.017
1042,-0.034
1043,-0.186
1044,-0.125
1045,-0.254
1046,-0.127
1047,-0.139
1048,-0.254
1049,-0.352
1050,-0.156
1051,-0.208
1052,-0.122
1053,-0.195
1054,-0.281
1055,-0.208
1056,0.105
1057,-0.034
1058,0.012
1059,-0.012
1060,-0.02
1061,0.134
1062,-0.015
1063,-0.195
1064,-0.054
1065,-0.122
1066,-0.234
1067,-0.068
1068,-0.051
1069,0.11
1070,0.027
1071,-0.229
1072,-0.139
1073,0.061
1074,-0.088
1075,-0.12
1076,-0.054
1077,-0.103
1078,-0.044
1079,-0.046
1080,-0.037
1081,-0.127
1082,-0.208
1083,-0.19
1084,-0.315
1085,-0.303
1086,-0.232
1087,-0.024
1088,-0.049
1089,-0.271
1090,-0.276
1091,-0.254
1092,-0.095
1093,-0.081
1094,-0.176
1095,-0.339
1096,-0.166
1097,0.0
1098,0.012
1099,-0.1
1100,-0.051
1101,0.039
1102,-0.078
1103,-0.029
1104,-0.105
1105,-0.127
1106,0.056
1107,0.059
1108,-0.066
1109,-0.134
1110,-0.249
1111,-0.056
1112,0.112
1113,-0.061
1114,-0.212
1115,-0.139
1116,0.015
1117,-0.039
1118,-0.068
1119,-0.232
1120,-0.125
1121,-0.161
1122,-0.171
1123,-0.063
1124,-0.161
1125,-0.164
1126,-0.146
1127,-0.234
1128,-0.295
1129,-0.327
1130,-0.146
1131,-0.027
1132,-0.085
1133,-0.054
1134,-0.217
1135,-0.127
1136,-0.093
1137,-0.068
1138,-0.015
1139,0.0
1140,0.222
1141,0.146
1142,-0.208
1143,-0.166
1144,0.134
1145,-0.222
1146,-0.249
1147,-0.093
1148,-0.278
1149,-0.125
1150,-0.227
1151,-0.059
1152,-0.164
1153,-0.254
1154,-0.298
1155,-0.044
1156,-0.085
1157,-0.024
1158,-0.039
1159,-0.117
1160,-0.024
1161,-0.154
1162,-0.3
1163,-0.107
1164,0.022
1165,-0.122
1166,-0.146
1167,0.063
1168,-0.244
1169,-0.203
1170,-0.044
1171,0.054
1172,-0.193
1173,-0.176
1174,-0.068
1175,0.032
1176,-0.068
1177,-0.107
1178,-0.042
1179,-0.027
1180,-0.081
1181,0.0
1182,-0.039
1183,-0.271
1184,-0.005
1185,-0.049
1186,-0.151
1187,-0.188
1188,-0.339
1189,-0.186
1190,-0.151
1191,-0.139
1192,-0.339
1193,-0.061
1194,-0.22
1195,-0.203
1196,-0.02
1197,-0.256
1198,-0.037
1199,0.059
1200,-0.088
1201,-0.215
1202,-0.061
1203,-0.276
1204,-0.066
1205,-0.288
1206,-0.171
1207,0.017
1208,-0.117
1209,-0.237
1210,-0.254
1211,-0.242
1212,-0.146
1213,0.024
1214,-0.142
1215,-0.134
1216,-0.078
1217,-0.168
1218,-0.09
1219,-0.007
1220,-0.112
1221,0.01
1222,0.142
1223,-0.061
1224,-0.046
1225,-0.112
1226,-0.056
1227,0.046
1228,-0.061
1229,-0.239
1230,-0.137
1231,-0.022
1232,-0.249
1233,-0.095
1234,-0.234
1235,-0.21
1236,-0.085
1237,-0.088
1238,-0.269
1239,-0.22
1240,-0.066
1241,0.061
1242,-0.054
1243,-0.183
1244,-0.166
1245,-0.129
1246,-0.083
1247,-0.166
1248,-0.107
1249,-0.237
1250,-0.222
1251,-0.22
1252,-0.212
1253,-0.291
1254,-0.188
1255,0.032
1256,-0.139
1257,-0.232
1258,-0.029
1259,-0.085
1260,-0.21
1261,-0.046
1262,0.02
1263,0.017
1264,-0.037
1265,-0.024
1266,-0.027
1267,-0.015
1268,-0.068
1269,0.007
1270,-0.017
1271,-0.132
1272,0.046
1273,-0.186
1274,-0.247
1275,-0.293
1276,-0.222
1277,-0.151
1278,-0.183
1279,-0.203
1280,-0.293
1281,-0.122
1282,-0.005
1283,-0.164
1284,-0.222
1285,-0.068
1286,-0.015
1287,-0.208
1288,-0.146
1289,-0.232
1290,-0.146
1291,-0.139
1292,-0.122
1293,-0.1
1294,-0.21
1295,-0.188
1296,-0.239
1297,-0.093
1298,-0.027
1299,-0.024
1300,-0.068
1301,0.002
1302,-0.049
1303,-0.09
1304,-0.127
1305,0.024
1306,0.02
1307,-0.115
1308,-0.076
1309,0.015
1310,-0.178
1311,-0.132
1312,-0.112
1313,-0.212
1314,-0.271
1315,-0.239
1316,-0.193
1317,-0.171
1318,-0.088
1319,0.034
1320,-0.095
1321,-0.208
1322,-0.154
1323,-0.259
1324,-0.259
1325,0.002
1326,-0.063
1327,-0.2
1328,0.049
1329,-0.21
1330,-0.283
1331,-0.063
1332,-0.022
1333,-0.168
1334,-0.081
1335,-0.144
1336,-0.042
1337,-0.154
1338,-0.227
1339,-0.076
1340,-0.049
1341,-0.278
1342,-0.098
1343,-0.125
1344,-0.195
1345,-0.1
1346,-0.068
1347,-0.02
1348,-0.088
1349,-0.317
1350,-0.31
1351,-0.032
1352,-0.034
1353,-0.015
1354,-0.063
1355,-0.149
1356,-0.151
1357,-0.312
1358,-0.088
1359,-0.105
1360,-0.225
1361,-0.374
1362,-0.176
1363,-0.164
1364,-0.156
1365,-0.107
1366,-0.225
1367,-0.251
1368,-0.095
1369,-0.002
1370,-0.081
1371,-0.151
1372,-0.222
1373,-0.056
1374,-0.051
1375,-0.159
1376,-0.032
1377,-0.066
1378,-0.098
1379,-0.063
1380,-0.024
1381,-0.054
1382,-0.105
1383,-0.254
1384,-0.142
1385,-0.098
1386,-0.11
1387,-0.166
1388,-0.046
1389,-0.076
1390,-0.107
1391,-0.017
1392,-0.039
1393,-0.059
1394,-0.183
1395,-0.259
1396,-0.059
1397,-0.078
1398,-0.303
1399,-0.193
1400,-0.015
1401,-0.132
1402,-0.059
1403,-0.12
1404,-0.085
1405,-0.049
1406,-0.085
1407,-0.149
1408,-0.037
1409,-0.115
1410,-0.234
1411,-0.054
1412,-0.027
1413,-0.227
1414,-0.139
1415,-0.093
1416,-0.251
1417,-0.068
1418,-0.205
1419,-0.168
1420,-0.051
1421,-0.012
1422,-0.203
1423,-0.1
1424,-0.229
1425,-0.208
1426,-0.115
1427,-0.071
1428,0.007
1429,-0.137
1430,-0.322
1431,-0.068
1432,-0.034
1433,-0.173
1434,-0.159
1435,-0.161
1436,-0.173
1437,-0.007
1438,-0.176
1439,-0.222
1440,-0.171
1441,-0.056
1442,-0.066
1443,0.029
1444,-0.144
1445,-0.271
1446,-0.044
1447,0.02
1448,-0.107
1449,-0.056
1450,0.029
1451,-0.095
1452,-0.361
1453,-0.227
1454,-0.02
1455,0.049
1456,-0.251
1457,-0.361
1458,-0.076
1459,-0.027
1460,-0.278
1461,-0.256
1462,-0.139
1463,-0.005
1464,-0.115
1465,-0.002
1466,-0.01
1467,-0.178
1468,-0.193
1469,-0.09
1470,-0.078
1471,-0.195
1472,0.002
1473,-0.12
1474,0.012
1475,-0.049
1476,-0.081
1477,-0.046
1478,-0.071
1479,-0.283
1480,-0.161
1481,0.02
1482,-0.261
1483,-0.186
1484,-0.093
1485,-0.103
1486,0.034
1487,-0.12
1488,-0.256
1489,-0.146
1490,-0.134
1491,-0.166
1492,-0.173
1493,-0.078
1494,-0.051
1495,-0.21
1496,-0.073
1497,0.066
1498,0.029
1499,-0.2
1500,-0.12
1501,-0.071
1502,-0.161
1503,0.007
1504,0.037
1505,-0.09
1506,-0.112
1507,-0.1
1508,-0.173
1509,0.002
1510,0.0
1511,0.044
1512,-0.083
1513,-0.171
1514,-0.225
1515,-0.095
1516,-0.083
1517,-0.156
1518,0.066
1519,-0.181
1520,-0.056
1521,-0.034
1522,-0.269
1523,-0.22
1524,0.027
1525,-0.161
1526,-0.203
1527,0.046
1528,-0.215
1529,-0.332
1530,-0.232
1531,-0.049
1532,-0.132
1533,-0.063
1534,-0.225
1535,-0.227
1536,-0.186
1537,-0.068
1538,-0.034
1539,-0.154
1540,-0.066
1541,-0.029
1542,-0.073
1543,-0.017
1544,-0.034
1545,-0.042
1546,0.037
1547,0.002
1548,-0.315
1549,-0.315
1550,-0.344
1551,-0.3
1552,0.027
1553,0.061
1554,-0.129
1555,0.12
1556,0.02
1557,0.032
1558,-0.017
1559,-0.146
1560,-0.19
1561,-0.139
1562,-0.159
1563,-0.288
1564,-0.19
1565,-0.278
1566,-0.071
1567,-0.039
1568,-0.095
1569,-0.049
1570,-0.088
1571,-0.356
1572,-0.359
1573,-0.2
1574,-0.344
1575,-0.137
1576,-0.051
1577,-0.051
1578,-0.283
1579,-0.222
1580,-0.134
1581,0.002
1582,-0.176
1583,-0.203
1584,-0.071
1585,0.015
1586,0.19
1587,0.02
1588,0.032
1589,-0.103
1590,-0.159
1591,-0.063
1592,-0.032
1593,-0.281
1594,-0.32
1595,-0.3
1596,-0.173
1597,-0.005
1598,-0.156
1599,-0.161
1600,-0.015
1601,-0.266
1602,-0.137
1603,-0.142
1604,-0.071
1605,-0.039
1606,0.027
1607,-0.137
1608,-0.112
1609,-0.193
1610,-0.059
1611,0.0
1612,-0.115
1613,-0.317
1614,-0.186
1615,0.081
1616,-0.161
1617,-0.371
1618,-0.393
1619,-0.261
1620,0.005
1621,-0.103
1622,-0.22
1623,-0.183
1624,-0.061
1625,0.09
1626,0.266
1627,-0.098
1628,0.039
1629,0.088
1630,-0.066
1631,-0.085
1632,0.0
1633,-0.044
1634,-0.183
1635,-0.293
1636,-0.208
1637,-0.076
1638,-0.193
1639,-0.203
1640,-0.237
1641,-0.439
1642,-0.125
1643,0.173
1644,0.029
1645,-0.088
1646,0.073
1647,-0.122
1648,-0.002
1649,-0.068
1650,-0.205
1651,-0.061
1652,-0.288
1653,-0.232
1654,-0.024
1655,-0.054
1656,-0.264
1657,-0.232
1658,-0.132
1659,-0.051
1660,-0.244
1661,-0.215
1662,-0.132
1663,-0.222
1664,-0.11
1665,-0.212
1666,-0.1
1667,-0.042
1668,-0.115
1669,-0.144
1670,0.168
1671,-0.054
1672,-0.076
1673,-0.12
1674,-0.051
1675,-0.159
1676,-0.154
1677,-0.063
1678,0.027
1679,-0.142
1680,-0.293
1681,-0.122
1682,-0.107
1683,-0.32
1684,-0.239
1685,-0.103
1686,-0.051
1687,-0.151
1688,-0.115
1689,-0.239
1690,-0.137
1691,-0.103
1692,-0.1
1693,0.005
1694,-0.088
1695,-0.269
1696,-0.085
1697,-0.005
1698,-0.146
1699,-0.166
1700,-0.115
1701,-0.027
1702,-0.129
1703,-0.095
1704,-0.059
1705,-0.071
1706,-0.093
1707,-0.061
1708,-0.212
1709,-0.19
1710,0.11
1711,-0.073
1712,-0.068
1713,0.127
1714,-0.059
1715,-0.171
1716,-0.125
1717,-0.142
1718,-0.156
1719,-0.181
1720,-0.229
1721,-0.132
1722,-0.19
1723,-0.134
1724,-0.01
1725,0.076
1726,-0.081
1727,-0.222
1728,-0.203
1729,-0.151
1730,-0.225
1731,-0.205
1732,0.085
1733,-0.117
1734,-0.227
1735,-0.269
1736,-0.229
1737,-0.21
1738,-0.168
1739,-0.11
1740,-0.208
1741,-0.217
1742,-0.347
1743,-0.034
1744,0.029
1745,-0.176
1746,-0.137
1747,0.125
1748,-0.081
1749,-0.083
1750,-0.056
1751,-0.037
1752,0.02
1753,-0.073
1754,-0.176
1755,-0.22
1756,-0.137
1757,-0.1
1758,0.059
1759,-0.183
1760,-0.261
1761,-0.181
1762,-0.193
1763,-0.164
1764,-0.051
1765,-0.276
1766,-0.22
1767,-0.095
1768,-0.037
1769,-0.088
1770,-0.188
1771,-0.056
1772,-0.012
1773,0.061
1774,-0.171
1775,-0.2
1776,-0.117
1777,-0.061
1778,-0.149
1779,-0.181
1780,-0.261
1781,-0.171
1782,-0.244
1783,-0.095
1784,-0.115
1785,-0.261
1786,-0.225
1787,0.02
1788,-0.024
1789,-0.115
1790,0.012
1791,-0.056
1792,0.088
1793,0.024
1794,-0.081
1795,-0.208
1796,0.054
1797,-0.022
1798,-0.151
1799,-0.1
1800,-0.291
1801,-0.127
1802,-0.159
1803,-0.283
1804,-0.229
1805,-0.107
1806,-0.237
1807,-0.115
1808,-0.237
1809,-0.183
1810,-0.139
1811,-0.039
1812,-0.115
1813,-0.237
1814,-0.132
1815,0.032
1816,0.061
1817,-0.107
1818,-0.137
1819,-0.081
1820,-0.017
1821,-0.071
1822,-0.225
1823,-0.078
1824,-0.037
1825,-0.251
1826,-0.098
1827,0.002
1828,-0.063
1829,-0.039
1830,-0.044
1831,-0.078
1832,0.015
1833,-0.159
1834,-0.22
1835,0.078
1836,0.059
1837,-0.225
1838,-0.256
1839,0.007
1840,-0.168
1841,-0.242
1842,-0.063
1843,-0.2
1844,-0.044
1845,0.01
1846,-0.183
1847,0.037
1848,-0.095
1849,-0.298
1850,-0.017
1851,-0.061
1852,-0.22
1853,-0.183
1854,0.005
1855,-0.02
1856,-0.183
1857,-0.276
1858,-0.022
1859,-0.029
1860,-0.242
1861,-0.146
1862,-0.017
1863,-0.107
1864,-0.217
1865,-0.061
1866,-0.164
1867,-0.09
1868,-0.103
1869,-0.068
1870,-0.142
1871,-0.315
1872,-0.156
1873,0.015
1874,0.093
1875,-0.059
1876,-0.137
1877,-0.264
1878,-0.015
1879,-0.046
1880,-0.156
1881,-0.093
1882,-0.068
1883,-0.081
1884,-0.178
1885,-0.081
1886,-0.208
1887,-0.076
1888,-0.115
1889,-0.198
1890,-0.117
1891,-0.244
1892,-0.188
1893,-0.056
1894,0.056
1895,-0.149
1896,-0.015
1897,-0.066
1898,-0.1
1899,-0.19
1900,-0.166
1901,-0.283
1902,-0.139
1903,-0.315
1904,-0.251
1905,-0.251
1906,-0.195
