,-0.190
376,-0.249
377,-0.159
378,-0.178
379,-0.139
380,0.0
381,-0.178
382,-0.171
383,-0.215
384,-0.037
385,-0.229
386,-0.073
387,-0.264
388,-0.151
389,-0.078
390,-0.076
391,-0.083
392,-0.286
393,-0.283
394,-0.171
395,-0.056
396,-0.2
397,-0.012
398,-0.029
399,-0.076
400,-0.127
401,-0.173
402,-0.054
403,-0.088
404,0.017
405,-0.037
406,0.007
407,-0.103
408,-0.095
409,-0.181
410,-0.222
411,-0.037
412,-0.122
413,-0.222
414,-0.312
415,-0.09
416,-0.261
417,-0.073
418,-0.056
419,-0.146
420,-0.217
421,-0.061
422,-0.159
423,-0.159
424,0.098
425,-0.161
426,-0.146
427,-0.09
428,-0.037
429,-0.164
430,-0.061
431,0.024
432,-0.024
433,-0.12
434,-0.171
435,-0.042
436,-0.337
437,-0.132
438,-0.005
439,-0.059
440,-0.286
441,-0.09
442,-0.061
443,-0.088
444,0.063
445,0.007
446,-0.061
447,-0.195
448,-0.056
449,-0.139
450,-0.09
451,-0.154
452,-0.068
453,-0.107
454,-0.095
455,-0.044
456,-0.073
457,0.029
458,-0.178
459,-0.032
460,-0.068
461,-0.007
462,-0.168
463,-0.19
464,0.061
465,-0.059
466,-0.144
467,0.042
468,-0.039
469,-0.288
470,-0.21
471,-0.151
472,-0.164
473,-0.342
474,-0.222
475,0.02
476,-0.042
477,-0.156
478,-0.161
479,0.066
480,-0.11
481,0.037
482,-0.115
483,-0.034
484,-0.105
485,-0.042
486,-0.063
487,-0.073
488,-0.081
489,-0.31
490,-0.205
491,-0.312
492,-0.061
493,0.0
494,-0.146
495,-0.142
496,0.02
497,-0.264
498,-0.249
499,-0.049
500,-0.142
501,-0.151
502,-0.208
503,0.066
504,-0.027
505,-0.093
506,-0.032
507,-0.024
508,-0.2
509,-0.259
510,0.049
511,-0.039
512,-0.212
513,-0.156
514,-0.01
515,-0.2
516,-0.188
517,-0.183
518,-0.085
519,0.0
520,-0.068
521,0.017
522,-0.071
523,-0.244
524,-0.171
525,0.083
526,-0.176
527,-0.137
528,-0.017
529,-0.083
530,-0.132
531,-0.166
532,-0.037
533,-0.022
534,-0.073
535,-0.217
536,-0.027
537,0.007
538,-0.083
539,-0.1
540,-0.073
541,-0.112
542,-0.181
543,-0.085
544,-0.1
545,-0.081
546,-0.034
547,-0.088
548,-0.251
549,-0.264
550,-0.154
551,-0.046
552,-0.249
553,-0.039
554,-0.168
555,-0.217
556,-0.132
557,-0.129
558,0.063
559,0.093
560,-0.024
561,-0.059
562,0.112
563,-0.203
564,-0.112
565,0.161
566,-0.125
567,-0.283
568,-0.105
569,0.063
570,-0.227
571,-0.237
572,-0.12
573,-0.183
574,-0.173
575,-0.117
576,-0.076
577,-0.237
578,-0.024
579,-0.288
580,-0.251
581,0.01
582,0.066
583,0.024
584,-0.054
585,-0.049
586,-0.11
587,-0.11
588,-0.034
589,0.046
590,-0.337
591,-0.088
592,-0.051
593,-0.176
594,-0.132
595,-0.242
596,-0.278
597,-0.051
598,0.012
599,-0.154
600,-0.117
601,0.166
602,0.037
603,-0.383
604,-0.137
605,-0.002
606,-0.051
607,0.022
608,-0.129
609,0.01
610,-0.198
611,-0.312
612,-0.212
613,0.071
614,-0.215
615,-0.154
616,-0.237
617,-0.208
618,-0.305
619,-0.188
620,0.11
621,0.176
622,-0.188
623,-0.166
624,-0.093
625,-0.217
626,-0.222
627,-0.129
628,0.269
629,-0.159
630,-0.266
631,0.129
632,-0.178
633,-0.31
634,-0.134
635,-0.01
636,-0.208
637,-0.183
638,-0.229
639,-0.078
640,-0.137
641,-0.083
642,-0.144
643,-0.181
644,-0.085
645,-0.132
646,-0.142
647,-0.029
648,-0.027
649,-0.137
650,-0.217
651,-0.01
652,-0.085
653,-0.19
654,-0.159
655,-0.095
656,-0.286
657,-0.12
658,-0.149
659,-0.127
660,-0.225
661,-0.283
662,-0.144
663,-0.188
664,-0.146
665,-0.176
666,-0.054
667,-0.137
668,-0.042
669,-0.117
670,-0.117
671,-0.078
672,-0.154
673,-0.261
674,-0.112
675,-0.09
676,-0.249
677,-0.168
678,-0.029
679,-0.039
680,-0.291
681,-0.103
682,0.2
683,-0.225
684,-0.154
685,-0.037
686,-0.095
687,-0.171
688,-0.149
689,-0.322
690,-0.088
691,-0.195
692,-0.259
693,-0.1
694,-0.188
695,-0.176
696,-0.159
697,-0.098
698,-0.339
699,-0.049
700,-0.129
701,-0.068
702,-0.029
703,-0.132
704,0.063
705,0.054
706,-0.083
707,-0.12
708,0.088
709,-0.032
710,0.01
711,-0.161
712,0.017
713,-0.149
714,-0.317
715,-0.154
716,-0.098
717,-0.149
718,-0.4
719,-0.071
720,-0.2
721,-0.132
722,-0.098
723,0.024
724,-0.071
725,0.022
726,0.066
727,-0.142
728,-0.117
729,-0.21
730,0.051
731,-0.129
732,-0.032
733,0.0
734,-0.134
735,-0.269
736,-0.127
737,-0.063
738,-0.264
739,-0.178
740,-0.1
741,-0.049
742,-0.3
743,-0.125
744,-0.125
745,-0.142
746,-0.2
747,-0.264
748,-0.117
749,-0.312
750,-0.056
751,-0.059
752,-0.205
753,-0.21
754,0.071
755,-0.168
756,-0.3
757,-0.293
758,0.02
759,0.007
760,-0.298
761,-0.11
762,0.039
763,-0.154
764,-0.161
765,0.034
766,-0.107
767,-0.146
768,0.012
769,0.002
770,-0.024
771,-0.164
772,0.017
773,-0.085
774,-0.071
775,-0.134
776,0.02
777,-0.144
778,-0.317
779,-0.129
780,-0.093
781,-0.205
782,-0.166
783,-0.029
784,-0.227
785,-0.168
786,-0.11
787,0.066
788,-0.1
789,-0.212
790,-0.132
791,-0.142
792,-0.117
793,-0.12
794,-0.017
795,-0.161
796,-0.039
797,-0.249
798,-0.125
799,-0.115
800,-0.11
801,-0.015
802,-0.059
803,-0.146
804,-0.085
805,0.015
806,-0.129
807,0.051
808,0.007
809,-0.017
810,-0.251
811,-0.168
812,0.039
813,-0.051
814,-0.015
815,-0.078
816,-0.066
817,-0.156
818,-0.139
819,-0.276
820,-0.095
821,-0.176
822,-0.298
823,-0.063
824,-0.276
825,-0.244
826,-0.137
827,-0.032
828,-0.176
829,-0.168
830,-0.039
831,-0.073
832,-0.173
833,-0.32
834,-0.31
835,-0.21
836,-0.181
837,-0.225
838,-0.103
839,-0.083
840,-0.288
841,-0.227
842,0.0
843,-0.032
844,-0.11
845,0.093
846,-0.068
847,-0.125
848,-0.127
849,0.044
850,-0.093
851,-0.083
852,-0.039
853,-0.154
854,-0.12
855,-0.161
856,-0.1
857,-0.374
858,-0.146
859,-0.208
860,-0.146
861,-0.088
862,-0.134
863,-0.117
864,-0.078
865,-0.264
866,-0.186
867,0.222
868,-0.132
869,-0.1
870,0.005
871,-0.044
872,-0.146
873,-0.083
874,-0.01
875,-0.186
876,-0.125
877,-0.127
878,-0.063
879,-0.127
880,-0.081
881,-0.146
882,-0.073
883,-0.156
884,-0.076
885,0.027
886,-0.078
887,-0.042
888,-0.33
889,-0.066
890,0.007
891,-0.029
892,-0.21
893,-0.066
894,-0.039
895,-0.002
896,-0.203
897,-0.193
898,-0.071
899,-0.122
900,-0.31
901,-0.063
902,-0.061
903,-0.105
904,0.015
905,0.0
906,-0.122
907,-0.103
908,-0.19
909,-0.029
910,-0.125
911,-0.154
912,-0.146
913,-0.049
914,-0.281
915,-0.198
916,-0.178
917,-0.266
918,-0.046
919,-0.21
920,-0.222
921,-0.083
922,-0.225
923,0.051
924,0.078
925,-0.271
926,-0.22
927,-0.027
928,-0.198
929,-0.063
930,-0.09
931,0.02
932,-0.112
933,-0.046
934,-0.33
935,-0.205
936,-0.229
937,-0.176
938,-0.127
939,-0.271
940,-0.054
941,-0.09
942,-0.11
943,-0.283
944,-0.027
945,-0.117
946,-0.168
947,-0.161
948,-0.146
949,-0.081
950,-0.19
951,-0.076
952,-0.073
953,-0.095
954,-0.137
955,-0.068
956,-0.132
957,-0.178
958,-0.149
959,-0.081
960,-0.129
961,-0.11
962,0.002
963,-0.132
964,-0.203
965,-0.176
966,0.122
967,0.027
968,-0.178
969,-0.005
970,-0.117
971,-0.002
972,0.015
973,-0.122
974,-0.269
975,-0.164
976,-0.178
977,-0.068
978,-0.193
979,-0.125
980,-0.083
981,-0.173
982,0.0
983,-0.046
984,-0.1
985,-0.195
986,-0.149
987,-0.186
988,0.066
989,-0.176
990,-0.376
991,-0.095
992,0.015
993,-0.093
994,-0.217
995,-0.039
996,-0.1
997,-0.11
998,-0.142
999,-0.171
1000,-0.068
1001,-0.024
1002,-0.051
1003,-0.146
1004,-0.344
1005,-0.327
1006,0.0
1007,-0.127
1008,-0.176
1009,-0.103
1010,-0.144
1011,-0.137
1012,-0.078
1013,0.0
1014,-0.222
1015,-0.244
1016,-0.134
1017,-0.042
1018,-0.139
1019,-0.066
1020,-0.242
1021,-0.151
1022,-0.034
1023,-0.063
1024,-0.254
1025,-0.198
1026,0.056
1027,-0.325
1028,0.034
1029,-0.098
1030,-0.198
1031,-0.164
1032,-0.046
1033,0.088
1034,-0.01
1035,-0.227
1036,-0.278
1037,-0.156
1038,-0.183
1039,-0.183
1040,-0.237
1041,-0.073
1042,-0.176
1043,-0.161
1044,-0.12
1045,-0.007
1046,0.029
1047,-0.09
1048,0.061
1049,-0.007
1050,-0.071
1051,-0.139
1052,-0.081
1053,-0.059
1054,0.029
1055,-0.217
1056,-0.249
1057,-0.181
1058,-0.161
1059,-0.01
1060,-0.146
1061,-0.325
1062,-0.239
1063,-0.002
1064,-0.203
1065,-0.024
1066,0.005
1067,-0.203
1068,-0.103
1069,-0.093
1070,-0.081
1071,-0.134
1072,-0.266
1073,0.01
1074,0.049
1075,-0.193
1076,-0.22
1077,-0.09
1078,-0.22
1079,-0.112
1080,-0.21
1081,-0.154
1082,-0.144
1083,-0.244
1084,-0.029
1085,0.073
1086,-0.381
1087,-0.193
1088,0.154
1089,-0.137
1090,-0.098
1091,0.063
1092,-0.029
1093,-0.21
1094,-0.176
1095,-0.271
1096,-0.037
1097,-0.005
1098,-0.117
1099,-0.037
1100,-0.19
1101,-0.115
1102,-0.034
1103,-0.312
1104,-0.405
1105,0.037
1106,-0.107
1107,-0.12
1108,0.034
1109,-0.081
1110,-0.061
1111,0.017
1112,-0.054
1113,-0.156
1114,-0.103
1115,-0.281
1116,-0.178
1117,-0.063
1118,-0.156
1119,-0.237
1120,-0.073
1121,-0.029
1122,-0.21
1123,-0.029
1124,-0.022
1125,-0.056
1126,-0.142
1127,-0.032
1128,0.024
1129,-0.137
1130,-0.178
1131,-0.205
1132,-0.059
1133,0.049
1134,-0.117
1135,-0.159
1136,-0.066
1137,-0.039
1138,0.024
1139,0.112
1140,-0.115
1141,-0.332
1142,-0.259
1143,0.017
1144,-0.166
1145,-0.227
1146,-0.188
1147,-0.12
1148,-0.149
1149,0.024
1150,-0.085
1151,-0.371
1152,0.181
1153,-0.015
1154,-0.195
1155,-0.054
1156,-0.022
1157,-0.308
1158,-0.19
1159,-0.242
1160,-0.325
1161,-0.066
1162,0.068
1163,-0.01
1164,0.032
1165,-0.051
1166,-0.098
1167,0.103
1168,0.039
1169,0.0
1170,0.017
1171,-0.127
1172,-0.278
1173,-0.01
1174,-0.076
1175,-0.146
1176,-0.056
1177,-0.149
1178,-0.144
1179,-0.183
1180,-0.081
1181,-0.085
1182,-0.02
1183,-0.251
1184,-0.186
1185,0.005
1186,-0.115
1187,-0.083
1188,-0.076
1189,-0.085
1190,-0.183
1191,-0.054
1192,-0.186
1193,-0.21
1194,-0.161
1195,-0.044
1196,-0.005
1197,-0.247
1198,-0.129
1199,-0.342
1200,-0.359
1201,-0.139
1202,-0.056
1203,-0.237
1204,-0.227
1205,-0.195
1206,-0.183
1207,-0.012
1208,-0.068
1209,0.017
1210,0.029
1211,-0.208
1212,-0.388
1213,-0.098
1214,0.085
1215,0.117
1216,0.022
1217,-0.054
1218,0.125
1219,-0.32
1220,-0.276
1221,0.105
1222,0.132
1223,-0.266
1224,-0.078
1225,-0.103
1226,-0.261
1227,-0.134
1228,-0.173
1229,-0.186
1230,-0.083
1231,-0.159
1232,-0.217
1233,-0.105
1234,-0.305
1235,0.11
1236,0.12
1237,-0.349
1238,-0.159
1239,-0.107
1240,-0.229
1241,-0.032
1242,-0.037
1243,-0.254
1244,-0.071
1245,-0.186
1246,-0.081
1247,0.066
1248,-0.281
1249,-0.029
1250,0.181
1251,-0.154
1252,-0.168
1253,-0.251
1254,-0.156
1255,0.168
1256,-0.066
1257,-0.359
1258,-0.09
1259,-0.261
1260,-0.122
1261,-0.183
1262,-0.051
1263,-0.3
1264,-0.093
1265,-0.349
1266,-0.073
1267,-0.112
1268,-0.476
1269,-0.12
1270,-0.078
1271,-0.176
1272,-0.225
1273,-0.12
1274,-0.222
1275,-0.312
1276,-0.293
1277,-0.037
1278,0.027
1279,-0.356
1280,-0.251
1281,-0.078
1282,-0.054
1283,-0.283
1284,0.002
1285,-0.081
1286,0.11
1287,-0.037
1288,-0.322
1289,-0.098
1290,-0.027
1291,0.024
1292,-0.012
1293,0.176
1294,-0.098
1295,0.037
1296,-0.22
1297,0.01
1298,0.0
1299,-0.154
1300,-0.188
1301,-0.137
1302,-0.237
1303,-0.33
1304,-0.178
1305,-0.461
1306,-0.532
1307,0.015
1308,0.1
1309,-0.105
1310,-0.381
1311,-0.127
1312,0.112
1313,-0.159
1314,-0.271
1315,0.288
1316,0.032
1317,-0.242
1318,-0.332
1319,-0.193
1320,-0.364
1321,-0.371
1322,0.01
1323,-0.095
1324,-0.322
1325,-0.566
1326,0.1
1327,0.137
1328,-0.278
1329,-0.127
1330,0.164
1331,0.037
1332,-0.203
1333,0.01
1334,-0.127
1335,0.103
1336,-0.234
1337,0.027
1338,-0.146
1339,-0.144
1340,-0.249
1341,-0.178
1342,-0.059
1343,-0.161
1344,-0.181
1345,-0.364
1346,0.093
1347,-0.039
1348,-0.129
1349,-0.276
1350,-0.11
1351,-0.112
1352,0.044
1353,-0.212
1354,-0.261
1355,0.254
1356,-0.044
1357,-0.188
1358,-0.09
1359,0.01
1360,-0.3
1361,-0.042
1362,-0.11
1363,-0.188
1364,0.027
1365,-0.317
1366,-0.305
1367,-0.054
1368,-0.205
1369,-0.295
1370,0.012
1371,-0.039
1372,-0.273
1373,-0.183
1374,-0.164
1375,0.144
1376,-0.132
1377,-0.137
1378,-0.186
1379,-0.198
1380,-0.293
1381,-0.007
1382,-0.264
1383,-0.188
1384,0.01
1385,-0.061
1386,-0.305
1387,-0.312
1388,-0.125
1389,-0.142
1390,-0.083
1391,-0.232
1392,0.056
1393,-0.039
1394,-0.137
1395,0.012
1396,-0.081
1397,-0.273
1398,-0.146
1399,0.115
1400,-0.295
1401,-0.173
1402,-0.112
1403,-0.122
1404,-0.166
1405,-0.19
1406,-0.19
1407,-0.09
1408,0.005
1409,0.054
1410,-0.11
1411,-0.254
1412,-0.137
1413,-0.037
1414,-0.103
1415,-0.181
1416,0.0
1417,-0.049
1418,0.029
1419,0.205
1420,-0.073
1421,-0.134
1422,-0.085
1423,-0.037
1424,-0.215
1425,-0.178
1426,-0.195
1427,-0.176
1428,-0.186
1429,-0.178
1430,0.027
1431,-0.12
1432,-0.054
1433,-0.017
1434,-0.171
1435,-0.168
1436,-0.188
1437,-0.186
1438,-0.171
1439,-0.178
1440,-0.193
1441,0.032
1442,-0.098
1443,-0.288
1444,-0.269
1445,-0.198
1446,-0.166
1447,-0.127
1448,-0.186
1449,-0.234
1450,-0.117
1451,-0.176
1452,-0.068
1453,-0.049
1454,0.002
1455,-0.183
1456,-0.171
1457,0.027
1458,-0.022
1459,-0.1
1460,-0.232
1461,-0.146
1462,-0.291
1463,-0.09
1464,-0.159
1465,-0.134
1466,-0.168
1467,-0.115
1468,-0.134
1469,-0.115
1470,-0.19
1471,-0.276
1472,0.107
1473,-0.168
1474,-0.083
1475,-0.037
1476,-0.071
1477,-0.095
1478,-0.01
1479,-0.107
1480,-0.229
1481,-0.051
1482,-0.261
1483,-0.269
1484,-0.237
1485,-0.127
1486,-0.166
1487,0.022
1488,0.076
1489,-0.115
1490,-0.164
1491,-0.093
1492,0.049
1493,-0.139
1494,-0.076
1495,-0.022
1496,0.046
1497,-0.278
1498,-0.134
1499,-0.005
1500,-0.042
1501,-0.125
1502,-0.066
1503,-0.049
1504,-0.117
1505,-0.005
1506,-0.2
1507,-0.215
1508,-0.095
1509,-0.032
1510,-0.056
1511,-0.044
1512,-0.129
1513,-0.144
1514,-0.137
1515,-0.146
1516,-0.183
1517,-0.149
1518,-0.049
1519,-0.129
1520,-0.115
1521,-0.457
1522,-0.281
1523,-0.059
1524,-0.115
1525,-0.156
1526,-0.276
1527,-0.271
1528,-0.244
1529,-0.12
1530,-0.107
1531,-0.186
1532,-0.164
1533,-0.156
1534,0.005
1535,-0.166
1536,-0.078
1537,0.044
1538,-0.017
1539,-0.195
1540,-0.002
1541,0.159
1542,0.166
1543,0.017
1544,-0.056
1545,-0.161
1546,-0.034
1547,-0.034
1548,-0.134
1549,-0.195
1550,0.061
1551,0.012
1552,-0.061
1553,-0.115
1554,-0.227
1555,-0.2
1556,0.002
1557,0.127
1558,-0.105
1559,-0.166
1560,-0.237
1561,-0.413
1562,-0.371
1563,-0.117
1564,0.083
1565,-0.137
1566,-0.449
1567,-0.178
1568,-0.039
1569,0.056
1570,-0.154
1571,-0.017
1572,-0.037
1573,0.037
1574,0.0
1575,0.01
1576,-0.007
1577,-0.139
1578,-0.093
1579,-0.11
1580,-0.266
1581,-0.11
1582,0.107
1583,-0.239
1584,-0.469
1585,-0.386
1586,-0.044
1587,-0.071
1588,-0.129
1589,0.073
1590,-0.12
1591,-0.173
1592,-0.178
1593,-0.027
1594,-0.085
1595,-0.164
1596,-0.088
1597,-0.103
1598,-0.198
1599,-0.09
1600,-0.142
1601,-0.117
1602,-0.249
1603,-0.256
1604,-0.129
1605,-0.098
1606,-0.151
1607,-0.19
1608,-0.237
1609,-0.125
1610,-0.164
1611,-0.21
1612,-0.115
1613,-0.059
1614,-0.154
1615,-0.083
1616,-0.054
1617,-0.056
1618,0.142
1619,0.024
1620,-0.352
1621,0.029
1622,0.049
1623,-0.229
1624,-0.198
1625,-0.042
1626,-0.081
1627,-0.161
1628,-0.32
1629,-0.237
1630,-0.039
1631,-0.156
1632,-0.146
1633,-0.217
1634,-0.181
1635,-0.066
1636,-0.037
1637,-0.017
1638,-0.176
1639,-0.051
1640,-0.037
1641,-0.107
1642,-0.21
1643,-0.212
1644,-0.242
1645,-0.103
1646,-0.095
1647,-0.112
1648,-0.195
1649,-0.156
1650,0.046
1651,-0.083
1652,-0.286
1653,0.142
1654,0.061
1655,-0.137
1656,-0.166
1657,-0.105
1658,-0.103
1659,-0.049
1660,-0.081
1661,-0.005
1662,0.012
1663,-0.171
1664,-0.188
1665,-0.071
1666,-0.125
1667,-0.215
1668,-0.139
1669,-0.234
1670,-0.171
1671,-0.12
1672,-0.11
1673,-0.081
1674,-0.073
1675,-0.146
1676,-0.149
1677,-0.061
1678,-0.115
1679,-0.02
1680,-0.046
1681,-0.066
1682,-0.151
1683,-0.142
1684,-0.176
1685,-0.181
1686,-0.256
1687,-0.3
1688,-0.005
1689,-0.146
1690,-0.327
1691,-0.178
1692,-0.315
1693,-0.156
1694,-0.435
1695,-0.129
1696,-0.007
1697,-0.215
1698,-0.139
1699,0.171
1700,-0.002
1701,-0.134
1702,-0.171
1703,-0.168
1704,0.02
1705,-0.154
1706,-0.261
1707,-0.09
1708,-0.154
1709,-0.117
1710,-0.054
1711,-0.105
1712,-0.186
1713,-0.232
1714,-0.251
1715,-0.015
1716,-0.103
1717,-0.088
1718,-0.129
1719,-0.063
1720,-0.178
1721,0.007
1722,-0.125
1723,-0.249
1724,-0.183
1725,-0.012
1726,-0.054
1727,-0.269
1728,-0.256
1729,-0.105
1730,-0.166
1731,-0.249
1732,-0.19
1733,-0.112
1734,-0.151
1735,-0.046
1736,0.037
1737,-0.044
1738,-0.134
1739,0.02
1740,-0.02
1741,-0.078
1742,-0.159
1743,-0.024
1744,-0.085
1745,-0.139
1746,-0.154
1747,-0.217
1748,-0.115
1749,-0.042
1750,-0.037
1751,-0.337
1752,-0.271
1753,-0.132
1754,0.022
1755,-0.012
1756,-0.042
1757,-0.171
1758,-0.142
1759,-0.156
1760,-0.107
1761,0.059
1762,-0.063
1763,-0.132
1764,-0.159
1765,-0.164
1766,-0.073
1767,-0.11
1768,-0.242
1769,-0.239
1770,-0.159
1771,-0.327
1772,-0.068
1773,0.002
1774,-0.063
1775,-0.083
1776,-0.017
1777,-0.02
1778,-0.044
1779,-0.046
1780,-0.166
1781,-0.107
1782,-0.046
1783,-0.11
1784,-0.132
1785,-0.09
1786,-0.139
1787,-0.181
1788,-0.295
1789,-0.176
1790,-0.142
1791,-0.122
1792,-0.032
1793,-0.024
1794,-0.088
1795,-0.154
1796,-0.059
1797,-0.156
1798,-0.178
1799,0.01
1800,-0.122
1801,-0.159
1802,-0.09
1803,-0.117
1804,-0.283
1805,-0.164
1806,-0.122
1807,-0.181
1808,-0.256
1809,-0.159
1810,-0.225
1811,-0.122
1812,-0.103
1813,-0.122
1814,-0.071
1815,-0.076
1816,-0.024
1817,-0.098
1818,-0.105
1819,-0.044
1820,0.054
1821,-0.11
1822,-0.034
1823,0.027
1824,-0.107
1825,-0.22
1826,-0.129
1827,-0.076
1828,-0.308
1829,-0.198
1830,0.056
1831,-0.056
1832,-0.269
1833,-0.198
1834,-0.161
1835,-0.242
1836,-0.017
1837,0.0
1838,-0.173
1839,-0.137
1840,-0.125
1841,-0.027
1842,-0.081
1843,-0.144
1844,-0.222
1845,-0.061
1846,-0.251
1847,-0.19
1848,-0.164
1849,-0.098
1850,-0.098
1851,-0.215
1852,-0.1
1853,-0.408
1854,-0.332
1855,-0.149
1856,-0.122
1857,-0.054
1858,0.085
1859,-0.117
1860,0.032
1861,0.12
1862,0.051
1863,-0.049
1864,-0.198
1865,-0.256
1866,-0.066
1867,-0.217
1868,-0.215
1869,-0.037
1870,-0.188
1871,-0.208
1872,-0.027
1873,-0.139
1874,-0.024
1875,0.005
1876,-0.024
1877,-0.178
1878,-0.129
1879,-0.242
1880,-0.125
1881,-0.129
1882,-0.117
1883,-0.159
1884,-0.315
1885,-0.171
1886,-0.144
1887,-0.029
1888,-0.049
1889,-0.081
1890,-0.349
1891,-0.195
1892,-0.11
1893,-0.334
1894,-0.1
1895,-0.02
1896,-0.193
1897,-0.154
1898,0.017
1899,-0.208
1900,-0.132
1901,-0.024
1902,0.059
1903,-0.029
1904,-0.242
1905,-0.142
1906,-0.166
