,-0.125
0,-0.112
1,-0.168
2,-0.247
3,-0.095
4,-0.352
5,-0.276
6,-0.007
7,0.022
8,-0.061
9,-0.154
10,-0.107
11,-0.027
12,0.054
13,-0.134
14,0.117
15,0.015
16,-0.215
17,0.037
18,0.044
19,-0.066
20,-0.029
21,-0.105
22,-0.159
23,-0.127
24,-0.159
25,-0.181
26,-0.11
27,-0.259
28,-0.203
29,-0.269
30,-0.12
31,-0.249
32,-0.183
33,-0.291
34,-0.186
35,-0.146
36,-0.151
37,-0.042
38,-0.071
39,-0.156
40,-0.234
41,-0.044
42,-0.132
43,-0.122
44,-0.347
45,-0.156
46,-0.117
47,-0.208
48,-0.21
49,-0.093
50,-0.093
51,-0.146
52,-0.061
53,-0.095
54,-0.037
55,-0.12
56,0.068
57,0.122
58,-0.222
59,-0.251
60,0.081
61,-0.007
62,-0.215
63,-0.2
64,-0.271
65,-0.083
66,-0.054
67,-0.227
68,-0.127
69,-0.281
70,-0.237
71,-0.122
72,-0.159
73,-0.305
74,-0.01
75,-0.105
76,-0.166
77,-0.193
78,-0.095
79,0.112
80,0.063
81,-0.115
82,-0.088
83,0.005
84,-0.291
85,-0.205
86,-0.225
87,-0.122
88,-0.12
89,-0.166
90,-0.254
91,-0.21
92,-0.159
93,-0.151
94,0.071
95,-0.115
96,-0.181
97,-0.042
98,-0.11
99,-0.049
100,0.044
101,-0.012
102,-0.188
103,-0.039
104,-0.071
105,-0.107
106,-0.276
107,-0.183
108,-0.181
109,-0.095
110,-0.137
111,-0.344
112,-0.254
113,-0.063
114,-0.134
115,-0.291
116,0.037
117,-0.242
118,-0.266
119,-0.02
120,-0.044
121,-0.066
122,-0.254
123,0.051
124,-0.103
125,-0.176
126,-0.312
127,-0.042
128,-0.068
129,-0.19
130,-0.291
131,-0.149
132,-0.161
133,-0.093
134,-0.103
135,-0.168
136,-0.049
137,-0.073
138,0.042
139,0.005
140,-0.239
141,-0.034
142,-0.034
143,-0.276
144,-0.298
145,0.032
146,-0.171
147,-0.044
148,-0.19
149,-0.146
150,-0.232
151,-0.173
152,-0.122
153,0.054
154,-0.19
155,-0.22
156,-0.007
157,-0.19
158,-0.535
159,-0.188
160,0.366
161,-0.112
162,-0.249
163,-0.186
164,-0.066
165,-0.195
166,-0.166
167,-0.01
168,-0.154
169,-0.168
170,-0.198
171,-0.066
172,-0.164
173,-0.161
174,-0.237
175,-0.015
176,-0.2
177,-0.269
178,0.039
179,0.049
180,0.056
181,-0.063
182,-0.247
183,-0.139
184,0.134
185,0.015
186,0.039
187,-0.12
188,-0.283
189,-0.266
190,-0.078
191,-0.144
192,-0.151
193,-0.178
194,-0.288
195,-0.117
196,-0.044
197,-0.227
198,-0.159
199,-0.059
200,-0.063
201,-0.291
202,-0.088
203,-0.012
204,0.012
205,-0.247
206,-0.137
207,0.02
208,-0.12
209,-0.237
210,-0.278
211,-0.288
212,-0.112
213,-0.093
214,-0.264
215,-0.073
216,0.02
217,0.059
218,-0.154
219,-0.02
220,0.005
221,-0.01
222,-0.068
223,-0.193
224,0.005
225,-0.103
226,-0.1
227,-0.032
228,-0.107
229,-0.266
230,-0.227
231,-0.063
232,-0.137
233,-0.205
234,-0.273
235,-0.034
236,-0.056
237,-0.093
238,-0.142
239,-0.059
240,-0.259
241,-0.125
242,-0.088
243,-0.002
244,-0.203
245,-0.139
246,0.063
247,-0.068
248,-0.142
249,-0.168
250,-0.132
251,-0.115
252,-0.005
253,-0.107
254,-0.232
255,-0.166
256,-0.156
257,-0.083
258,-0.212
259,-0.046
260,-0.029
261,0.017
262,-0.107
263,-0.032
264,0.059
265,-0.085
266,0.034
267,-0.007
268,-0.071
269,-0.168
270,-0.139
271,-0.171
272,-0.085
273,-0.203
274,-0.132
275,-0.239
276,-0.112
277,-0.171
278,-0.225
279,-0.085
280,-0.051
281,-0.085
282,-0.183
283,-0.181
284,-0.156
285,-0.212
286,-0.205
287,-0.276
288,-0.181
289,-0.273
290,-0.159
291,-0.188
292,-0.071
293,-0.212
294,-0.195
295,-0.249
296,-0.181
297,-0.249
298,-0.134
299,0.042
300,-0.012
301,0.056
302,-0.09
303,-0.007
304,-0.203
305,-0.059
306,0.095
307,-0.225
308,-0.117
309,0.139
310,-0.039
311,-0.078
312,-0.154
313,-0.271
314,-0.042
315,-0.046
316,-0.129
317,-0.037
318,-0.208
319,0.063
320,0.11
321,-0.176
322,-0.273
323,-0.054
324,-0.181
325,-0.161
326,-0.107
327,-0.264
328,-0.31
329,-0.103
330,-0.229
331,-0.088
332,-0.178
333,-0.176
334,0.078
335,-0.212
336,-0.181
337,-0.081
338,-0.024
339,-0.132
340,-0.098
341,-0.107
342,-0.042
343,-0.09
344,-0.071
345,0.017
346,-0.142
347,-0.227
348,-0.076
349,-0.059
350,-0.217
351,0.046
352,-0.125
353,-0.029
354,-0.181
355,-0.061
356,0.029
357,0.054
358,-0.156
359,0.059
360,-0.125
361,-0.076
362,-0.251
363,-0.093
364,-0.212
365,-0.315
366,-0.178
367,-0.212
368,-0.186
369,-0.227
370,-0.088
371,-0.261
372,-0.159
373,-0.283
374,0.061
375,-0.002
376,-0.193
377,-0.193
378,-0.112
379,-0.198
380,-0.068
381,0.024
382,-0.339
383,-0.088
384,0.015
385,-0.039
386,-0.085
387,-0.059
388,-0.203
389,-0.098
390,-0.032
391,-0.083
392,-0.032
393,-0.027
394,-0.017
395,-0.071
396,-0.076
397,-0.105
398,-0.051
399,0.024
400,-0.002
401,-0.046
402,-0.042
403,-0.107
404,-0.327
405,-0.137
406,-0.042
407,-0.156
408,-0.259
409,-0.117
410,-0.212
411,-0.452
412,-0.303
413,-0.115
414,-0.02
415,-0.029
416,-0.09
417,-0.046
418,0.142
419,-0.171
420,-0.022
421,0.068
422,-0.066
423,-0.098
424,-0.293
425,-0.039
426,-0.039
427,0.015
428,-0.156
429,0.122
430,-0.229
431,-0.295
432,-0.188
433,-0.129
434,-0.149
435,-0.176
436,-0.203
437,-0.142
438,0.042
