,-0.044
587,-0.261
588,0.254
589,0.254
590,0.007
591,-0.229
592,-0.144
593,-0.266
594,-0.293
595,-0.178
596,0.01
597,-0.117
598,-0.315
599,-0.088
600,-0.22
601,-0.071
602,-0.154
603,-0.032
604,-0.154
605,-0.034
606,-0.066
607,-0.012
608,-0.242
609,-0.024
610,0.151
611,-0.115
612,-0.227
613,-0.015
614,0.12
615,-0.232
616,-0.229
617,-0.132
618,0.044
619,-0.132
620,-0.237
621,0.134
622,0.022
623,-0.298
624,-0.2
625,0.02
626,-0.312
627,-0.115
628,-0.039
629,-0.129
630,-0.137
631,-0.176
632,0.073
633,-0.098
634,-0.188
635,-0.2
636,0.054
637,-0.195
638,-0.254
639,-0.22
640,-0.266
641,-0.017
642,-0.073
643,-0.137
644,-0.168
645,0.017
646,-0.21
647,-0.042
648,-0.081
649,0.11
650,-0.093
651,-0.076
652,0.11
653,-0.183
654,-0.059
655,-0.127
656,-0.09
657,-0.247
658,-0.095
659,-0.247
660,-0.183
661,-0.271
662,-0.078
663,-0.071
664,-0.283
665,-0.027
666,-0.061
667,-0.059
668,-0.107
669,0.139
670,-0.037
671,-0.078
672,-0.151
673,-0.095
674,-0.278
675,-0.269
676,0.076
677,-0.247
678,-0.305
679,-0.208
680,0.117
681,-0.195
682,-0.222
683,-0.085
684,-0.01
685,-0.171
686,-0.232
687,0.063
688,-0.056
689,0.076
690,0.002
691,-0.01
692,-0.098
693,-0.078
694,-0.217
695,0.024
696,0.146
697,-0.198
698,-0.1
699,-0.254
700,-0.051
701,-0.234
702,-0.168
703,0.037
704,-0.093
705,-0.168
706,-0.132
707,-0.071
708,-0.43
709,-0.007
710,-0.142
711,-0.151
712,-0.166
713,-0.024
714,-0.261
715,-0.303
716,-0.012
717,-0.225
718,-0.203
719,-0.22
720,-0.068
721,-0.186
722,-0.286
723,-0.256
724,0.081
725,-0.176
726,-0.066
727,-0.007
728,-0.237
729,0.012
730,-0.032
731,0.244
732,-0.054
733,-0.156
734,-0.139
735,0.098
736,-0.115
737,-0.156
738,0.144
739,-0.134
740,-0.061
741,-0.042
742,-0.063
743,-0.208
744,-0.139
745,-0.095
746,-0.015
747,-0.083
748,-0.21
749,-0.1
750,-0.2
751,-0.229
752,-0.261
753,-0.103
754,-0.193
755,-0.078
756,-0.31
757,-0.095
758,-0.083
759,-0.195
760,-0.159
761,-0.203
762,-0.164
763,-0.173
764,0.0
765,-0.12
766,-0.149
767,-0.256
768,-0.002
769,0.051
770,-0.22
771,-0.249
772,0.007
773,0.132
774,-0.149
775,-0.037
776,-0.105
777,-0.059
778,-0.203
779,-0.129
780,-0.027
781,-0.149
782,-0.156
783,-0.127
784,-0.051
785,-0.159
786,0.049
787,-0.21
788,-0.334
789,-0.063
790,-0.007
791,-0.459
792,-0.337
793,0.081
794,-0.132
795,-0.286
796,-0.247
797,0.159
798,0.122
799,-0.3
800,-0.242
801,0.103
802,0.034
803,-0.317
804,-0.027
805,-0.027
806,-0.217
807,-0.496
808,-0.005
809,0.0
810,-0.134
811,-0.188
812,0.056
813,0.168
814,-0.054
815,0.063
816,-0.081
817,0.022
818,-0.181
819,-0.02
820,-0.081
821,-0.151
822,-0.095
823,-0.254
824,0.195
825,-0.039
826,-0.212
827,-0.215
828,0.068
829,-0.159
830,-0.21
831,-0.042
832,0.037
833,-0.251
834,-0.312
835,0.0
836,-0.032
837,-0.139
838,-0.242
839,0.129
840,-0.039
841,-0.242
842,-0.154
843,-0.125
844,-0.115
845,-0.151
846,-0.212
847,-0.188
848,0.017
849,-0.139
850,-0.125
851,0.127
852,-0.142
853,-0.115
854,-0.105
855,-0.112
856,-0.002
857,0.039
858,-0.444
859,-0.022
860,-0.027
861,-0.212
862,-0.115
863,-0.112
864,-0.142
865,-0.051
866,-0.161
867,-0.015
868,0.164
869,-0.259
870,-0.107
871,0.117
872,-0.015
873,-0.347
874,-0.261
875,-0.002
876,0.024
877,0.056
878,-0.254
879,-0.1
880,-0.12
881,-0.129
882,-0.242
883,-0.076
884,-0.144
885,-0.239
886,-0.051
887,-0.049
888,-0.146
889,-0.178
890,-0.002
891,0.022
892,0.232
893,-0.085
894,-0.234
895,-0.11
896,-0.002
897,-0.283
898,-0.352
899,0.457
900,0.457
901,-0.068
902,0.098
903,0.083
904,-0.33
905,-0.544
906,-0.1
907,0.146
908,-0.039
909,-0.315
910,0.183
911,-0.039
912,-0.085
913,-0.156
914,-0.049
915,-0.237
916,-0.193
917,-0.11
918,-0.081
919,-0.078
920,-0.247
921,0.02
922,0.007
923,-0.12
924,-0.276
925,-0.022
926,-0.1
927,-0.134
928,-0.354
929,0.159
930,0.02
931,-0.247
932,-0.034
933,0.095
934,0.042
935,-0.022
936,0.012
937,0.161
938,-0.134
939,-0.188
940,-0.339
941,-0.195
942,-0.317
943,-0.139
944,-0.007
945,-0.076
946,-0.142
947,-0.276
948,-0.171
949,0.044
950,-0.217
951,-0.186
952,0.125
953,-0.134
954,-0.237
955,-0.159
956,-0.02
957,-0.017
958,-0.107
959,-0.164
960,-0.247
961,-0.208
962,-0.408
963,-0.244
964,-0.103
965,-0.056
966,-0.264
967,-0.332
968,-0.295
969,0.02
970,-0.188
971,-0.291
972,0.012
973,-0.317
974,-0.198
975,-0.081
976,0.085
977,-0.063
978,-0.122
979,-0.073
980,-0.076
981,-0.129
982,-0.366
983,-0.081
984,-0.176
985,-0.132
986,-0.181
987,-0.034
988,-0.21
989,-0.024
990,-0.049
991,-0.088
992,-0.002
993,-0.161
994,-0.034
995,-0.066
996,-0.112
997,-0.195
998,-0.098
999,0.059
1000,-0.073
1001,-0.193
1002,-0.151
1003,-0.154
1004,-0.127
1005,-0.093
1006,-0.251
1007,-0.156
1008,-0.198
1009,-0.21
1010,-0.183
1011,-0.149
1012,-0.049
1013,-0.278
1014,-0.249
1015,0.022
1016,-0.046
1017,-0.288
1018,-0.1
1019,-0.105
1020,-0.161
1021,-0.278
1022,-0.132
1023,-0.105
1024,-0.276
1025,-0.173
1026,-0.151
1027,-0.156
1028,-0.308
1029,0.012
1030,0.054
1031,-0.137
1032,-0.166
1033,-0.051
1034,-0.212
1035,-0.273
1036,-0.342
1037,-0.137
1038,0.085
1039,-0.098
1040,-0.168
1041,-0.281
1042,-0.229
1043,-0.083
1044,-0.215
1045,-0.029
1046,-0.032
1047,-0.151
1048,-0.305
1049,-0.12
1050,-0.266
1051,-0.059
1052,0.112
1053,0.051
1054,-0.164
1055,-0.144
1056,0.029
1057,0.0
1058,0.032
1059,-0.173
1060,-0.007
1061,0.007
1062,-0.046
1063,-0.298
1064,-0.181
1065,-0.071
1066,-0.117
1067,-0.186
1068,-0.244
1069,-0.208
1070,-0.266
1071,-0.063
1072,-0.098
1073,-0.115
1074,-0.212
1075,-0.164
1076,-0.037
1077,-0.244
1078,-0.327
1079,-0.283
1080,-0.007
1081,-0.146
1082,-0.232
1083,-0.154
1084,-0.098
1085,-0.261
1086,-0.176
1087,-0.12
1088,-0.193
1089,-0.122
1090,-0.22
1091,0.085
1092,-0.029
1093,0.032
1094,-0.056
1095,0.183
1096,-0.015
1097,-0.159
1098,-0.349
1099,-0.164
1100,-0.103
1101,0.09
1102,-0.078
1103,-0.579
1104,-0.337
1105,0.11
1106,0.103
1107,-0.32
1108,-0.276
1109,0.117
1110,-0.015
1111,-0.347
1112,-0.479
1113,-0.007
1114,0.012
1115,-0.146
1116,-0.1
1117,-0.09
1118,-0.054
1119,-0.186
1120,-0.088
1121,-0.222
1122,-0.269
1123,-0.371
1124,-0.11
1125,-0.007
1126,-0.181
1127,-0.322
1128,-0.173
1129,-0.017
1130,-0.002
1131,0.017
1132,-0.186
1133,-0.151
1134,-0.176
1135,0.061
1136,-0.051
1137,-0.183
1138,-0.215
1139,-0.288
1140,0.093
1141,0.12
1142,-0.249
1143,-0.298
1144,0.195
1145,-0.278
1146,-0.107
1147,-0.186
1148,-0.195
1149,-0.176
1150,-0.083
1151,-0.251
1152,-0.198
1153,-0.063
1154,-0.088
1155,-0.007
1156,-0.215
1157,0.039
1158,-0.024
1159,-0.1
1160,-0.208
1161,-0.234
1162,0.017
1163,-0.081
1164,-0.195
1165,-0.122
1166,-0.229
1167,-0.222
1168,0.02
1169,-0.039
1170,-0.327
1171,-0.117
1172,-0.034
1173,0.093
1174,0.129
1175,-0.132
1176,-0.33
1177,0.056
1178,-0.063
1179,-0.112
1180,-0.076
1181,-0.046
1182,-0.186
1183,-0.156
1184,-0.217
1185,-0.308
1186,-0.22
1187,-0.159
1188,0.134
1189,-0.071
1190,-0.457
1191,-0.364
1192,0.083
1193,0.181
1194,0.032
1195,-0.088
1196,-0.146
1197,-0.002
1198,-0.261
1199,-0.159
1200,-0.183
1201,0.017
1202,-0.3
1203,-0.081
1204,-0.154
1205,-0.469
1206,-0.273
1207,-0.142
1208,0.081
1209,-0.295
1210,-0.239
1211,-0.063
1212,0.068
1213,-0.408
1214,-0.293
1215,0.042
1216,-0.156
1217,-0.168
1218,0.129
1219,0.237
1220,-0.242
1221,-0.161
1222,0.146
1223,-0.22
1224,-0.063
1225,-0.159
1226,-0.283
1227,-0.227
1228,-0.044
1229,-0.417
1230,-0.088
1231,-0.125
1232,-0.217
1233,-0.552
1234,-0.562
1235,-0.115
1236,0.176
1237,-0.183
1238,-0.156
1239,0.164
1240,-0.225
1241,-0.159
1242,0.171
1243,-0.049
1244,-0.259
1245,-0.095
1246,-0.327
1247,-0.166
1248,-0.085
1249,-0.332
1250,0.017
1251,0.017
1252,-0.059
1253,0.044
1254,-0.024
1255,0.005
1256,0.029
1257,-0.317
1258,-0.139
1259,0.051
1260,-0.134
1261,-0.239
1262,-0.063
1263,-0.007
1264,-0.195
1265,-0.234
1266,-0.378
1267,-0.149
1268,-0.132
1269,-0.256
1270,-0.002
1271,-0.347
1272,-0.232
1273,-0.042
1274,-0.186
1275,-0.171
1276,0.049
1277,-0.027
1278,0.073
1279,0.017
1280,-0.139
1281,-0.007
1282,0.042
1283,-0.005
1284,0.066
1285,0.039
1286,-0.276
1287,-0.3
1288,-0.237
1289,0.054
1290,0.068
1291,-0.273
1292,-0.2
1293,-0.002
1294,0.137
1295,-0.154
1296,-0.083
1297,-0.129
1298,0.032
1299,-0.027
1300,-0.139
1301,-0.002
1302,0.154
1303,-0.049
1304,-0.227
1305,-0.024
1306,-0.12
1307,0.0
1308,-0.11
1309,-0.137
1310,-0.212
1311,-0.2
1312,-0.085
1313,-0.098
1314,-0.088
1315,-0.276
1316,-0.127
1317,-0.027
1318,0.0
1319,-0.188
1320,-0.19
1321,0.034
1322,0.005
1323,-0.146
1324,-0.254
1325,-0.134
1326,-0.168
1327,-0.156
1328,-0.256
1329,-0.039
1330,-0.056
1331,-0.098
1332,-0.173
1333,-0.105
1334,-0.095
1335,-0.137
1336,-0.083
1337,-0.171
1338,0.024
1339,0.039
1340,0.034
1341,-0.005
1342,-0.01
1343,-0.12
1344,-0.173
1345,0.193
1346,0.173
1347,0.061
1348,-0.159
1349,-0.034
1350,-0.159
1351,-0.195
1352,-0.212
1353,-0.105
1354,-0.276
1355,-0.305
1356,-0.005
1357,0.017
1358,-0.032
1359,-0.198
1360,-0.078
1361,0.134
1362,-0.122
1363,-0.066
1364,0.076
1365,0.022
1366,0.066
1367,-0.081
1368,-0.186
1369,-0.088
1370,-0.286
1371,-0.308
1372,-0.249
1373,-0.354
1374,-0.344
1375,-0.073
1376,-0.029
1377,-0.093
1378,-0.032
1379,-0.083
1380,0.005
1381,-0.002
1382,-0.227
1383,-0.127
1384,-0.134
1385,-0.173
1386,-0.161
1387,0.049
1388,-0.037
1389,0.054
1390,-0.146
1391,-0.217
1392,-0.176
1393,0.212
1394,-0.061
1395,-0.229
1396,-0.034
1397,0.107
1398,-0.015
1399,-0.063
1400,-0.176
1401,-0.266
1402,0.034
1403,-0.171
1404,-0.503
1405,-0.256
1406,0.032
1407,-0.129
1408,-0.466
1409,-0.212
1410,-0.076
1411,0.02
1412,-0.256
1413,-0.071
1414,0.071
1415,-0.105
1416,-0.181
1417,-0.139
1418,0.11
1419,-0.1
1420,0.054
1421,-0.015
1422,0.049
1423,-0.19
1424,-0.161
1425,-0.229
1426,0.017
1427,-0.081
1428,-0.149
1429,-0.122
1430,-0.312
1431,-0.254
1432,-0.239
1433,-0.02
1434,-0.146
1435,0.034
1436,0.049
1437,-0.02
1438,-0.027
1439,-0.208
1440,-0.142
1441,-0.076
1442,0.056
1443,-0.374
1444,-0.11
1445,0.015
1446,-0.054
1447,-0.391
1448,-0.071
1449,-0.068
1450,-0.222
1451,-0.259
1452,-0.154
1453,-0.042
1454,-0.295
1455,-0.225
1456,-0.032
1457,0.137
1458,-0.205
1459,0.022
1460,0.127
1461,-0.078
1462,0.225
1463,0.151
1464,0.159
1465,-0.408
1466,-0.229
1467,-0.193
1468,-0.19
1469,-0.366
1470,-0.354
1471,-0.12
1472,0.032
1473,-0.066
1474,-0.237
1475,-0.007
1476,-0.166
1477,-0.361
1478,-0.071
1479,-0.051
1480,-0.383
1481,-0.283
1482,-0.117
1483,0.093
1484,0.061
1485,-0.173
1486,-0.315
1487,-0.251
1488,-0.254
1489,-0.3
1490,-0.063
1491,0.039
1492,-0.027
1493,-0.178
1494,-0.132
1495,0.007
1496,-0.134
1497,-0.198
1498,-0.142
1499,-0.088
1500,0.117
1501,-0.076
1502,-0.115
1503,-0.176
1504,-0.073
1505,-0.132
1506,-0.037
1507,-0.09
1508,-0.129
1509,-0.298
1510,0.781
1511,0.962
1512,-0.171
1513,-0.146
1514,-0.217
1515,-0.232
1516,-0.352
1517,0.208
1518,0.173
1519,0.049
1520,-0.081
1521,-0.005
1522,0.068
1523,-0.115
1524,-0.364
1525,-0.288
1526,0.117
1527,-0.142
1528,-0.535
1529,-0.273
1530,0.005
1531,-0.11
1532,-0.176
1533,-0.156
1534,-0.2
1535,-0.076
1536,-0.078
1537,0.015
1538,0.01
1539,-0.239
1540,-0.271
1541,0.154
1542,0.066
1543,-0.076
1544,0.122
1545,0.037
1546,-0.02
1547,0.186
1548,-0.173
1549,-0.278
1550,-0.222
1551,-0.396
1552,-0.212
1553,-0.305
1554,-0.261
1555,-0.176
1556,-0.415
1557,-0.088
1558,0.142
1559,-0.237
1560,-0.339
1561,-0.054
1562,0.061
1563,0.034
1564,0.01
1565,-0.117
1566,-0.122
1567,0.0
1568,-0.054
1569,-0.11
1570,-0.151
1571,-0.386
1572,-0.056
1573,0.037
1574,-0.259
1575,-0.369
1576,0.015
1577,-0.271
1578,-0.229
1579,-0.171
1580,-0.208
1581,-0.21
1582,-0.217
1583,0.007
1584,0.222
1585,-0.007
1586,-0.195
1587,0.056
1588,-0.002
1589,0.027
1590,0.034
1591,-0.171
1592,-0.222
1593,0.037
1594,-0.024
1595,-0.308
1596,-0.125
1597,-0.21
1598,-0.286
1599,-0.046
1600,-0.142
1601,-0.31
1602,-0.264
1603,-0.205
1604,-0.01
1605,0.051
1606,-0.176
1607,-0.142
1608,-0.095
1609,0.076
1610,-0.129
1611,-0.051
1612,-0.168
1613,-0.222
1614,-0.3
1615,-0.105
1616,-0.132
1617,-0.239
1618,-0.234
1619,0.022
1620,0.117
1621,-0.217
1622,-0.229
1623,-0.012
1624,0.024
1625,-0.386
1626,-0.151
1627,-0.007
1628,-0.164
1629,-0.122
1630,-0.198
1631,-0.112
1632,-0.132
1633,-0.171
1634,-0.078
1635,0.059
1636,-0.056
1637,-0.276
1638,-0.085
1639,-0.071
1640,0.071
1641,-0.251
1642,-0.215
1643,-0.264
1644,-0.298
1645,-0.161
1646,-0.022
1647,-0.12
1648,-0.403
1649,-0.142
1650,-0.149
1651,0.046
1652,-0.125
1653,-0.115
1654,-0.105
1655,-0.076
1656,-0.356
1657,-0.222
1658,0.142
1659,-0.149
1660,-0.146
1661,-0.193
1662,-0.115
1663,-0.049
1664,-0.1
1665,-0.042
1666,-0.142
1667,-0.3
1668,-0.188
1669,-0.076
1670,-0.129
1671,-0.132
1672,-0.264
1673,-0.195
1674,-0.173
1675,-0.115
1676,-0.295
1677,0.076
1678,0.068
1679,-0.024
1680,-0.129
1681,-0.198
1682,-0.146
1683,-0.005
1684,0.044
1685,-0.164
1686,-0.083
1687,-0.085
1688,-0.071
1689,-0.161
1690,-0.325
1691,-0.266
1692,-0.029
1693,-0.134
1694,-0.186
1695,-0.068
1696,-0.142
1697,-0.203
1698,-0.1
1699,-0.173
1700,-0.095
1701,0.186
1702,-0.037
1703,-0.002
1704,-0.012
1705,0.002
1706,-0.002
1707,-0.095
1708,-0.188
1709,0.105
1710,-0.012
1711,-0.076
1712,-0.288
1713,-0.195
1714,-0.034
1715,-0.171
1716,-0.427
1717,-0.249
1718,0.02
1719,-0.059
1720,-0.295
1721,-0.256
1722,0.007
1723,-0.081
1724,-0.125
1725,-0.168
1726,-0.217
1727,-0.176
1728,0.005
1729,0.105
1730,0.039
1731,-0.188
1732,-0.288
1733,-0.015
1734,0.105
1735,-0.005
1736,-0.21
1737,-0.093
1738,-0.002
1739,-0.051
1740,-0.144
1741,-0.146
1742,0.032
1743,-0.208
1744,-0.193
1745,-0.049
1746,-0.071
1747,-0.281
1748,-0.039
1749,0.112
1750,-0.129
1751,-0.403
1752,-0.137
1753,0.017
1754,-0.073
1755,-0.251
1756,-0.215
1757,-0.059
1758,-0.061
1759,-0.115
1760,-0.09
1761,-0.088
1762,-0.208
1763,-0.4
1764,-0.237
1765,-0.071
1766,-0.112
1767,-0.188
1768,-0.122
1769,0.012
1770,-0.112
1771,-0.193
1772,0.042
1773,-0.088
1774,-0.471
1775,-0.054
1776,0.144
1777,0.283
1778,-0.127
1779,-0.408
1780,-0.027
1781,0.232
1782,-0.051
1783,-0.291
1784,-0.01
1785,-0.22
1786,-0.139
1787,-0.171
1788,-0.078
1789,-0.046
1790,-0.222
1791,-0.178
1792,0.288
1793,-0.034
1794,-0.422
1795,-0.344
1796,-0.083
1797,-0.127
1798,-0.305
1799,-0.281
1800,0.015
1801,-0.076
1802,-0.156
1803,-0.034
1804,0.161
1805,-0.005
1806,-0.056
1807,-0.193
1808,-0.112
1809,-0.195
1810,-0.181
1811,-0.317
1812,-0.256
1813,-0.132
1814,-0.115
1815,-0.027
1816,-0.42
1817,-0.239
1818,0.115
1819,-0.056
1820,-0.139
1821,0.061
1822,0.181
1823,-0.178
1824,-0.195
1825,-0.193
1826,0.002
1827,-0.073
1828,-0.071
1829,-0.264
1830,-0.081
1831,-0.12
1832,-0.054
1833,-0.205
1834,-0.227
1835,-0.012
1836,0.002
1837,-0.198
1838,-0.366
1839,-0.112
1840,-0.134
1841,-0.173
1842,-0.312
1843,-0.188
1844,-0.015
1845,-0.093
1846,-0.11
1847,-0.164
1848,-0.229
1849,-0.222
1850,-0.071
1851,-0.195
1852,-0.142
1853,-0.112
1854,-0.098
1855,-0.132
1856,-0.09
1857,-0.134
1858,-0.1
1859,-0.156
1860,-0.183
1861,-0.1
1862,-0.132
1863,0.039
1864,-0.005
1865,-0.256
1866,-0.229
1867,0.01
1868,-0.115
1869,-0.134
1870,-0.017
1871,-0.161
1872,-0.088
1873,-0.269
1874,-0.283
1875,-0.244
1876,-0.193
1877,-0.056
1878,-0.017
1879,-0.139
1880,-0.227
1881,-0.066
1882,0.002
1883,-0.01
1884,-0.193
1885,-0.156
1886,-0.183
1887,-0.049
1888,-0.076
1889,-0.193
1890,-0.183
1891,-0.073
1892,-0.1
1893,-0.332
1894,-0.476
1895,-0.056
1896,0.085
1897,-0.09
1898,-0.137
1899,-0.027
1900,-0.039
1901,-0.298
1902,-0.269
1903,0.149
1904,-0.002
1905,-0.344
1906,-0.125
1907,0.0
1908,-0.251
1909,-0.298
1910,-0.151
1911,0.007
1912,-0.122
1913,-0.254
1914,-0.181
1915,-0.083
1916,-0.239
1917,-0.144
1918,-0.137
1919,-0.256
