,0.037
312,-0.059
313,-0.085
314,-0.085
315,-0.01
316,-0.051
317,-0.115
318,-0.227
319,-0.237
320,-0.134
321,-0.081
322,-0.186
323,-0.159
324,-0.21
325,-0.105
326,-0.154
327,-0.039
328,-0.005
329,-0.1
330,-0.022
331,-0.137
332,-0.247
333,-0.168
334,-0.02
335,-0.2
336,-0.093
337,-0.098
338,-0.149
339,-0.059
340,-0.115
341,-0.039
342,-0.034
343,0.01
344,-0.063
345,0.034
346,-0.015
347,0.005
348,-0.01
349,-0.02
350,0.044
351,-0.09
352,-0.073
353,-0.1
354,-0.139
355,-0.283
356,-0.071
357,-0.166
358,-0.183
359,-0.12
360,-0.254
361,-0.178
362,-0.137
363,0.005
364,-0.222
365,-0.098
366,-0.022
367,-0.115
368,-0.173
369,-0.161
370,-0.105
371,-0.037
372,-0.142
373,-0.166
374,-0.007
375,-0.237
376,-0.188
377,-0.044
378,-0.134
379,-0.217
380,-0.056
381,-0.132
382,-0.183
383,-0.12
384,-0.186
385,0.049
386,0.037
387,0.073
388,-0.068
389,-0.027
390,-0.115
391,-0.09
392,-0.039
393,-0.01
394,-0.054
395,-0.181
396,-0.183
397,-0.139
398,-0.159
399,-0.178
400,-0.076
401,-0.146
402,-0.254
403,-0.149
404,-0.042
405,0.012
406,-0.205
407,-0.1
408,-0.1
409,-0.095
410,-0.188
411,-0.12
412,-0.154
413,-0.139
414,-0.085
415,-0.19
416,-0.166
417,-0.2
418,-0.098
419,-0.151
420,0.017
421,-0.178
422,-0.059
423,0.027
424,-0.154
425,-0.056
426,-0.037
427,0.032
428,-0.005
429,0.054
430,-0.071
431,-0.076
432,-0.098
433,-0.198
434,-0.225
435,-0.078
436,-0.164
437,-0.171
438,-0.044
439,-0.239
440,-0.193
441,-0.173
442,-0.02
443,-0.083
444,-0.215
445,-0.068
446,-0.134
447,-0.144
448,-0.298
449,0.12
450,0.095
451,-0.061
452,-0.242
453,0.122
454,-0.059
455,-0.137
456,-0.11
457,-0.088
458,-0.105
459,-0.181
460,-0.154
461,-0.068
462,-0.061
463,-0.195
464,-0.085
465,-0.195
466,-0.098
467,-0.002
468,-0.103
469,0.039
470,-0.09
471,-0.007
472,-0.046
473,0.054
474,-0.076
475,-0.127
476,-0.107
477,-0.085
478,0.022
479,-0.276
480,-0.127
481,-0.073
482,-0.056
483,-0.166
484,-0.059
485,-0.002
486,-0.032
487,-0.095
488,-0.164
489,-0.002
490,-0.056
491,-0.032
492,-0.063
493,-0.088
494,-0.12
495,-0.051
496,-0.154
497,-0.208
498,-0.2
499,-0.129
500,0.002
501,-0.044
502,-0.081
503,-0.183
504,-0.061
505,-0.1
506,-0.01
507,-0.01
508,0.0
509,0.024
510,-0.164
511,-0.073
512,-0.107
513,0.002
514,-0.09
515,-0.066
516,-0.193
517,-0.164
518,-0.063
519,-0.149
520,-0.1
521,-0.166
522,0.034
523,-0.2
524,-0.154
525,-0.112
526,-0.002
527,-0.042
528,0.017
529,-0.039
530,-0.178
531,-0.156
532,-0.154
533,0.081
534,-0.134
535,-0.083
536,-0.251
537,-0.188
538,-0.193
539,-0.21
540,-0.156
541,-0.195
542,-0.073
543,-0.122
544,0.081
545,-0.22
546,-0.217
547,-0.098
548,0.051
549,-0.002
550,-0.161
551,0.093
552,0.093
553,-0.024
554,-0.193
555,0.005
556,-0.149
557,-0.19
558,-0.151
559,-0.132
560,-0.173
561,-0.31
562,-0.159
563,-0.142
564,0.002
565,-0.198
566,-0.044
567,-0.088
568,-0.076
569,-0.007
570,0.02
571,-0.049
572,-0.085
573,0.034
574,-0.073
575,-0.1
576,-0.22
577,-0.049
578,-0.122
579,-0.005
580,0.002
581,-0.105
582,-0.129
583,-0.176
584,-0.117
585,-0.261
586,-0.071
587,-0.117
588,-0.078
589,-0.105
590,0.105
591,-0.017
592,-0.11
593,-0.049
594,0.09
595,0.071
596,-0.171
597,-0.039
598,-0.103
599,-0.107
600,-0.166
601,-0.12
602,-0.166
603,-0.176
604,-0.122
605,-0.129
606,-0.012
607,-0.129
608,-0.115
609,-0.137
610,-0.061
611,-0.281
612,-0.01
613,0.059
614,-0.01
615,-0.146
616,-0.139
617,-0.107
618,-0.105
619,0.051
620,-0.117
621,-0.259
622,-0.256
623,-0.085
624,-0.063
625,-0.205
626,0.112
627,0.022
628,-0.144
629,-0.188
630,0.12
631,-0.015
632,-0.188
633,0.061
634,-0.049
635,-0.21
636,-0.164
637,-0.029
638,-0.168
639,0.005
640,-0.225
641,-0.127
642,-0.212
643,-0.237
644,-0.039
645,-0.071
646,-0.127
647,-0.186
648,-0.078
649,-0.225
650,0.029
651,-0.159
652,0.129
653,0.046
654,-0.134
655,-0.032
656,-0.024
657,-0.068
658,-0.139
659,-0.002
660,-0.166
661,-0.098
662,-0.239
663,-0.132
664,-0.071
665,-0.134
666,-0.046
667,-0.068
668,-0.12
669,-0.017
670,0.09
671,-0.068
672,0.083
673,0.076
674,-0.01
675,-0.002
676,-0.142
677,-0.107
678,-0.098
679,-0.117
680,-0.078
681,0.015
682,-0.139
683,-0.193
684,-0.283
685,-0.176
686,-0.095
687,-0.083
688,-0.034
689,-0.117
690,-0.127
691,-0.149
692,0.0
693,-0.164
694,-0.156
695,-0.164
696,-0.01
697,-0.015
698,-0.146
699,-0.181
700,-0.195
701,-0.107
702,-0.303
703,-0.215
704,-0.146
705,-0.164
706,-0.144
707,-0.063
708,-0.032
709,-0.107
710,-0.154
711,-0.146
712,-0.01
713,-0.068
714,0.093
715,0.037
716,-0.054
717,-0.093
718,0.0
719,-0.042
720,-0.164
721,-0.112
722,-0.159
723,-0.071
724,-0.066
725,-0.198
726,-0.276
727,-0.098
728,-0.222
729,-0.042
730,-0.039
731,-0.261
732,-0.149
733,0.186
734,0.122
735,-0.327
736,0.103
737,-0.137
738,-0.066
739,-0.081
740,-0.156
741,-0.171
742,0.198
743,-0.305
744,-0.227
745,-0.103
746,-0.305
747,-0.181
748,0.105
749,-0.305
750,-0.193
751,-0.027
752,-0.127
753,-0.068
754,0.203
755,-0.354
756,0.139
757,-0.078
758,-0.173
759,-0.2
760,0.037
761,-0.071
762,-0.193
763,-0.02
764,-0.139
765,-0.178
766,-0.269
767,0.137
768,-0.112
769,-0.146
770,-0.151
771,-0.066
772,-0.122
773,0.076
774,-0.137
775,-0.129
776,0.017
777,-0.19
778,-0.002
779,-0.09
780,-0.054
781,0.029
782,-0.056
783,-0.166
784,-0.212
785,-0.066
786,-0.271
787,-0.11
788,-0.259
789,0.007
790,-0.068
791,-0.024
792,-0.024
793,-0.139
794,-0.12
795,-0.022
796,-0.081
797,-0.151
798,0.061
799,-0.076
800,0.134
801,-0.088
802,-0.212
803,-0.139
804,-0.117
805,-0.154
806,-0.063
807,0.049
808,-0.144
809,0.01
810,-0.247
811,-0.056
812,-0.168
813,-0.022
814,-0.117
815,-0.022
816,-0.024
817,-0.237
818,-0.068
819,0.037
820,-0.056
821,-0.344
822,-0.093
823,-0.063
824,-0.137
825,-0.293
826,-0.105
827,0.107
828,-0.054
829,-0.085
830,-0.039
831,0.0
832,-0.09
833,-0.117
834,0.015
835,-0.02
836,0.032
837,-0.076
838,-0.017
839,-0.095
840,-0.095
841,-0.171
842,0.107
843,-0.103
844,-0.203
845,-0.266
846,-0.071
847,-0.09
848,-0.161
849,-0.132
850,-0.085
851,-0.039
852,-0.039
853,-0.032
854,-0.056
855,-0.037
856,-0.105
857,-0.073
858,-0.078
859,-0.042
860,-0.027
861,-0.144
862,0.037
863,-0.183
864,-0.078
865,-0.112
866,-0.01
867,-0.19
868,-0.129
869,-0.129
870,-0.112
871,-0.063
872,-0.12
873,-0.01
874,-0.1
875,-0.093
876,-0.151
877,-0.071
878,-0.095
879,-0.244
880,-0.024
881,-0.063
882,0.0
883,-0.127
884,-0.022
885,-0.22
886,-0.034
887,-0.122
888,-0.139
889,-0.176
890,-0.012
891,-0.078
892,-0.244
893,0.073
894,-0.134
895,-0.125
896,-0.161
897,0.247
898,-0.088
899,-0.183
900,-0.171
901,-0.029
902,0.012
903,-0.056
904,-0.166
905,-0.115
906,-0.078
907,-0.186
908,-0.039
909,-0.105
910,-0.078
911,-0.1
912,-0.178
913,0.034
914,-0.046
915,-0.217
916,-0.195
917,-0.029
918,-0.173
919,-0.166
920,-0.063
921,-0.046
922,-0.156
923,0.042
924,0.015
925,-0.107
926,-0.178
927,-0.044
928,0.176
929,-0.134
930,-0.21
931,-0.137
932,-0.137
933,-0.078
934,-0.029
935,-0.024
936,-0.1
937,-0.176
938,-0.159
939,0.112
940,-0.164
941,-0.264
942,-0.02
943,-0.002
944,-0.327
945,-0.225
946,-0.085
947,-0.193
948,-0.037
949,-0.132
950,-0.071
951,-0.256
952,-0.178
953,0.088
954,0.02
955,-0.19
956,-0.029
957,0.095
958,-0.205
959,-0.12
960,-0.027
961,-0.105
962,-0.156
963,-0.09
964,-0.039
965,-0.129
966,-0.095
967,-0.066
968,-0.093
969,-0.396
970,-0.154
971,0.051
972,-0.127
973,-0.247
974,-0.151
975,0.017
976,0.015
977,0.015
978,-0.264
979,0.107
980,-0.188
981,-0.051
982,-0.066
983,-0.071
984,-0.237
985,-0.115
986,-0.256
987,-0.146
988,-0.413
989,-0.317
990,-0.12
991,-0.171
992,-0.225
993,-0.105
994,-0.142
995,-0.017
996,-0.034
997,-0.105
998,-0.051
999,0.022
1000,-0.166
1001,-0.066
1002,-0.063
1003,-0.122
1004,-0.269
1005,0.012
1006,0.1
1007,-0.061
1008,-0.188
1009,-0.1
1010,-0.068
1011,-0.19
1012,-0.09
1013,-0.181
1014,-0.112
1015,-0.251
1016,0.002
1017,0.1
1018,-0.234
1019,-0.125
1020,0.037
1021,-0.188
1022,-0.4
1023,-0.112
1024,-0.088
1025,-0.02
1026,-0.166
1027,-0.227
1028,-0.012
1029,-0.12
1030,-0.273
1031,-0.107
1032,0.032
1033,-0.181
1034,-0.051
1035,-0.134
1036,-0.034
1037,-0.232
1038,-0.229
1039,-0.088
1040,0.068
1041,-0.22
1042,-0.098
1043,0.073
1044,-0.088
1045,-0.063
1046,-0.227
1047,0.012
1048,0.139
1049,0.051
1050,-0.161
1051,-0.154
1052,-0.051
1053,-0.01
1054,-0.032
1055,-0.271
1056,-0.095
1057,-0.098
1058,0.134
1059,-0.039
1060,-0.11
1061,-0.166
1062,-0.125
1063,-0.093
1064,-0.208
1065,-0.146
1066,-0.21
1067,-0.081
1068,-0.164
1069,-0.134
1070,-0.139
1071,-0.122
1072,-0.227
1073,-0.242
1074,-0.146
1075,-0.159
1076,-0.002
1077,0.051
1078,0.071
1079,-0.129
1080,-0.044
1081,-0.076
1082,-0.076
1083,0.085
1084,-0.134
1085,-0.09
1086,-0.029
1087,0.012
1088,-0.212
1089,-0.146
1090,-0.107
1091,-0.168
1092,-0.33
1093,-0.103
1094,-0.085
1095,-0.11
1096,-0.186
1097,-0.063
1098,-0.005
1099,-0.107
1100,0.085
1101,-0.127
1102,-0.139
1103,-0.078
1104,-0.063
1105,-0.002
1106,-0.225
1107,-0.261
1108,-0.117
1109,-0.034
1110,-0.225
1111,-0.088
1112,-0.115
1113,-0.168
1114,-0.095
1115,-0.059
1116,-0.095
1117,-0.059
1118,-0.071
1119,0.032
1120,0.012
1121,-0.122
1122,-0.015
1123,-0.032
1124,-0.122
1125,-0.188
1126,-0.054
1127,-0.068
1128,-0.11
1129,0.024
1130,-0.149
1131,-0.188
1132,-0.193
1133,-0.142
1134,-0.107
1135,0.032
1136,-0.081
1137,-0.12
1138,0.076
1139,-0.264
1140,-0.139
1141,0.068
1142,-0.061
1143,-0.227
1144,-0.022
1145,-0.122
1146,-0.063
1147,-0.166
1148,-0.107
1149,0.095
1150,-0.093
1151,-0.208
1152,-0.181
1153,-0.073
1154,-0.146
1155,-0.146
1156,-0.049
1157,-0.039
1158,-0.156
1159,-0.061
1160,-0.054
1161,-0.168
1162,0.051
1163,-0.027
1164,0.015
1165,-0.081
1166,-0.107
1167,-0.068
1168,0.015
1169,0.061
1170,-0.164
1171,-0.105
1172,-0.078
1173,0.015
1174,-0.227
1175,-0.039
1176,0.024
1177,0.042
1178,-0.161
1179,-0.046
1180,-0.02
1181,-0.078
1182,0.076
1183,-0.039
1184,-0.122
1185,-0.161
1186,-0.193
1187,0.022
1188,-0.015
1189,-0.256
1190,-0.142
1191,-0.112
1192,-0.244
1193,0.007
1194,0.007
1195,-0.063
1196,-0.039
1197,-0.034
1198,-0.046
1199,0.002
1200,-0.085
1201,-0.103
1202,-0.056
1203,-0.171
1204,-0.044
1205,-0.103
1206,-0.037
1207,-0.098
1208,-0.081
1209,-0.095
1210,-0.046
1211,-0.183
1212,-0.273
1213,-0.125
1214,-0.034
1215,-0.042
1216,-0.005
1217,-0.034
1218,-0.071
1219,0.239
1220,-0.244
1221,-0.31
1222,-0.059
1223,-0.078
1224,-0.122
1225,-0.073
1226,-0.166
1227,-0.352
1228,-0.107
1229,0.022
1230,0.029
1231,-0.332
1232,-0.286
1233,0.046
1234,-0.112
1235,-0.19
1236,0.059
1237,0.032
1238,-0.227
1239,-0.034
1240,-0.171
1241,-0.066
1242,0.017
1243,0.076
1244,0.115
1245,-0.02
1246,-0.076
1247,-0.056
1248,0.044
1249,-0.129
1250,-0.024
1251,-0.183
1252,-0.066
1253,-0.007
1254,-0.149
1255,-0.244
1256,-0.081
1257,0.024
1258,-0.061
1259,-0.156
1260,-0.09
1261,-0.054
1262,-0.11
1263,-0.051
1264,0.017
1265,-0.234
1266,-0.21
1267,-0.21
1268,0.044
1269,-0.117
1270,-0.051
1271,-0.037
1272,-0.027
1273,-0.295
1274,-0.046
1275,-0.073
1276,-0.188
1277,0.005
1278,0.061
1279,0.017
1280,0.083
1281,-0.027
1282,-0.125
1283,0.107
1284,-0.203
1285,-0.134
1286,0.073
1287,-0.059
1288,-0.137
1289,-0.159
1290,0.005
1291,-0.068
1292,-0.015
1293,-0.142
1294,-0.051
1295,-0.083
1296,-0.176
1297,-0.103
1298,-0.09
1299,-0.085
1300,-0.022
1301,0.015
1302,-0.139
1303,-0.115
1304,-0.195
1305,-0.105
1306,-0.132
1307,-0.117
1308,-0.198
1309,-0.242
1310,-0.076
1311,-0.242
1312,-0.071
1313,-0.129
1314,-0.139
1315,-0.176
1316,-0.073
1317,-0.12
1318,-0.066
1319,-0.029
1320,0.012
1321,0.034
1322,-0.181
1323,0.007
1324,-0.005
1325,-0.032
1326,-0.168
1327,0.002
1328,0.027
1329,-0.132
1330,-0.063
1331,-0.103
1332,0.066
1333,-0.098
1334,0.007
1335,-0.007
1336,-0.186
1337,-0.205
1338,0.144
1339,0.073
1340,-0.085
1341,-0.037
1342,-0.186
1343,-0.129
1344,-0.039
1345,-0.083
1346,-0.122
1347,-0.132
1348,-0.173
1349,-0.237
1350,-0.22
1351,-0.208
1352,-0.066
1353,-0.21
1354,-0.247
1355,-0.161
1356,-0.1
1357,-0.168
1358,0.049
1359,-0.154
1360,-0.103
1361,0.1
1362,0.046
1363,-0.024
1364,-0.088
1365,-0.193
1366,0.044
1367,-0.022
1368,-0.293
1369,-0.115
1370,-0.066
1371,-0.151
1372,-0.093
1373,-0.288
1374,-0.146
1375,-0.042
1376,-0.139
1377,-0.227
1378,-0.066
1379,-0.295
1380,-0.059
1381,-0.061
1382,-0.105
1383,-0.171
1384,-0.161
1385,-0.132
1386,-0.085
1387,-0.151
1388,-0.183
1389,-0.059
1390,-0.1
1391,-0.044
1392,-0.132
1393,-0.251
1394,-0.098
1395,-0.029
1396,-0.222
1397,-0.176
1398,0.044
1399,-0.095
1400,-0.159
1401,-0.066
1402,0.076
1403,-0.125
1404,-0.154
1405,0.056
1406,-0.017
1407,-0.125
1408,-0.09
1409,0.071
1410,-0.066
1411,-0.178
1412,-0.171
1413,-0.139
1414,-0.256
1415,-0.183
1416,-0.11
1417,-0.217
1418,-0.269
1419,-0.095
1420,0.007
1421,-0.083
1422,-0.261
1423,-0.21
1424,0.066
1425,-0.1
1426,-0.237
1427,-0.168
1428,-0.073
1429,-0.049
1430,-0.093
1431,-0.117
1432,-0.1
1433,-0.134
1434,-0.181
1435,-0.117
1436,-0.247
1437,-0.112
1438,-0.046
1439,-0.137
1440,0.012
1441,-0.073
1442,-0.098
1443,0.049
1444,0.01
1445,-0.127
1446,-0.017
1447,0.115
1448,0.122
1449,-0.01
1450,-0.115
1451,0.0
1452,0.032
1453,-0.115
1454,-0.142
1455,-0.149
1456,-0.19
1457,-0.132
1458,-0.127
1459,-0.095
1460,-0.11
1461,-0.259
1462,-0.129
1463,-0.078
1464,-0.232
1465,-0.166
1466,-0.046
1467,-0.095
1468,-0.051
1469,-0.083
1470,-0.115
1471,-0.044
1472,-0.251
1473,-0.276
1474,-0.1
1475,-0.081
1476,-0.139
1477,-0.034
1478,-0.117
1479,-0.173
1480,-0.071
1481,-0.005
1482,0.139
1483,-0.181
1484,-0.081
1485,0.078
1486,0.039
1487,-0.071
1488,0.002
1489,-0.007
1490,-0.007
1491,-0.034
1492,-0.083
1493,-0.056
1494,-0.068
1495,-0.081
1496,-0.127
1497,-0.151
1498,-0.332
1499,-0.127
1500,-0.078
1501,-0.176
1502,-0.181
1503,-0.22
1504,-0.01
1505,0.034
1506,-0.063
1507,-0.21
1508,-0.068
1509,0.002
1510,-0.073
1511,-0.186
1512,-0.19
1513,-0.115
1514,-0.093
1515,-0.122
1516,-0.046
1517,-0.154
1518,-0.132
1519,-0.024
1520,-0.083
1521,-0.183
1522,-0.081
1523,0.02
1524,0.039
1525,-0.044
1526,-0.078
1527,-0.103
1528,-0.073
1529,-0.132
1530,-0.112
1531,-0.134
1532,-0.183
1533,-0.073
1534,-0.117
1535,-0.159
1536,-0.222
1537,-0.095
1538,-0.056
1539,0.027
1540,-0.137
1541,-0.076
1542,-0.01
1543,-0.029
1544,-0.093
1545,-0.093
1546,-0.056
1547,-0.085
1548,-0.068
1549,-0.227
1550,-0.107
1551,-0.085
1552,0.049
1553,-0.002
1554,-0.122
1555,-0.249
1556,-0.073
1557,-0.044
1558,-0.166
1559,-0.134
1560,-0.071
1561,-0.122
1562,-0.017
1563,-0.037
1564,-0.005
1565,-0.049
1566,-0.059
1567,-0.01
1568,-0.139
1569,-0.283
1570,0.024
1571,0.012
1572,-0.11
1573,-0.173
1574,-0.12
1575,-0.044
1576,-0.161
1577,-0.195
1578,-0.225
1579,-0.022
1580,-0.046
1581,-0.134
1582,-0.027
1583,-0.01
1584,-0.01
1585,-0.051
1586,0.051
1587,-0.073
1588,-0.037
1589,-0.154
1590,-0.051
1591,0.017
1592,-0.042
1593,-0.017
1594,-0.083
1595,0.005
1596,-0.164
1597,-0.168
1598,-0.203
1599,-0.054
1600,-0.083
1601,-0.071
1602,-0.139
1603,-0.042
1604,0.0
1605,0.088
1606,-0.107
1607,-0.105
1608,0.037
1609,0.085
1610,-0.093
1611,0.049
1612,-0.156
1613,-0.063
1614,0.083
1615,-0.034
1616,-0.271
1617,-0.144
1618,-0.122
1619,-0.017
1620,-0.127
1621,-0.139
1622,-0.098
1623,-0.115
1624,-0.222
1625,-0.005
1626,0.029
1627,-0.095
1628,-0.19
1629,-0.171
1630,-0.142
1631,-0.103
1632,-0.205
1633,-0.056
1634,-0.144
1635,-0.166
1636,-0.181
1637,0.01
1638,-0.098
1639,-0.088
1640,-0.078
1641,-0.015
1642,-0.112
1643,-0.21
1644,-0.176
1645,-0.002
1646,-0.127
1647,-0.044
1648,-0.081
1649,0.076
1650,-0.098
1651,-0.049
1652,0.005
1653,-0.034
1654,-0.203
1655,-0.088
1656,-0.161
1657,-0.21
1658,-0.164
1659,-0.195
1660,-0.229
1661,-0.198
1662,-0.115
1663,-0.146
1664,-0.176
1665,-0.039
1666,-0.032
1667,0.039
1668,0.022
1669,-0.146
1670,-0.103
1671,-0.095
1672,-0.054
1673,-0.049
1674,-0.049
1675,-0.134
1676,-0.061
1677,-0.127
1678,-0.159
1679,-0.156
1680,-0.085
1681,-0.063
1682,-0.1
1683,-0.176
1684,0.059
1685,0.024
1686,-0.117
1687,0.034
1688,-0.024
1689,-0.076
1690,-0.051
1691,-0.024
1692,-0.073
1693,-0.129
1694,-0.178
1695,0.012
1696,-0.061
1697,-0.239
1698,-0.132
1699,-0.037
1700,-0.149
1701,-0.059
1702,0.032
1703,-0.212
1704,-0.076
1705,-0.076
1706,-0.068
1707,-0.11
1708,-0.181
1709,-0.115
1710,-0.103
1711,-0.217
1712,-0.095
1713,0.015
1714,-0.117
1715,-0.117
1716,0.012
1717,-0.029
1718,-0.063
1719,-0.176
1720,-0.042
1721,-0.156
1722,-0.166
1723,-0.063
1724,0.02
1725,-0.027
1726,-0.095
1727,-0.073
1728,-0.005
1729,-0.034
1730,-0.134
1731,-0.146
1732,0.0
1733,-0.061
1734,-0.015
1735,-0.144
1736,-0.129
1737,-0.081
1738,-0.195
1739,-0.176
1740,-0.1
1741,-0.085
1742,-0.249
1743,-0.198
1744,-0.137
1745,-0.161
1746,-0.085
1747,0.063
1748,-0.012
1749,-0.247
1750,-0.261
1751,-0.046
1752,-0.076
1753,-0.117
1754,-0.095
1755,-0.11
1756,-0.076
1757,-0.063
1758,-0.134
1759,-0.137
1760,-0.073
1761,0.046
1762,-0.11
1763,-0.034
1764,-0.078
1765,0.061
1766,-0.034
1767,-0.1
1768,0.0
1769,-0.068
1770,-0.09
1771,-0.076
1772,-0.056
1773,-0.183
1774,-0.132
1775,-0.029
1776,-0.11
1777,-0.156
1778,-0.173
1779,-0.044
1780,-0.112
1781,-0.144
1782,-0.132
1783,-0.061
1784,-0.178
1785,-0.239
1786,-0.107
1787,-0.212
1788,-0.154
1789,-0.146
1790,-0.081
1791,-0.085
1792,-0.095
1793,-0.161
1794,-0.129
1795,-0.081
1796,-0.078
1797,-0.166
1798,-0.134
1799,-0.027
1800,-0.161
1801,-0.088
1802,0.024
1803,-0.024
1804,-0.02
1805,-0.139
1806,-0.22
1807,-0.032
1808,-0.037
1809,-0.068
1810,-0.017
1811,-0.059
1812,-0.1
1813,-0.178
1814,-0.149
1815,-0.095
1816,0.02
1817,-0.117
1818,-0.215
1819,-0.139
1820,-0.09
1821,-0.19
1822,-0.049
1823,-0.168
1824,-0.171
1825,-0.112
1826,-0.217
1827,0.059
1828,-0.122
1829,-0.261
1830,-0.103
1831,-0.056
1832,-0.095
1833,-0.229
1834,-0.149
1835,-0.046
1836,-0.11
1837,-0.261
1838,-0.186
1839,-0.21
1840,-0.149
1841,-0.103
1842,-0.083
1843,-0.161
1844,-0.212
1845,-0.115
1846,0.024
1847,0.0
1848,-0.178
1849,0.01
1850,0.1
1851,-0.029
1852,-0.054
1853,-0.095
1854,-0.005
1855,0.098
1856,-0.046
1857,-0.107
1858,-0.139
1859,-0.178
1860,-0.037
1861,-0.061
1862,-0.085
1863,-0.164
1864,-0.22
1865,-0.151
1866,0.007
1867,-0.044
1868,-0.156
1869,-0.034
1870,-0.017
1871,-0.029
1872,-0.193
1873,-0.1
1874,-0.137
1875,-0.095
1876,-0.073
1877,-0.012
1878,-0.146
1879,-0.188
1880,-0.183
1881,-0.137
1882,-0.1
1883,-0.156
1884,-0.061
1885,-0.002
1886,-0.2
1887,-0.1
1888,0.112
1889,-0.054
1890,-0.061
1891,-0.125
1892,-0.002
1893,0.037
1894,-0.039
1895,-0.093
1896,-0.078
1897,-0.149
1898,-0.076
1899,-0.166
1900,-0.183
1901,-0.186
1902,-0.164
1903,-0.173
1904,-0.012
1905,-0.149
1906,-0.273
1907,-0.103
