,-0.098
0,-0.012
1,-0.093
2,-0.176
3,-0.327
4,-0.098
5,-0.168
6,-0.195
7,-0.105
8,-0.251
9,-0.278
10,-0.249
11,-0.068
12,-0.137
13,-0.212
14,-0.227
15,0.01
16,-0.149
17,0.017
18,0.037
19,-0.037
20,-0.051
21,-0.066
22,0.146
23,-0.09
24,-0.037
25,-0.117
26,0.007
27,-0.01
28,-0.156
29,-0.261
30,-0.085
31,-0.046
32,-0.11
33,-0.1
34,-0.129
35,-0.015
36,-0.178
37,-0.176
38,-0.164
39,0.029
40,-0.149
41,-0.168
42,-0.12
43,-0.222
44,-0.081
45,-0.237
46,-0.112
47,-0.205
48,-0.398
49,-0.21
50,-0.127
51,-0.227
52,-0.19
53,-0.244
54,-0.229
55,-0.029
56,-0.249
57,0.051
58,-0.061
59,-0.049
60,-0.144
61,-0.029
62,0.005
63,0.005
64,-0.095
65,-0.146
66,0.024
67,-0.061
68,-0.081
69,-0.176
70,-0.054
71,-0.085
72,-0.293
73,-0.259
74,-0.266
75,-0.134
76,-0.293
77,-0.059
78,-0.127
79,-0.183
80,-0.332
81,-0.125
82,-0.146
83,-0.122
84,-0.164
85,-0.132
86,0.09
87,-0.2
88,-0.1
89,-0.161
90,-0.056
91,-0.137
92,-0.076
93,-0.217
94,-0.2
95,-0.029
96,-0.149
97,-0.002
98,-0.078
99,-0.034
100,-0.247
101,0.056
102,-0.125
103,-0.203
104,0.005
105,0.171
106,0.142
107,-0.225
108,-0.098
109,0.059
110,-0.017
111,-0.144
112,-0.032
113,-0.193
114,-0.249
115,-0.195
116,-0.154
117,-0.032
118,-0.291
119,-0.142
120,-0.107
121,-0.017
122,-0.247
123,-0.168
124,-0.059
125,-0.176
126,-0.105
127,-0.327
128,-0.103
129,-0.144
130,-0.159
131,-0.249
132,0.007
133,-0.264
134,-0.217
135,-0.015
136,0.056
137,-0.095
138,-0.056
139,0.156
140,-0.156
141,-0.059
142,-0.095
143,-0.076
144,-0.122
145,-0.127
146,-0.117
147,-0.044
148,-0.044
149,-0.005
150,-0.132
151,-0.178
152,0.024
153,-0.208
154,-0.203
155,0.02
156,-0.205
157,-0.332
158,-0.229
159,0.125
160,0.032
161,-0.168
