,0.083
797,-0.046
798,-0.076
799,-0.142
800,-0.193
801,-0.129
802,-0.02
803,-0.059
804,-0.176
805,-0.176
806,-0.168
807,-0.063
808,-0.166
809,-0.137
810,0.076
811,-0.027
812,-0.022
813,-0.171
814,-0.1
815,0.068
816,-0.088
817,-0.283
818,-0.146
819,-0.249
820,-0.239
821,-0.168
822,-0.22
823,-0.283
824,-0.332
825,-0.139
826,-0.159
827,-0.12
828,-0.259
829,-0.115
830,-0.039
831,-0.205
832,-0.002
833,-0.068
834,-0.066
835,-0.266
836,-0.137
837,-0.134
838,-0.212
839,-0.195
840,-0.032
841,-0.054
842,-0.342
843,-0.107
844,-0.2
845,-0.151
846,-0.142
847,-0.11
848,-0.244
849,0.059
850,-0.051
851,0.017
852,0.005
853,-0.2
854,0.264
855,-0.134
856,-0.166
857,0.09
858,0.085
859,-0.034
860,-0.161
861,-0.12
862,-0.181
863,-0.415
864,-0.378
865,-0.146
866,-0.154
867,-0.132
868,-0.417
869,-0.115
870,-0.254
871,-0.142
872,0.027
873,-0.054
874,-0.09
875,0.012
876,-0.117
877,-0.247
878,-0.012
879,-0.1
880,-0.029
881,-0.215
882,-0.176
883,-0.288
884,-0.137
885,0.01
886,-0.093
887,-0.22
888,-0.261
889,-0.046
890,-0.127
891,-0.149
892,-0.166
893,0.054
894,-0.066
895,-0.171
896,-0.105
897,0.098
898,0.049
899,-0.171
900,0.02
901,-0.068
902,-0.11
903,-0.205
904,-0.327
905,-0.117
906,0.01
907,-0.176
908,-0.295
909,-0.193
910,-0.337
911,-0.088
912,-0.181
913,-0.154
914,-0.159
915,-0.024
916,-0.154
917,-0.134
918,0.132
919,-0.166
920,-0.007
921,-0.122
922,-0.161
923,-0.139
924,-0.134
925,-0.125
926,-0.103
927,-0.176
928,-0.254
929,-0.032
930,-0.22
931,0.005
932,-0.081
933,-0.056
934,-0.042
935,0.056
936,-0.154
937,-0.151
938,0.093
939,-0.056
940,0.032
941,-0.076
942,-0.115
943,-0.205
944,-0.159
945,-0.024
946,0.027
947,-0.193
948,-0.334
949,-0.027
950,-0.149
951,-0.1
952,-0.056
953,0.024
954,-0.149
955,0.015
956,-0.251
957,-0.264
958,-0.227
959,-0.024
960,0.076
961,-0.205
962,-0.222
963,-0.032
964,0.073
965,-0.1
966,-0.076
967,-0.154
968,-0.359
969,-0.164
970,-0.188
971,-0.19
972,-0.127
973,-0.125
974,-0.068
975,-0.012
976,-0.078
977,0.01
978,-0.1
979,-0.173
980,-0.105
981,-0.112
982,-0.063
983,-0.122
984,0.046
985,-0.215
986,-0.044
987,-0.164
988,-0.244
989,-0.027
990,-0.242
991,-0.247
992,-0.154
993,0.034
994,-0.281
995,-0.051
996,-0.044
997,0.044
998,-0.049
999,-0.054
1000,-0.032
1001,-0.11
1002,-0.093
1003,-0.186
1004,0.049
1005,-0.022
1006,-0.103
1007,-0.264
1008,-0.178
1009,-0.161
1010,-0.188
1011,-0.032
1012,-0.093
1013,-0.027
1014,-0.247
1015,-0.09
1016,-0.151
1017,0.01
1018,-0.139
1019,-0.117
1020,-0.117
1021,0.144
1022,0.007
1023,-0.256
1024,-0.02
1025,-0.098
1026,-0.005
1027,-0.164
1028,-0.161
1029,-0.212
1030,-0.142
1031,-0.205
1032,-0.032
1033,-0.02
1034,-0.273
1035,-0.085
1036,-0.046
1037,-0.093
1038,-0.256
1039,0.0
1040,-0.112
1041,-0.054
1042,-0.127
1043,-0.242
1044,-0.09
1045,-0.264
1046,-0.078
1047,-0.115
1048,0.02
1049,-0.129
1050,-0.129
1051,-0.146
1052,0.166
1053,-0.168
1054,-0.242
1055,0.098
1056,-0.056
1057,-0.09
1058,-0.305
1059,-0.115
1060,0.056
1061,0.093
1062,-0.176
1063,-0.103
1064,-0.186
1065,-0.12
1066,0.078
1067,-0.269
1068,-0.198
1069,-0.125
1070,-0.078
1071,-0.21
1072,0.146
1073,-0.076
1074,-0.017
1075,-0.081
1076,-0.247
1077,-0.073
1078,-0.176
1079,-0.051
1080,-0.085
1081,-0.078
1082,-0.405
1083,-0.105
1084,-0.071
1085,-0.139
1086,-0.21
1087,-0.159
1088,-0.166
1089,-0.388
1090,-0.105
1091,-0.11
1092,0.015
1093,-0.154
1094,-0.178
1095,-0.039
1096,-0.005
1097,0.083
1098,-0.12
1099,-0.12
1100,-0.312
1101,0.232
1102,0.203
1103,0.166
1104,-0.103
1105,-0.1
1106,-0.298
1107,-0.312
1108,-0.281
1109,-0.129
1110,-0.01
1111,-0.205
1112,-0.007
1113,-0.12
1114,-0.122
1115,-0.181
1116,-0.122
1117,-0.056
1118,-0.095
1119,-0.154
1120,-0.137
1121,-0.242
1122,-0.129
1123,-0.01
1124,-0.151
1125,-0.09
1126,-0.068
1127,-0.098
1128,-0.044
1129,-0.056
1130,-0.02
1131,-0.081
1132,-0.127
1133,-0.254
1134,-0.181
1135,-0.154
1136,-0.032
1137,0.034
1138,-0.117
1139,-0.125
1140,-0.186
1141,-0.083
1142,-0.156
1143,-0.112
1144,-0.251
1145,-0.154
1146,-0.229
1147,-0.212
1148,-0.286
1149,-0.261
1150,-0.166
1151,-0.088
1152,-0.095
1153,-0.159
1154,-0.022
1155,-0.061
1156,-0.105
1157,0.164
1158,-0.046
1159,-0.359
1160,-0.376
1161,0.037
1162,0.142
1163,-0.068
1164,-0.178
1165,-0.012
1166,-0.168
1167,-0.117
1168,-0.198
1169,-0.19
1170,-0.205
1171,-0.134
1172,-0.076
1173,-0.312
1174,-0.239
1175,-0.173
1176,-0.09
1177,-0.046
1178,0.027
1179,-0.068
1180,0.103
1181,0.137
1182,-0.066
1183,0.022
1184,-0.059
1185,-0.056
1186,0.076
1187,0.21
1188,0.002
1189,0.1
1190,-0.142
1191,-0.103
1192,-0.222
1193,-0.256
1194,-0.012
1195,-0.254
1196,-0.212
1197,-0.212
1198,-0.059
1199,-0.176
1200,-0.002
1201,-0.034
1202,0.024
1203,-0.168
1204,-0.012
1205,0.085
1206,-0.22
1207,-0.237
1208,-0.254
1209,-0.237
1210,-0.208
1211,-0.017
1212,0.061
1213,-0.056
1214,-0.31
1215,-0.295
1216,0.017
1217,-0.176
1218,-0.205
1219,-0.159
1220,0.015
1221,-0.112
1222,-0.139
1223,-0.125
1224,-0.083
1225,-0.132
1226,0.01
1227,-0.037
1228,-0.159
1229,-0.105
1230,-0.173
1231,-0.034
1232,-0.168
1233,-0.168
1234,-0.105
1235,-0.005
1236,-0.208
1237,-0.254
1238,0.112
1239,-0.049
1240,-0.298
1241,-0.232
1242,-0.002
1243,0.017
1244,-0.195
1245,-0.278
1246,-0.125
1247,-0.022
1248,-0.115
1249,-0.066
1250,-0.183
1251,-0.251
1252,-0.217
1253,0.071
1254,-0.063
1255,-0.186
1256,0.093
1257,0.071
1258,-0.244
1259,-0.117
1260,-0.02
1261,0.142
1262,-0.01
1263,-0.278
1264,-0.066
1265,-0.249
1266,-0.166
1267,-0.088
1268,0.11
1269,-0.032
1270,-0.154
1271,-0.176
1272,-0.198
1273,-0.066
1274,-0.022
1275,0.022
1276,-0.249
1277,-0.085
1278,0.022
1279,-0.017
1280,-0.151
1281,0.027
1282,-0.127
1283,-0.259
1284,0.037
1285,0.139
1286,-0.024
1287,-0.4
1288,-0.325
1289,-0.186
1290,-0.073
1291,0.022
1292,0.076
1293,-0.049
1294,-0.344
1295,-0.369
1296,-0.081
1297,0.173
1298,-0.125
1299,-0.129
1300,-0.032
1301,-0.054
1302,-0.073
1303,0.024
1304,0.078
1305,0.022
1306,0.007
1307,-0.234
1308,-0.188
1309,-0.115
1310,-0.095
1311,-0.232
1312,-0.171
1313,-0.298
1314,-0.107
1315,-0.056
1316,-0.02
1317,0.015
1318,-0.237
1319,-0.085
1320,0.115
1321,-0.288
1322,-0.393
1323,0.078
1324,0.027
1325,-0.317
1326,-0.127
1327,-0.19
1328,-0.232
1329,-0.276
1330,-0.247
1331,-0.088
1332,-0.195
1333,-0.312
1334,-0.049
1335,0.073
1336,-0.203
1337,0.056
1338,0.054
1339,0.017
1340,-0.203
1341,-0.142
1342,0.017
1343,-0.237
1344,-0.21
1345,-0.176
1346,-0.095
1347,-0.186
1348,-0.059
1349,-0.203
1350,-0.21
1351,-0.188
1352,-0.122
1353,-0.195
1354,-0.273
1355,-0.132
1356,-0.068
1357,0.012
1358,-0.149
1359,-0.046
1360,-0.095
1361,-0.034
1362,-0.076
1363,-0.029
1364,-0.183
1365,-0.227
1366,-0.059
1367,-0.139
1368,-0.156
1369,-0.303
1370,-0.115
1371,-0.222
1372,-0.181
1373,-0.151
1374,-0.007
1375,-0.093
1376,-0.288
1377,-0.037
1378,-0.088
1379,0.095
1380,0.024
1381,0.076
1382,-0.183
1383,-0.051
1384,-0.117
1385,-0.005
1386,-0.208
1387,-0.154
1388,0.005
1389,-0.247
1390,-0.139
1391,-0.276
1392,-0.151
1393,-0.117
1394,-0.337
1395,-0.312
1396,-0.095
1397,-0.234
1398,-0.298
1399,-0.044
1400,-0.12
1401,-0.027
1402,-0.137
1403,0.034
1404,-0.19
1405,-0.085
1406,-0.183
1407,-0.085
1408,0.078
1409,-0.032
1410,-0.029
1411,-0.117
1412,-0.159
1413,-0.203
1414,0.073
1415,-0.203
1416,-0.066
1417,0.076
1418,-0.042
1419,0.059
1420,-0.005
1421,-0.056
1422,-0.137
1423,0.032
1424,-0.171
1425,-0.088
1426,-0.168
1427,-0.183
1428,-0.12
1429,-0.232
1430,-0.227
1431,-0.229
1432,-0.063
1433,-0.139
1434,-0.2
1435,-0.271
1436,0.037
1437,-0.208
1438,-0.117
1439,0.015
1440,-0.146
1441,-0.183
1442,-0.173
1443,-0.046
1444,-0.105
1445,-0.103
1446,-0.271
1447,-0.117
1448,-0.112
1449,-0.208
1450,-0.081
1451,-0.068
1452,-0.164
1453,-0.227
1454,0.051
1455,-0.156
1456,-0.002
1457,-0.012
1458,-0.071
1459,-0.203
1460,-0.056
1461,0.115
1462,-0.022
1463,-0.027
1464,-0.073
1465,0.056
1466,-0.137
1467,-0.083
1468,-0.186
1469,-0.005
1470,-0.129
1471,-0.146
1472,-0.144
1473,-0.168
1474,-0.171
1475,-0.212
1476,-0.068
1477,-0.112
1478,-0.217
1479,-0.154
1480,-0.029
1481,-0.103
1482,-0.103
1483,0.027
1484,-0.066
1485,-0.156
1486,-0.222
1487,-0.122
1488,-0.208
1489,-0.115
1490,-0.149
1491,-0.127
1492,-0.212
1493,-0.237
1494,-0.156
1495,-0.237
1496,-0.156
1497,-0.293
1498,-0.132
1499,-0.088
1500,-0.11
1501,-0.266
1502,0.007
1503,-0.156
1504,-0.09
1505,0.227
1506,0.154
1507,-0.112
1508,-0.181
1509,-0.168
1510,-0.186
1511,-0.237
1512,-0.259
1513,-0.073
1514,-0.01
1515,-0.146
1516,-0.222
1517,-0.166
1518,-0.068
1519,-0.225
1520,-0.081
1521,-0.076
1522,-0.09
1523,-0.188
1524,-0.137
1525,-0.161
1526,-0.085
1527,-0.125
1528,-0.095
1529,-0.037
1530,-0.142
1531,-0.188
1532,-0.081
1533,-0.01
1534,-0.195
1535,-0.239
1536,-0.229
1537,-0.293
1538,-0.212
1539,-0.176
1540,0.063
1541,0.103
1542,-0.083
1543,-0.229
1544,0.088
1545,-0.137
1546,-0.276
1547,-0.059
1548,-0.056
1549,-0.032
1550,-0.054
1551,-0.132
1552,-0.178
1553,-0.181
1554,-0.183
1555,0.022
1556,0.022
1557,-0.146
1558,0.073
1559,-0.059
1560,-0.154
1561,0.061
1562,-0.017
1563,-0.205
1564,-0.054
1565,-0.063
1566,-0.029
1567,-0.002
1568,-0.232
1569,-0.112
1570,-0.11
1571,0.005
1572,-0.159
1573,-0.078
1574,-0.339
1575,-0.142
1576,0.005
1577,-0.144
1578,0.081
1579,0.029
1580,-0.161
1581,-0.161
1582,-0.059
1583,-0.2
1584,-0.11
1585,-0.095
1586,-0.249
1587,-0.032
1588,-0.156
1589,-0.205
1590,-0.205
1591,0.012
1592,-0.095
1593,-0.037
1594,-0.208
1595,-0.168
1596,-0.266
1597,-0.171
1598,-0.044
1599,-0.117
1600,0.01
1601,-0.085
1602,0.061
1603,-0.005
1604,-0.222
1605,-0.259
1606,-0.044
1607,-0.298
1608,-0.237
1609,-0.225
1610,-0.278
1611,-0.193
1612,-0.176
1613,-0.261
1614,-0.142
1615,-0.193
1616,-0.059
1617,0.105
1618,-0.125
1619,-0.103
1620,0.107
1621,-0.125
1622,-0.071
1623,-0.105
1624,-0.146
1625,-0.212
1626,-0.229
1627,-0.256
1628,-0.063
1629,0.01
1630,-0.122
1631,-0.083
1632,-0.173
1633,-0.261
1634,-0.156
1635,-0.007
1636,-0.09
1637,-0.1
1638,-0.161
1639,0.042
1640,0.305
1641,-0.007
1642,0.137
1643,-0.076
1644,0.002
1645,0.044
1646,0.125
1647,-0.142
1648,0.049
1649,-0.051
1650,-0.247
1651,-0.183
1652,-0.186
1653,-0.237
1654,-0.168
1655,-0.149
1656,-0.215
1657,-0.137
1658,-0.146
1659,0.002
1660,-0.115
1661,-0.098
1662,0.049
1663,0.017
1664,-0.154
1665,-0.129
1666,-0.002
1667,-0.188
1668,-0.127
1669,-0.088
1670,-0.024
1671,-0.11
1672,-0.073
1673,-0.029
1674,-0.122
1675,-0.349
1676,-0.227
1677,0.115
1678,-0.154
1679,-0.337
1680,-0.205
1681,0.061
1682,-0.144
1683,-0.278
1684,-0.312
1685,-0.146
1686,0.0
1687,-0.122
1688,-0.039
1689,-0.1
1690,-0.049
1691,-0.151
1692,-0.303
1693,-0.105
1694,-0.1
1695,-0.327
1696,-0.266
1697,0.054
1698,-0.181
1699,-0.078
1700,-0.125
1701,-0.022
1702,-0.208
1703,-0.183
1704,-0.12
1705,0.007
1706,-0.247
1707,-0.217
1708,0.161
1709,0.015
1710,-0.151
1711,-0.159
1712,-0.146
1713,-0.056
1714,0.083
1715,0.0
1716,-0.1
1717,-0.088
1718,-0.095
1719,0.0
1720,-0.015
1721,-0.012
1722,-0.134
1723,0.11
1724,-0.039
1725,-0.078
1726,-0.21
1727,-0.166
1728,-0.105
1729,-0.11
1730,-0.181
1731,-0.234
1732,-0.01
1733,-0.159
1734,-0.295
1735,-0.264
1736,-0.083
1737,-0.188
1738,-0.303
1739,-0.012
1740,-0.227
1741,-0.139
1742,-0.156
1743,0.027
1744,0.085
1745,-0.103
1746,-0.222
1747,-0.137
1748,-0.234
1749,-0.039
1750,-0.122
1751,-0.19
1752,-0.142
1753,-0.222
1754,-0.061
1755,-0.007
1756,-0.083
1757,-0.181
1758,-0.146
1759,-0.103
1760,-0.215
1761,-0.176
1762,0.015
1763,-0.049
1764,-0.237
1765,-0.049
1766,-0.059
1767,-0.239
1768,-0.127
1769,-0.103
1770,-0.024
1771,-0.159
1772,-0.217
1773,-0.244
1774,-0.188
1775,-0.303
1776,-0.12
1777,-0.144
1778,-0.046
1779,-0.154
1780,-0.193
1781,-0.066
1782,-0.146
1783,-0.081
1784,-0.159
1785,0.002
1786,-0.066
1787,-0.027
1788,-0.1
1789,-0.081
1790,-0.02
1791,0.037
1792,0.076
1793,-0.154
1794,-0.217
1795,-0.225
1796,-0.039
1797,-0.151
1798,-0.095
1799,-0.271
1800,-0.256
1801,-0.005
1802,-0.039
1803,-0.098
1804,-0.144
1805,-0.066
1806,-0.015
1807,-0.112
1808,-0.225
1809,-0.144
1810,-0.066
1811,-0.032
1812,-0.181
1813,-0.2
1814,-0.178
1815,-0.361
1816,-0.271
1817,-0.208
1818,-0.137
1819,-0.032
1820,-0.083
1821,-0.168
1822,-0.112
1823,0.007
1824,0.022
1825,0.117
1826,-0.159
1827,-0.159
1828,-0.095
1829,0.056
1830,0.022
1831,-0.103
1832,-0.127
1833,-0.159
1834,-0.012
1835,-0.144
1836,-0.044
1837,-0.266
1838,-0.22
1839,0.0
1840,-0.222
1841,-0.342
1842,-0.054
1843,-0.149
1844,-0.146
1845,-0.305
1846,0.076
1847,0.002
1848,-0.264
1849,-0.164
1850,-0.251
1851,-0.203
1852,-0.122
1853,0.056
1854,0.044
1855,-0.325
1856,-0.122
1857,-0.032
1858,-0.127
1859,-0.278
1860,-0.042
1861,-0.134
1862,-0.078
1863,-0.161
1864,-0.054
1865,0.095
1866,-0.107
1867,-0.107
1868,0.105
1869,-0.039
1870,-0.239
1871,-0.081
1872,0.007
1873,-0.129
1874,-0.222
1875,-0.288
1876,-0.115
1877,-0.11
1878,-0.146
1879,-0.205
1880,0.059
1881,-0.33
1882,-0.242
1883,-0.007
1884,-0.112
1885,-0.149
1886,-0.244
1887,-0.33
1888,-0.156
1889,-0.061
1890,-0.281
1891,0.11
1892,-0.127
1893,-0.251
1894,-0.203
1895,-0.281
1896,-0.161
1897,-0.081
1898,-0.232
1899,-0.308
1900,0.12
1901,-0.171
1902,-0.098
1903,0.068
1904,0.076
1905,-0.122
1906,-0.103
