,0.129
629,0.122
630,-0.205
631,-0.305
632,0.068
633,-0.151
634,-0.303
635,-0.334
636,-0.237
637,-0.161
638,-0.137
639,0.229
640,-0.012
641,-0.261
642,-0.142
643,-0.139
644,-0.149
645,-0.027
646,0.042
647,-0.022
648,-0.186
649,-0.151
650,0.156
651,0.093
652,-0.193
653,-0.188
654,0.049
655,-0.281
656,-0.293
657,-0.09
658,0.061
659,-0.127
660,-0.078
661,0.076
662,-0.103
663,-0.188
664,-0.176
665,-0.107
666,-0.256
667,-0.105
668,-0.115
669,-0.095
670,-0.178
671,-0.176
672,-0.232
673,-0.093
674,-0.071
675,-0.212
676,-0.168
677,-0.012
678,-0.103
679,-0.293
680,-0.017
681,0.085
682,-0.056
683,-0.208
684,0.007
685,-0.227
686,-0.298
687,0.059
688,-0.21
689,-0.166
690,0.063
691,0.085
692,-0.269
693,-0.11
694,-0.042
695,0.0
696,-0.151
697,-0.168
698,-0.088
699,-0.251
700,-0.176
701,0.063
702,0.164
703,0.029
704,-0.007
705,-0.151
706,-0.278
707,-0.361
708,-0.156
709,-0.161
710,-0.322
711,-0.044
712,-0.039
713,-0.168
714,-0.356
715,0.044
716,0.042
717,-0.154
718,-0.149
719,-0.293
720,-0.073
721,-0.115
722,-0.261
723,0.027
724,0.193
725,-0.308
726,0.005
727,0.076
728,-0.256
729,-0.208
730,0.002
731,-0.044
732,-0.286
733,-0.298
734,-0.103
735,0.034
736,-0.354
737,-0.203
738,0.132
739,-0.305
740,-0.247
741,0.02
742,0.046
743,-0.081
744,0.01
745,-0.073
746,-0.229
747,-0.151
748,-0.083
749,-0.212
750,-0.208
751,-0.332
752,-0.256
753,-0.005
754,-0.227
755,-0.159
756,-0.081
757,0.017
758,-0.134
759,-0.156
760,0.303
761,-0.034
762,-0.012
763,0.215
764,0.081
765,-0.193
766,-0.032
767,-0.208
768,-0.042
769,0.249
770,-0.234
771,-0.222
772,0.037
773,-0.488
774,-0.337
775,0.186
776,-0.166
777,0.078
778,-0.088
779,-0.525
780,0.042
781,-0.144
782,-0.535
783,-0.066
784,0.046
785,-0.535
786,-0.098
787,-0.01
788,-0.281
789,-0.208
790,-0.132
791,-0.12
792,-0.168
793,-0.498
794,-0.181
795,0.178
796,-0.156
797,-0.239
798,-0.11
799,-0.046
800,0.186
801,-0.032
802,-0.354
803,0.098
804,-0.125
805,-0.264
806,0.134
807,-0.298
808,-0.303
809,0.156
810,-0.059
811,-0.317
812,-0.234
813,-0.366
814,-0.198
815,0.205
816,-0.305
817,-0.217
818,-0.198
819,-0.166
820,0.037
821,0.012
822,-0.173
823,-0.146
824,0.117
825,-0.332
826,-0.195
827,0.024
828,-0.168
829,-0.386
830,-0.295
831,0.09
832,0.02
833,-0.31
834,-0.244
835,0.139
836,-0.01
837,-0.405
838,-0.076
839,0.049
840,-0.337
841,0.034
842,0.11
843,0.015
844,-0.259
845,0.02
846,-0.134
847,-0.154
848,-0.129
849,0.1
850,0.01
851,-0.227
852,-0.291
853,0.098
854,-0.203
855,-0.359
856,-0.212
857,-0.232
858,-0.083
859,-0.215
860,-0.276
861,-0.044
862,-0.017
863,-0.088
864,-0.376
865,-0.217
866,-0.039
867,-0.059
868,-0.164
869,-0.122
870,-0.037
871,-0.247
872,-0.112
873,-0.029
874,-0.237
875,-0.322
876,-0.029
877,-0.1
878,-0.337
879,-0.283
880,-0.273
881,-0.264
882,-0.007
883,-0.151
884,0.078
885,-0.122
886,-0.088
887,0.024
888,0.237
889,0.059
890,0.049
891,-0.217
892,-0.139
893,-0.042
894,-0.042
895,-0.134
896,-0.227
897,-0.261
898,-0.178
899,-0.1
900,-0.12
901,-0.149
902,-0.271
903,-0.21
904,-0.488
905,-0.027
906,0.032
907,-0.61
908,-0.222
909,0.103
910,-0.205
911,-0.366
912,-0.11
913,-0.125
914,0.024
915,-0.034
916,-0.2
917,-0.271
918,-0.12
919,-0.081
920,-0.161
921,-0.391
922,-0.269
923,-0.078
924,0.051
925,0.022
926,-0.305
927,-0.325
928,-0.188
929,0.012
930,-0.161
931,-0.134
932,0.012
933,0.059
934,-0.032
935,-0.322
936,-0.056
937,-0.088
938,-0.205
939,-0.266
940,-0.029
941,-0.242
942,0.076
943,-0.349
944,-0.322
945,0.027
946,-0.073
947,-0.283
948,-0.156
949,-0.171
950,-0.242
951,-0.149
952,-0.413
953,-0.176
954,0.015
955,-0.396
956,-0.11
957,0.02
958,-0.315
959,-0.332
960,-0.146
961,-0.1
962,0.173
963,-0.022
964,-0.195
965,0.273
966,-0.039
967,-0.273
968,0.183
969,-0.007
970,-0.4
971,-0.027
972,0.117
973,-0.037
974,-0.173
975,-0.371
976,-0.193
977,-0.032
978,-0.186
979,-0.066
980,0.125
981,-0.195
982,-0.044
983,-0.098
984,-0.066
985,0.117
986,-0.044
987,-0.149
988,0.029
989,0.002
990,-0.134
991,-0.122
992,-0.117
993,-0.149
994,-0.31
995,-0.466
996,-0.146
997,-0.151
998,-0.271
999,0.071
1000,0.027
1001,-0.352
1002,-0.249
1003,-0.212
1004,-0.254
1005,-0.1
1006,0.034
1007,0.088
1008,0.288
1009,0.061
1010,0.034
1011,0.088
1012,-0.134
1013,0.076
1014,0.063
1015,-0.115
1016,-0.137
1017,-0.181
1018,-0.244
1019,-0.059
1020,-0.232
1021,-0.149
1022,0.002
1023,-0.217
1024,-0.269
1025,-0.088
1026,-0.129
1027,-0.264
1028,0.027
1029,-0.068
1030,-0.154
1031,-0.222
1032,-0.122
1033,-0.071
1034,-0.024
1035,-0.298
1036,-0.229
1037,-0.186
1038,-0.181
1039,-0.076
1040,-0.015
1041,-0.117
1042,-0.142
1043,-0.076
1044,-0.188
1045,-0.161
1046,-0.059
1047,-0.01
1048,0.037
1049,-0.129
1050,-0.266
1051,-0.264
1052,-0.085
1053,-0.007
1054,-0.056
1055,-0.076
1056,-0.095
1057,-0.183
1058,-0.166
1059,-0.11
1060,-0.095
1061,-0.095
1062,0.1
1063,-0.034
1064,-0.261
1065,-0.264
1066,-0.073
1067,0.027
1068,-0.017
1069,-0.239
1070,-0.325
1071,-0.154
1072,-0.061
1073,-0.327
1074,-0.09
1075,0.032
1076,-0.09
1077,-0.222
1078,-0.164
1079,-0.21
1080,-0.105
1081,0.044
1082,0.103
1083,0.054
1084,-0.029
1085,-0.151
1086,-0.005
1087,-0.081
1088,-0.044
1089,-0.071
1090,-0.193
1091,-0.071
1092,-0.061
1093,-0.11
1094,-0.105
1095,0.007
1096,-0.12
1097,-0.068
1098,-0.129
1099,-0.264
1100,-0.103
1101,-0.083
1102,-0.208
1103,-0.288
1104,-0.159
1105,-0.168
1106,-0.249
1107,-0.215
1108,0.134
1109,0.149
1110,-0.12
1111,-0.271
1112,-0.195
1113,-0.061
1114,0.066
1115,-0.022
1116,-0.137
1117,-0.115
1118,-0.173
1119,-0.066
1120,-0.205
1121,-0.166
1122,-0.02
1123,0.063
1124,-0.024
1125,-0.029
1126,-0.115
1127,-0.112
1128,-0.002
1129,-0.139
1130,-0.063
1131,-0.11
1132,-0.095
1133,0.0
1134,-0.01
1135,-0.098
1136,-0.188
1137,-0.088
1138,-0.132
1139,0.173
1140,-0.071
1141,-0.146
1142,0.032
1143,0.037
1144,-0.149
1145,-0.103
1146,-0.098
1147,-0.129
1148,-0.103
1149,-0.261
1150,-0.234
1151,-0.232
1152,-0.237
1153,-0.176
1154,-0.137
1155,-0.125
1156,-0.042
1157,-0.164
1158,-0.132
1159,0.029
1160,-0.095
1161,-0.117
1162,0.095
1163,0.051
1164,-0.083
1165,0.212
1166,0.068
1167,-0.054
1168,-0.105
1169,-0.146
1170,0.017
1171,-0.059
1172,-0.298
1173,-0.056
1174,-0.032
1175,-0.234
1176,-0.027
1177,-0.007
1178,-0.139
1179,-0.342
1180,-0.229
1181,-0.127
1182,-0.11
1183,-0.247
1184,-0.249
1185,-0.1
1186,0.078
1187,0.063
1188,-0.017
1189,-0.225
1190,-0.21
1191,-0.063
1192,-0.105
1193,-0.068
1194,-0.161
1195,-0.374
1196,-0.312
1197,-0.037
1198,-0.002
1199,-0.232
1200,-0.188
1201,-0.183
1202,-0.242
1203,-0.037
1204,0.022
1205,0.059
1206,-0.103
1207,-0.142
1208,-0.022
1209,-0.027
1210,-0.195
1211,-0.339
1212,-0.156
1213,-0.083
1214,-0.142
1215,-0.4
1216,-0.093
1217,-0.029
1218,-0.247
1219,-0.227
1220,-0.017
1221,-0.11
1222,-0.21
1223,-0.142
1224,0.002
1225,0.012
1226,-0.239
1227,-0.21
1228,-0.059
1229,-0.022
1230,-0.291
1231,-0.144
1232,-0.068
1233,-0.083
1234,-0.234
1235,-0.1
1236,-0.049
1237,-0.208
1238,-0.327
1239,-0.183
1240,-0.288
1241,-0.137
1242,-0.044
1243,-0.249
1244,0.024
1245,0.134
1246,-0.317
1247,-0.168
1248,0.007
1249,-0.234
1250,-0.073
1251,-0.078
1252,-0.105
1253,-0.022
1254,-0.222
1255,-0.208
1256,0.088
1257,-0.264
1258,-0.115
1259,0.015
1260,-0.122
1261,-0.334
1262,-0.212
1263,-0.054
1264,-0.078
1265,-0.129
1266,-0.229
1267,0.029
1268,-0.071
1269,-0.215
1270,-0.095
1271,-0.049
1272,-0.144
1273,-0.178
1274,-0.266
1275,-0.132
1276,0.061
1277,-0.173
1278,-0.178
1279,-0.127
1280,-0.017
1281,-0.156
1282,0.046
1283,0.115
1284,-0.1
1285,-0.125
1286,0.015
1287,-0.002
1288,-0.132
1289,-0.068
1290,0.051
1291,0.024
1292,-0.225
1293,-0.166
1294,-0.073
1295,-0.193
1296,-0.247
1297,-0.176
1298,-0.078
1299,-0.132
1300,-0.234
1301,-0.352
1302,-0.093
1303,-0.107
1304,-0.098
1305,-0.181
1306,-0.154
1307,-0.093
1308,-0.166
1309,-0.088
1310,-0.146
1311,0.007
1312,-0.176
1313,-0.176
1314,-0.249
1315,-0.159
1316,-0.103
1317,-0.078
1318,-0.151
1319,-0.171
1320,0.034
1321,-0.173
1322,-0.222
1323,-0.352
1324,-0.181
1325,-0.149
1326,-0.146
1327,-0.134
1328,-0.171
1329,-0.081
1330,-0.034
1331,0.032
1332,-0.237
1333,0.085
1334,-0.029
1335,-0.078
1336,-0.227
1337,-0.117
1338,-0.083
1339,0.015
1340,-0.146
1341,-0.227
1342,-0.208
1343,-0.195
1344,-0.076
1345,-0.12
1346,-0.093
1347,-0.129
1348,-0.144
1349,-0.088
1350,-0.007
1351,-0.059
1352,-0.098
1353,0.054
1354,-0.054
1355,-0.093
1356,-0.217
1357,0.01
1358,-0.083
1359,-0.115
1360,-0.168
1361,-0.063
1362,-0.063
1363,-0.11
1364,-0.1
1365,-0.176
1366,-0.063
1367,-0.056
1368,0.007
1369,-0.195
1370,-0.078
1371,0.0
1372,-0.012
1373,-0.039
1374,-0.21
1375,-0.024
1376,-0.205
1377,-0.103
1378,-0.291
1379,-0.017
1380,-0.117
1381,-0.154
1382,-0.198
1383,-0.188
1384,-0.076
1385,-0.081
1386,-0.017
1387,-0.164
1388,-0.061
1389,-0.115
1390,-0.046
1391,-0.215
1392,-0.071
1393,-0.127
1394,-0.11
1395,-0.046
1396,-0.212
1397,-0.085
1398,-0.125
1399,-0.095
1400,-0.166
1401,-0.066
1402,-0.205
1403,-0.178
1404,-0.073
1405,-0.212
1406,0.0
1407,-0.088
1408,-0.203
1409,-0.149
1410,0.005
1411,-0.271
1412,-0.039
1413,-0.176
1414,0.0
1415,-0.085
1416,-0.139
1417,-0.093
1418,-0.107
1419,-0.171
1420,-0.168
1421,0.134
1422,-0.125
1423,-0.095
1424,-0.002
1425,-0.139
1426,-0.32
1427,-0.027
1428,-0.088
1429,-0.073
1430,-0.024
1431,-0.188
1432,0.154
1433,-0.239
1434,-0.286
1435,-0.01
1436,0.073
1437,-0.144
1438,-0.181
1439,-0.005
1440,-0.181
1441,-0.19
1442,-0.176
1443,-0.229
1444,-0.278
1445,-0.142
1446,-0.149
1447,-0.154
1448,-0.149
1449,-0.09
1450,-0.059
1451,-0.264
1452,-0.068
1453,-0.01
1454,-0.044
1455,-0.19
1456,-0.098
1457,-0.039
1458,-0.032
1459,-0.154
1460,-0.144
1461,-0.21
1462,-0.298
1463,-0.078
1464,-0.054
1465,-0.137
1466,-0.144
1467,-0.112
1468,-0.208
1469,-0.11
1470,-0.317
1471,-0.068
1472,0.068
1473,-0.146
1474,0.034
1475,-0.081
1476,-0.178
1477,-0.129
1478,-0.056
1479,-0.122
1480,-0.085
1481,0.024
1482,-0.115
1483,-0.151
1484,-0.276
1485,-0.078
1486,-0.034
1487,-0.134
1488,-0.073
1489,0.027
1490,-0.171
1491,-0.239
1492,-0.083
1493,0.042
1494,-0.029
1495,-0.259
1496,-0.09
1497,-0.168
1498,-0.098
1499,-0.212
1500,-0.115
1501,-0.134
1502,-0.132
1503,-0.271
1504,-0.195
1505,0.061
1506,-0.222
1507,-0.198
1508,-0.215
1509,-0.007
1510,-0.166
1511,-0.144
1512,-0.159
1513,-0.002
1514,0.073
1515,-0.337
1516,-0.098
1517,0.054
1518,-0.088
1519,-0.32
1520,-0.037
1521,-0.178
1522,-0.159
1523,-0.21
1524,-0.02
1525,0.115
1526,-0.229
1527,-0.371
1528,-0.078
1529,0.12
1530,-0.251
1531,-0.11
1532,-0.103
1533,-0.071
1534,-0.076
1535,-0.076
1536,-0.005
1537,-0.159
1538,-0.12
1539,-0.229
1540,0.186
1541,-0.044
1542,-0.117
1543,-0.186
1544,-0.037
1545,-0.168
1546,-0.146
1547,-0.017
1548,-0.015
1549,-0.149
1550,-0.405
1551,-0.173
1552,-0.339
1553,-0.088
1554,-0.068
1555,-0.129
1556,-0.203
1557,-0.081
1558,-0.032
1559,-0.068
1560,-0.112
1561,-0.225
1562,-0.12
1563,-0.222
1564,-0.239
1565,-0.144
1566,-0.159
1567,0.039
1568,-0.063
1569,-0.085
1570,-0.229
1571,0.022
1572,-0.012
1573,-0.029
1574,-0.112
1575,-0.112
1576,-0.139
1577,-0.088
1578,-0.012
1579,-0.059
1580,-0.066
1581,-0.281
1582,-0.107
1583,-0.215
1584,-0.203
1585,-0.3
1586,-0.051
1587,-0.156
1588,-0.259
1589,0.015
1590,-0.039
1591,-0.117
1592,-0.142
1593,-0.063
1594,-0.066
1595,0.012
1596,-0.364
1597,-0.337
1598,-0.225
1599,-0.229
1600,-0.01
1601,-0.1
1602,-0.156
1603,-0.337
1604,-0.173
1605,-0.205
1606,-0.09
1607,-0.127
1608,-0.056
1609,-0.159
1610,-0.269
1611,-0.059
1612,-0.195
1613,-0.059
1614,-0.103
1615,-0.032
1616,-0.261
1617,-0.11
1618,-0.195
1619,-0.144
1620,-0.09
1621,-0.232
1622,-0.159
1623,-0.176
1624,-0.073
1625,-0.164
1626,-0.098
1627,-0.237
1628,-0.081
1629,-0.198
1630,-0.203
1631,-0.054
1632,-0.127
1633,-0.066
1634,-0.081
1635,0.115
1636,-0.105
1637,0.071
1638,-0.161
1639,-0.183
1640,-0.244
1641,-0.168
1642,-0.054
1643,-0.122
1644,-0.146
1645,-0.195
1646,0.051
1647,-0.342
1648,-0.127
1649,-0.132
1650,-0.09
1651,-0.122
1652,-0.164
1653,-0.073
1654,-0.076
1655,0.024
1656,-0.151
1657,0.056
1658,-0.203
1659,-0.176
1660,-0.095
1661,-0.115
1662,-0.156
1663,-0.161
1664,-0.134
1665,-0.339
1666,0.032
1667,-0.144
1668,0.0
1669,-0.107
1670,-0.11
1671,-0.139
1672,-0.139
1673,-0.139
1674,-0.044
1675,0.0
1676,-0.227
1677,-0.188
1678,-0.254
1679,-0.051
1680,-0.366
1681,-0.051
1682,-0.066
1683,0.22
1684,-0.654
1685,-0.833
1686,0.234
1687,0.642
1688,-0.115
1689,-0.288
1690,0.063
1691,-0.051
1692,-0.366
1693,-0.293
1694,0.229
1695,0.042
1696,-0.264
1697,-0.132
1698,-0.088
1699,-0.078
1700,-0.364
1701,-0.215
1702,0.046
1703,0.005
1704,-0.229
1705,-0.125
1706,0.005
1707,-0.076
1708,-0.098
1709,-0.166
1710,0.02
1711,-0.11
1712,-0.085
1713,-0.095
1714,-0.083
1715,-0.098
1716,0.012
1717,-0.017
1718,-0.017
1719,-0.232
1720,-0.554
1721,-0.215
1722,0.098
1723,-0.127
1724,-0.559
1725,-0.3
1726,0.12
1727,-0.137
1728,-0.22
1729,-0.198
1730,0.076
1731,-0.063
1732,-0.081
1733,-0.093
1734,0.088
1735,-0.11
1736,-0.149
1737,0.154
1738,0.059
1739,-0.154
1740,-0.337
1741,-0.012
1742,-0.066
1743,-0.076
1744,-0.259
1745,0.012
1746,-0.105
1747,-0.212
1748,-0.105
1749,-0.11
1750,-0.073
1751,-0.149
1752,-0.1
1753,-0.051
1754,-0.068
1755,-0.295
1756,-0.039
1757,0.022
1758,-0.046
1759,-0.093
1760,0.032
1761,-0.022
1762,-0.269
1763,-0.154
1764,-0.168
1765,-0.068
1766,-0.193
1767,-0.256
1768,-0.059
1769,-0.103
1770,-0.178
1771,0.015
1772,0.181
1773,-0.112
1774,-0.142
1775,0.0
1776,0.024
1777,-0.215
1778,-0.244
1779,-0.046
1780,-0.098
1781,-0.188
1782,-0.222
1783,-0.015
1784,-0.264
1785,-0.095
1786,-0.276
1787,-0.222
1788,-0.188
1789,0.017
1790,-0.095
1791,-0.203
1792,-0.049
1793,-0.11
1794,0.251
1795,-0.322
1796,-0.298
1797,-0.2
1798,-0.085
1799,-0.205
1800,-0.203
1801,-0.315
1802,-0.271
1803,0.029
1804,-0.129
1805,-0.168
1806,-0.173
1807,0.005
1808,-0.176
1809,-0.161
1810,-0.388
1811,-0.173
1812,-0.093
1813,-0.195
1814,0.049
1815,-0.083
1816,-0.039
1817,0.066
1818,-0.02
1819,-0.146
1820,-0.095
1821,0.027
1822,-0.11
1823,-0.293
1824,-0.278
1825,-0.051
1826,-0.3
1827,-0.193
1828,-0.168
1829,0.01
1830,-0.115
1831,-0.02
1832,-0.015
1833,-0.007
1834,-0.195
1835,-0.105
1836,0.139
1837,-0.059
1838,-0.154
1839,-0.151
1840,0.083
1841,0.01
1842,-0.042
1843,-0.288
1844,-0.2
1845,-0.049
1846,-0.193
1847,0.002
1848,-0.181
1849,-0.295
1850,-0.305
1851,-0.078
1852,-0.02
1853,-0.085
1854,-0.151
1855,-0.144
1856,-0.012
1857,-0.183
1858,-0.005
1859,-0.083
1860,-0.127
1861,-0.227
1862,0.117
1863,-0.027
1864,-0.195
1865,-0.061
1866,-0.186
1867,-0.181
1868,-0.239
1869,-0.002
1870,-0.242
1871,-0.161
1872,-0.212
1873,0.164
1874,-0.081
1875,0.061
1876,-0.002
1877,-0.435
1878,-0.195
1879,-0.01
1880,-0.005
1881,-0.2
1882,-0.269
1883,-0.364
1884,-0.166
1885,-0.261
1886,-0.278
1887,-0.154
1888,-0.334
1889,-0.317
1890,-0.215
1891,-0.171
1892,-0.171
1893,0.037
1894,-0.181
1895,-0.012
1896,-0.071
1897,-0.283
1898,0.095
1899,0.017
1900,-0.068
1901,-0.229
1902,0.042
1903,-0.117
1904,-0.059
1905,-0.217
1906,-0.005
1907,-0.149
1908,-0.1
1909,-0.037
1910,-0.068
1911,-0.11
1912,-0.21
1913,-0.034
