,-0.127
0,-0.059
1,-0.205
2,-0.374
3,-0.261
4,-0.059
5,-0.237
6,-0.271
7,-0.256
8,-0.144
9,-0.259
10,-0.256
11,-0.254
12,-0.063
13,-0.249
14,-0.176
15,-0.171
16,-0.325
17,-0.288
18,-0.183
19,-0.054
20,-0.137
21,-0.239
22,-0.293
23,-0.034
24,-0.01
25,-0.288
26,-0.315
27,-0.146
28,0.107
29,-0.107
30,-0.286
31,-0.063
32,0.127
33,-0.022
34,0.093
35,-0.073
36,-0.127
37,-0.012
38,0.046
39,-0.134
40,-0.2
41,-0.151
42,-0.122
43,-0.117
44,-0.315
45,-0.281
46,-0.078
47,-0.122
48,-0.295
49,-0.012
50,0.027
51,-0.344
52,-0.178
53,-0.151
54,-0.12
55,-0.176
56,-0.269
57,-0.056
58,0.132
59,-0.083
60,-0.171
61,-0.024
62,-0.122
63,-0.107
64,-0.107
65,-0.037
66,-0.1
67,-0.205
68,-0.19
69,-0.134
70,-0.203
71,-0.256
72,-0.122
73,-0.103
74,-0.039
75,-0.12
76,-0.107
77,0.012
78,0.1
79,-0.166
80,-0.078
81,-0.054
82,-0.103
83,-0.193
84,-0.049
85,-0.068
86,-0.181
87,-0.195
88,-0.134
89,-0.146
90,-0.217
91,-0.176
92,-0.015
93,-0.002
94,-0.093
95,0.02
96,-0.137
97,-0.305
98,-0.261
99,-0.105
100,0.02
101,-0.093
102,-0.181
103,0.042
104,-0.024
105,-0.178
106,-0.083
107,-0.186
108,-0.198
109,-0.144
110,-0.205
111,-0.173
112,-0.281
113,-0.332
114,-0.22
115,-0.125
116,-0.083
117,-0.146
118,-0.144
119,-0.015
120,0.024
121,-0.115
122,-0.083
123,-0.066
124,-0.063
125,-0.183
126,-0.156
127,-0.103
128,-0.127
129,-0.249
130,-0.027
131,0.027
132,-0.234
133,-0.242
134,-0.183
135,-0.186
136,-0.093
137,-0.105
138,-0.146
139,-0.164
140,-0.217
141,-0.264
142,-0.217
143,-0.168
144,-0.085
145,-0.149
146,-0.205
147,-0.203
148,-0.049
149,-0.149
150,-0.107
151,-0.073
152,-0.076
153,-0.239
154,-0.146
155,0.059
156,0.059
157,-0.002
158,0.007
159,0.024
160,-0.154
161,-0.166
162,-0.059
163,-0.037
164,-0.068
165,-0.132
166,-0.125
167,-0.215
168,-0.027
169,-0.105
170,-0.239
171,-0.234
172,-0.081
173,0.156
174,-0.098
175,-0.334
176,-0.159
177,0.112
178,-0.12
179,-0.085
180,-0.12
181,-0.085
182,-0.22
183,-0.085
184,-0.105
185,-0.22
186,-0.21
187,-0.063
188,-0.139
189,-0.361
190,-0.142
191,-0.046
192,-0.081
193,0.012
194,-0.068
195,-0.127
196,-0.198
197,-0.054
198,0.015
199,0.159
200,-0.068
201,-0.137
202,-0.071
203,0.01
204,-0.151
205,-0.2
206,-0.154
207,0.032
208,0.015
209,-0.176
210,-0.222
211,-0.122
212,0.068
213,0.015
214,-0.088
215,-0.068
216,-0.176
217,-0.09
218,-0.012
219,-0.034
220,-0.122
221,-0.146
222,-0.215
223,-0.173
224,-0.164
225,-0.154
226,-0.168
227,-0.095
228,-0.3
229,-0.203
230,-0.022
231,-0.159
232,-0.237
233,0.088
234,-0.078
235,-0.227
236,-0.081
237,-0.042
238,-0.071
239,-0.037
240,-0.083
241,0.117
242,-0.11
243,-0.227
244,-0.127
245,-0.173
246,-0.117
247,-0.002
248,-0.249
249,-0.115
250,-0.117
251,-0.286
252,-0.085
253,-0.054
254,-0.154
255,-0.081
256,-0.122
257,-0.068
258,0.0
259,0.063
260,-0.115
261,-0.027
262,-0.095
263,-0.032
264,-0.132
265,-0.183
266,-0.176
267,0.015
268,-0.098
269,-0.244
270,-0.217
271,-0.117
272,-0.007
273,-0.139
274,-0.051
275,0.007
276,-0.273
277,0.059
278,-0.095
279,-0.256
280,-0.046
281,0.2
282,-0.139
283,-0.078
284,-0.1
285,-0.376
286,-0.227
287,-0.046
288,-0.156
289,-0.227
290,-0.112
291,-0.024
292,0.017
293,-0.164
294,-0.024
295,0.081
296,-0.112
297,-0.203
298,0.054
299,-0.234
300,-0.198
301,-0.173
302,-0.01
303,-0.022
304,-0.034
305,-0.149
306,-0.251
307,-0.43
308,-0.19
309,-0.259
310,-0.22
311,-0.129
312,0.176
313,-0.312
314,-0.137
315,0.088
316,0.022
317,-0.146
318,0.068
319,-0.107
320,-0.088
321,-0.015
322,-0.088
323,-0.127
324,-0.22
325,-0.049
326,-0.088
327,-0.195
328,-0.293
329,-0.039
330,-0.12
331,-0.142
332,-0.039
333,-0.227
334,-0.225
335,-0.149
336,-0.137
337,-0.168
338,0.044
339,-0.168
340,-0.022
341,-0.195
342,-0.249
343,-0.117
344,-0.11
345,-0.042
346,-0.01
347,-0.085
348,-0.315
349,-0.178
350,-0.078
351,-0.149
352,-0.144
353,-0.083
354,-0.063
355,-0.02
356,0.02
357,-0.056
358,0.076
359,0.01
360,-0.005
361,-0.164
362,-0.369
363,-0.161
364,-0.249
365,-0.173
366,-0.269
367,-0.103
368,-0.237
369,-0.212
370,-0.227
371,-0.134
372,-0.073
373,-0.068
374,-0.085
375,-0.071
376,-0.142
377,-0.168
378,-0.039
379,-0.103
380,-0.002
381,-0.195
382,-0.095
383,-0.015
384,-0.076
385,-0.242
386,-0.295
387,-0.146
388,-0.378
389,-0.134
390,-0.122
391,-0.125
392,-0.271
393,-0.115
394,-0.203
395,-0.002
396,0.002
397,-0.188
398,-0.125
399,-0.156
400,-0.166
401,-0.303
402,-0.068
403,-0.137
404,-0.066
405,-0.037
406,0.015
407,-0.134
408,-0.085
409,-0.195
410,-0.151
411,-0.234
412,-0.276
413,-0.205
414,-0.161
415,-0.09
416,-0.288
417,-0.134
418,-0.002
419,-0.039
420,-0.022
421,-0.09
422,-0.159
423,-0.234
424,-0.056
425,-0.042
426,-0.027
427,-0.242
428,-0.239
429,-0.02
430,-0.063
431,-0.259
432,-0.156
433,-0.061
434,-0.181
435,-0.071
436,-0.171
437,-0.022
438,-0.156
439,-0.107
440,-0.01
441,0.115
442,0.122
443,-0.227
444,-0.132
445,-0.09
446,-0.044
447,-0.291
448,-0.337
449,-0.02
450,-0.051
451,-0.127
452,-0.2
453,-0.178
454,-0.266
455,-0.049
456,-0.19
457,-0.01
458,-0.085
459,-0.166
460,-0.159
461,-0.112
462,-0.159
463,-0.271
464,-0.137
465,-0.081
466,-0.037
467,-0.273
468,-0.125
469,-0.098
470,-0.186
471,-0.508
472,-0.205
473,0.071
474,-0.063
475,-0.273
476,-0.12
477,0.127
478,-0.232
479,-0.09
480,0.02
481,-0.129
482,-0.129
483,-0.117
484,-0.051
485,-0.156
486,-0.127
487,-0.132
488,0.071
489,-0.061
490,-0.076
491,-0.032
492,-0.159
493,-0.156
494,-0.342
495,-0.095
496,-0.134
497,-0.02
498,-0.129
499,-0.034
500,-0.088
501,0.005
502,0.037
503,-0.059
504,0.039
505,-0.115
506,-0.1
507,-0.205
508,-0.22
509,-0.161
510,-0.103
511,-0.149
512,-0.059
513,0.046
514,-0.288
515,-0.176
516,-0.215
517,-0.117
518,-0.176
519,-0.024
520,-0.273
521,-0.271
522,-0.039
523,0.0
524,-0.132
525,-0.188
526,-0.066
527,-0.029
528,-0.068
529,-0.039
530,0.19
531,-0.085
532,-0.173
533,-0.117
534,-0.159
535,-0.11
536,0.007
537,0.0
538,-0.044
539,-0.212
540,-0.186
541,0.09
542,-0.144
543,-0.181
544,-0.164
545,-0.115
546,-0.076
547,0.029
548,-0.017
549,-0.234
550,-0.076
551,0.051
552,-0.039
553,-0.056
554,-0.063
555,-0.037
556,-0.073
557,-0.061
558,-0.078
559,-0.171
560,-0.215
561,-0.078
562,-0.049
563,0.0
564,-0.173
565,-0.278
566,-0.107
567,-0.073
568,-0.073
569,-0.015
570,-0.081
571,-0.271
572,0.022
573,-0.11
574,-0.061
575,-0.068
576,-0.183
577,-0.19
578,-0.176
579,-0.002
580,-0.066
581,-0.095
582,0.01
583,0.098
584,-0.012
585,0.103
586,-0.181
587,-0.078
588,-0.1
589,-0.176
590,0.093
591,-0.142
592,-0.378
593,-0.32
594,-0.039
595,-0.095
596,-0.115
597,-0.071
598,-0.122
599,-0.195
600,-0.229
601,0.017
602,-0.151
603,-0.027
604,-0.056
605,0.068
606,-0.066
607,-0.059
608,-0.11
609,-0.239
610,-0.151
611,-0.081
612,-0.078
613,-0.186
614,-0.044
615,-0.183
616,-0.122
617,-0.239
618,-0.066
619,-0.076
620,-0.239
621,-0.144
622,-0.037
623,-0.156
624,0.081
625,-0.017
626,-0.227
627,-0.085
628,-0.054
629,-0.215
630,-0.105
631,-0.215
632,-0.225
633,-0.078
634,0.034
635,-0.012
636,-0.132
637,-0.134
638,-0.059
639,-0.103
640,-0.173
641,-0.134
642,-0.12
643,-0.107
644,-0.115
645,0.054
646,-0.12
647,0.076
648,-0.164
649,-0.195
650,-0.122
651,-0.022
652,-0.105
653,-0.122
654,-0.178
655,-0.1
656,0.002
657,-0.149
658,-0.015
659,-0.105
660,-0.198
661,-0.122
662,-0.015
663,-0.295
664,-0.269
665,-0.081
666,-0.098
667,-0.259
668,-0.176
669,-0.029
670,-0.078
671,-0.212
672,-0.151
673,-0.244
674,-0.242
675,-0.127
676,0.037
677,-0.171
678,-0.129
679,-0.098
680,0.09
681,0.061
682,-0.066
683,-0.173
684,-0.095
685,-0.054
686,-0.042
687,-0.161
688,-0.166
689,0.01
690,-0.11
691,-0.22
692,-0.22
693,0.015
694,-0.024
695,-0.171
696,-0.078
697,-0.083
698,-0.107
699,-0.032
700,-0.056
701,-0.066
702,-0.222
703,-0.227
704,-0.156
705,-0.149
706,-0.161
707,-0.061
708,-0.042
709,-0.098
710,-0.33
711,-0.193
712,-0.171
713,-0.112
714,-0.181
715,-0.046
716,-0.21
717,-0.322
718,-0.11
719,-0.125
720,0.034
721,-0.149
722,-0.081
723,-0.171
724,-0.066
725,-0.105
726,0.032
727,-0.276
728,-0.049
729,0.229
730,0.032
731,-0.266
732,-0.01
733,0.081
734,-0.146
735,-0.095
736,-0.054
737,-0.149
738,-0.281
739,-0.193
740,-0.205
741,-0.222
742,-0.081
743,-0.039
744,-0.056
745,-0.181
746,-0.208
747,0.12
748,0.0
749,-0.166
750,-0.159
751,-0.181
752,-0.205
753,-0.125
754,-0.093
755,-0.073
756,-0.181
757,-0.212
758,-0.042
759,-0.178
760,-0.249
761,-0.11
762,0.081
763,-0.105
764,-0.129
765,-0.127
766,-0.071
767,-0.242
768,-0.159
769,-0.09
770,-0.129
771,-0.273
772,-0.32
773,0.056
774,-0.151
775,-0.181
776,-0.115
777,-0.027
778,-0.098
779,-0.137
780,-0.129
781,-0.046
782,-0.095
783,-0.11
784,0.022
785,-0.222
786,-0.127
787,0.037
788,0.051
789,-0.159
790,-0.029
791,-0.107
792,-0.183
793,-0.227
794,-0.186
795,-0.015
796,-0.315
797,-0.21
798,0.0
799,-0.41
800,-0.115
801,-0.054
802,-0.217
803,-0.181
804,-0.115
805,0.09
806,0.107
807,-0.139
808,0.017
809,0.056
810,-0.127
811,-0.347
812,-0.029
813,-0.144
814,-0.376
815,-0.283
816,-0.044
817,-0.061
818,-0.339
819,-0.161
820,-0.002
821,-0.051
822,-0.32
823,0.002
824,-0.071
825,-0.303
826,-0.178
827,0.015
828,-0.051
829,-0.303
830,-0.105
831,-0.081
832,-0.127
833,-0.283
834,-0.176
835,-0.11
836,-0.039
837,-0.142
838,-0.186
839,-0.339
840,-0.21
841,-0.056
842,-0.083
843,-0.002
844,0.056
845,-0.117
846,-0.173
847,0.056
848,-0.076
849,-0.2
850,-0.029
851,-0.068
852,-0.09
853,-0.32
854,-0.144
855,-0.012
856,0.034
857,-0.103
858,-0.017
859,0.017
860,-0.078
861,-0.093
862,-0.083
863,-0.007
864,-0.144
865,-0.156
866,-0.122
867,-0.085
868,-0.244
869,-0.215
870,-0.229
871,-0.154
872,-0.042
873,-0.11
874,-0.046
875,-0.151
876,-0.217
877,-0.122
878,-0.105
879,-0.369
880,0.049
881,-0.09
882,-0.137
883,-0.132
884,-0.317
885,-0.037
886,-0.088
887,-0.095
888,0.068
889,-0.176
890,-0.41
891,0.164
892,-0.022
893,-0.347
894,-0.115
895,0.122
896,-0.349
897,-0.212
898,-0.029
899,-0.2
900,0.046
901,-0.112
902,-0.022
903,-0.105
904,-0.237
905,-0.085
906,-0.002
907,-0.232
908,-0.132
909,-0.115
910,-0.122
911,-0.186
912,-0.178
913,-0.164
914,-0.098
915,-0.112
916,-0.122
917,-0.012
918,-0.139
919,-0.085
920,-0.044
921,-0.017
922,-0.061
923,-0.117
924,0.076
925,0.012
926,-0.188
927,-0.039
928,0.017
929,-0.125
930,-0.208
931,-0.166
932,-0.144
933,-0.217
934,-0.134
935,-0.217
936,-0.242
937,-0.173
938,-0.022
939,-0.085
940,-0.168
941,-0.21
942,-0.078
943,-0.142
944,-0.083
945,-0.015
946,-0.073
947,-0.103
948,-0.09
949,-0.059
950,-0.027
951,-0.12
952,-0.225
953,-0.222
954,-0.244
955,-0.234
956,-0.276
957,-0.205
958,-0.156
959,0.002
960,-0.149
961,-0.139
962,-0.015
963,0.029
964,-0.081
965,-0.139
966,-0.042
967,-0.083
968,-0.105
969,-0.09
970,0.039
971,-0.105
972,-0.134
973,0.039
974,-0.103
975,-0.117
976,-0.098
977,-0.161
978,-0.183
979,-0.054
980,-0.198
981,-0.095
982,-0.208
983,-0.271
984,-0.247
985,-0.076
986,-0.107
987,-0.132
988,-0.198
989,-0.151
990,-0.161
991,0.076
992,-0.139
993,-0.271
994,-0.12
995,-0.083
996,-0.156
997,-0.005
998,-0.122
999,-0.137
1000,-0.032
1001,-0.022
1002,-0.222
1003,-0.208
1004,-0.139
1005,-0.112
1006,0.034
1007,-0.129
1008,-0.164
1009,-0.203
1010,-0.261
1011,-0.11
1012,-0.056
1013,-0.095
1014,0.02
1015,-0.083
1016,-0.308
1017,-0.22
1018,-0.2
1019,-0.222
1020,-0.193
1021,-0.002
1022,-0.049
1023,0.002
1024,-0.156
1025,-0.166
1026,0.022
1027,0.088
1028,0.002
1029,-0.044
1030,-0.186
1031,-0.078
1032,-0.01
1033,0.068
1034,-0.093
1035,-0.073
1036,-0.071
1037,-0.171
1038,-0.146
1039,-0.049
1040,-0.105
1041,-0.066
1042,-0.203
1043,-0.21
1044,-0.11
1045,-0.2
1046,-0.085
1047,0.015
1048,0.024
1049,-0.273
1050,-0.198
1051,-0.017
1052,-0.024
1053,-0.278
1054,-0.247
1055,-0.22
1056,-0.229
1057,-0.146
1058,-0.044
1059,-0.151
1060,-0.369
1061,-0.22
1062,-0.21
1063,-0.107
1064,-0.056
1065,-0.166
1066,-0.173
1067,0.0
1068,-0.076
1069,-0.103
1070,-0.103
1071,-0.21
1072,0.032
1073,-0.164
1074,-0.066
1075,-0.078
1076,-0.051
1077,-0.244
1078,-0.142
1079,-0.173
1080,-0.059
1081,-0.049
1082,-0.051
1083,-0.129
1084,-0.312
1085,-0.222
1086,-0.078
1087,-0.171
1088,-0.276
1089,-0.12
1090,0.024
1091,-0.059
1092,0.049
1093,-0.049
1094,-0.164
1095,-0.127
1096,0.095
1097,-0.09
1098,-0.234
1099,-0.127
1100,-0.017
1101,-0.139
1102,-0.042
1103,-0.168
1104,-0.127
1105,-0.032
1106,-0.081
1107,-0.085
1108,-0.007
1109,-0.137
1110,-0.132
1111,0.032
1112,-0.142
1113,-0.308
1114,-0.098
1115,-0.027
1116,-0.171
1117,-0.222
