,-0.156
384,0.056
385,-0.168
386,-0.352
387,0.002
388,0.078
389,-0.093
390,-0.178
391,0.034
392,-0.071
393,-0.217
394,-0.103
395,-0.337
396,-0.076
397,-0.042
398,-0.063
399,-0.344
400,-0.183
401,-0.376
402,-0.032
403,-0.068
404,-0.078
405,0.105
406,-0.093
407,-0.127
408,0.112
409,0.024
410,-0.049
411,0.137
412,-0.073
413,-0.166
414,-0.083
415,-0.056
416,0.027
417,-0.037
418,-0.127
419,-0.261
420,0.076
421,-0.244
422,-0.149
423,-0.19
424,-0.142
425,-0.103
426,-0.076
427,-0.127
428,-0.095
429,-0.012
430,-0.142
431,-0.024
432,-0.466
433,-0.247
434,-0.117
435,-0.166
436,-0.259
437,-0.337
438,-0.181
439,-0.007
440,-0.022
441,-0.173
442,-0.039
443,-0.171
444,-0.161
445,-0.029
446,-0.139
447,-0.203
448,-0.044
449,-0.037
450,-0.103
451,0.088
452,-0.356
453,-0.237
454,-0.098
455,-0.049
456,-0.222
457,-0.205
458,-0.193
459,-0.151
460,-0.081
461,-0.122
462,0.032
463,-0.203
464,-0.085
465,-0.146
466,0.012
467,-0.186
468,-0.232
469,-0.215
470,-0.308
471,-0.232
472,-0.381
473,-0.259
474,-0.156
475,-0.142
476,-0.22
477,-0.222
478,-0.242
479,-0.291
480,-0.071
481,-0.105
482,-0.142
483,-0.244
484,0.154
485,-0.022
486,-0.281
487,-0.09
488,0.076
489,-0.122
490,-0.117
491,-0.01
492,-0.244
493,0.022
494,-0.149
495,-0.071
496,-0.166
497,-0.168
498,-0.166
499,-0.22
500,-0.347
501,-0.317
502,-0.149
503,-0.178
504,-0.146
505,-0.222
506,-0.237
507,-0.063
508,-0.071
509,-0.21
510,-0.122
511,-0.1
512,-0.137
513,-0.007
514,-0.159
515,0.063
516,-0.146
517,-0.208
518,-0.283
519,0.054
520,-0.181
521,-0.19
522,-0.134
523,-0.161
524,0.098
525,-0.215
526,0.002
527,0.154
528,0.049
529,-0.081
530,0.3
531,0.059
532,-0.383
533,0.042
534,0.076
535,0.015
536,-0.115
537,-0.129
538,0.117
539,-0.039
540,-0.383
541,-0.044
542,0.039
543,-0.308
544,-0.005
545,-0.105
546,-0.176
547,-0.095
548,-0.11
549,-0.186
550,-0.063
551,-0.239
552,-0.063
553,0.063
554,-0.403
555,-0.11
556,-0.056
557,-0.115
558,-0.193
559,0.083
560,-0.334
561,-0.098
562,-0.22
563,-0.31
564,-0.19
565,-0.288
566,-0.173
567,-0.093
568,-0.212
569,-0.2
570,-0.027
571,-0.295
572,-0.046
573,0.012
574,-0.159
575,-0.132
576,-0.173
577,-0.081
578,-0.237
579,-0.256
580,-0.159
581,-0.061
582,-0.249
583,-0.232
584,0.024
585,-0.288
586,-0.183
587,0.037
588,-0.083
589,-0.21
590,-0.039
591,-0.203
592,-0.042
593,-0.264
594,-0.242
595,0.0
596,-0.122
597,-0.107
598,-0.312
599,-0.073
600,0.02
601,0.01
602,-0.352
603,-0.061
604,0.1
605,-0.154
606,-0.22
607,-0.037
608,0.151
609,-0.115
610,-0.151
611,-0.037
612,0.032
613,-0.217
614,-0.229
615,0.029
616,-0.203
617,-0.352
618,-0.168
619,-0.088
620,-0.266
621,-0.127
622,-0.083
623,-0.02
624,-0.161
625,-0.337
626,-0.103
627,-0.049
628,-0.061
629,-0.11
630,-0.005
631,-0.356
632,-0.242
633,-0.024
634,-0.078
635,-0.247
636,-0.242
637,-0.183
638,-0.129
639,-0.078
640,-0.3
641,-0.044
642,-0.059
643,0.146
644,-0.034
645,-0.151
646,-0.227
647,0.029
648,-0.095
649,-0.056
650,0.154
651,-0.2
652,-0.122
653,0.044
654,-0.051
655,-0.039
656,-0.051
657,-0.149
658,-0.12
659,-0.049
660,-0.137
661,0.015
662,-0.217
663,-0.198
664,-0.171
665,-0.105
666,-0.19
667,-0.007
668,-0.024
669,-0.029
670,-0.059
671,-0.122
672,-0.005
673,-0.156
674,-0.049
675,-0.068
676,-0.112
677,-0.278
678,-0.171
679,-0.244
680,-0.391
681,-0.305
682,0.059
683,-0.039
684,-0.369
685,-0.066
686,-0.049
687,-0.168
688,-0.222
689,-0.1
690,-0.015
691,-0.095
692,-0.142
693,-0.188
694,-0.085
695,-0.188
696,-0.112
697,-0.049
698,-0.105
699,-0.308
700,-0.139
701,0.005
702,-0.039
703,-0.098
704,-0.059
705,-0.051
706,-0.129
707,-0.288
708,-0.076
709,0.176
710,-0.044
711,-0.09
712,0.076
713,-0.046
714,-0.132
715,-0.146
716,-0.022
717,-0.166
718,-0.3
719,-0.234
720,-0.103
721,-0.337
722,-0.146
723,-0.046
724,-0.093
725,-0.051
726,-0.002
727,-0.093
728,-0.034
729,-0.015
730,-0.066
731,-0.154
732,-0.225
733,-0.061
734,-0.171
735,-0.105
736,-0.117
737,-0.051
738,-0.225
739,-0.205
740,-0.107
741,-0.181
742,-0.151
743,-0.139
744,0.007
745,0.017
746,-0.146
747,-0.161
748,-0.125
749,-0.107
750,-0.244
751,-0.125
752,-0.029
753,0.007
754,-0.151
755,-0.276
756,-0.007
757,-0.015
758,-0.168
759,-0.149
760,0.012
761,-0.12
762,-0.063
763,-0.222
764,-0.015
765,-0.037
766,-0.046
767,-0.063
768,-0.015
769,-0.137
770,-0.254
771,0.129
772,0.059
773,-0.144
774,-0.178
775,-0.076
776,-0.088
777,-0.129
778,-0.198
779,-0.122
780,0.0
781,-0.295
782,-0.249
783,-0.352
784,-0.107
785,-0.2
786,-0.12
787,-0.1
788,-0.234
789,-0.134
790,-0.066
791,0.083
792,-0.308
793,-0.19
794,0.208
795,-0.071
796,-0.469
797,-0.337
798,0.098
799,0.054
800,-0.171
801,-0.32
802,-0.144
803,-0.12
804,-0.173
805,-0.01
806,0.093
807,-0.12
808,-0.188
809,0.034
810,0.151
811,0.017
812,-0.168
813,-0.115
814,-0.073
815,-0.1
816,-0.32
817,-0.32
818,-0.09
819,-0.2
820,-0.188
821,-0.166
822,-0.1
823,-0.352
824,-0.415
825,-0.144
826,-0.127
827,-0.107
828,0.037
829,-0.027
830,-0.107
831,-0.103
832,-0.237
833,-0.168
834,-0.076
835,-0.137
836,-0.029
837,-0.098
838,-0.474
839,0.09
840,0.117
841,-0.2
842,-0.088
843,0.154
844,0.142
845,-0.266
846,-0.22
847,-0.051
848,-0.327
849,-0.435
850,-0.029
851,0.232
852,-0.168
853,0.076
854,0.156
855,-0.032
856,-0.103
857,0.066
858,0.027
859,0.076
860,-0.295
861,-0.217
862,-0.12
863,-0.171
864,-0.315
865,-0.366
866,0.037
867,-0.11
868,-0.293
869,-0.173
870,0.002
871,-0.21
872,-0.237
873,-0.09
874,-0.076
875,-0.09
876,-0.19
877,-0.02
878,-0.127
879,-0.33
880,-0.244
881,0.103
882,-0.293
883,-0.344
884,-0.134
885,0.085
886,-0.027
887,-0.193
888,-0.227
889,-0.244
890,-0.098
891,-0.168
892,-0.234
893,-0.015
894,0.007
895,0.007
896,-0.078
897,-0.059
898,-0.415
899,-0.154
900,-0.112
901,-0.12
902,-0.122
903,-0.095
904,-0.127
905,0.178
906,0.063
907,-0.112
908,-0.232
909,-0.183
910,0.046
911,0.054
912,-0.034
913,0.066
914,-0.076
915,-0.149
916,0.015
917,0.044
918,-0.286
919,-0.156
920,0.063
921,-0.105
922,-0.383
923,-0.139
924,-0.154
925,-0.12
926,-0.237
927,-0.159
928,0.012
929,-0.056
930,-0.312
931,-0.249
932,-0.051
933,0.039
934,0.105
935,-0.112
936,-0.005
937,-0.237
938,-0.085
939,-0.093
940,-0.129
941,-0.173
942,-0.217
943,-0.198
944,-0.142
945,-0.134
946,-0.171
947,-0.095
948,-0.161
949,-0.22
950,-0.288
951,-0.098
952,-0.056
953,-0.139
954,-0.125
955,-0.056
956,-0.132
957,-0.1
958,0.022
959,-0.088
960,-0.261
961,-0.09
962,-0.127
963,0.002
964,-0.151
965,-0.173
966,-0.212
967,-0.212
968,-0.156
969,0.081
970,-0.195
971,-0.229
972,-0.203
973,-0.212
974,-0.164
975,-0.171
976,0.029
977,0.054
978,0.051
979,-0.176
980,-0.068
981,-0.012
982,-0.176
983,-0.198
984,-0.076
985,-0.017
986,-0.254
987,-0.239
988,-0.181
989,-0.173
990,-0.203
991,-0.056
992,-0.095
993,-0.232
994,-0.117
995,-0.02
996,-0.059
997,-0.298
998,-0.232
999,-0.056
1000,0.078
1001,-0.168
1002,-0.198
1003,-0.156
1004,0.0
1005,-0.046
1006,-0.171
1007,-0.039
1008,-0.059
1009,0.022
1010,-0.269
1011,-0.181
1012,-0.059
1013,0.039
1014,-0.11
1015,-0.146
1016,-0.159
1017,-0.068
1018,-0.02
1019,-0.046
1020,-0.1
1021,-0.088
1022,-0.127
1023,-0.217
1024,-0.251
1025,-0.085
1026,-0.195
1027,-0.125
1028,-0.11
1029,-0.037
1030,-0.176
1031,-0.056
1032,-0.078
1033,-0.017
1034,-0.176
1035,-0.117
1036,-0.137
1037,-0.056
1038,-0.212
1039,-0.281
1040,-0.103
1041,-0.3
1042,-0.232
1043,-0.129
1044,-0.029
1045,-0.22
1046,-0.034
1047,-0.159
1048,-0.283
1049,-0.183
1050,-0.061
1051,0.002
1052,-0.071
1053,-0.027
1054,-0.071
1055,0.01
1056,-0.132
1057,-0.068
1058,-0.02
1059,-0.161
1060,-0.015
1061,-0.105
1062,-0.144
1063,-0.227
1064,-0.063
1065,-0.127
1066,-0.071
1067,-0.227
1068,-0.137
1069,-0.149
1070,-0.222
1071,-0.144
1072,-0.093
1073,-0.156
1074,-0.229
1075,-0.105
1076,-0.225
1077,-0.127
1078,-0.154
1079,0.002
1080,-0.083
1081,-0.193
1082,-0.137
1083,-0.061
1084,-0.154
1085,-0.259
1086,-0.039
1087,-0.032
1088,-0.288
1089,-0.203
1090,-0.037
1091,-0.203
1092,-0.032
1093,-0.149
1094,-0.149
1095,0.083
1096,0.117
1097,-0.1
1098,-0.149
1099,-0.024
1100,0.049
1101,0.037
1102,-0.002
1103,-0.203
1104,-0.076
1105,-0.239
1106,-0.151
1107,-0.146
1108,0.178
1109,0.029
1110,-0.232
1111,-0.002
1112,-0.176
1113,-0.281
1114,-0.059
1115,0.037
1116,-0.425
1117,-0.232
1118,-0.073
1119,0.061
1120,-0.11
1121,-0.164
1122,-0.117
1123,-0.244
1124,-0.273
1125,-0.12
1126,0.117
1127,-0.161
1128,-0.129
1129,-0.073
1130,-0.137
1131,-0.161
1132,-0.066
1133,-0.042
1134,-0.156
1135,-0.176
1136,-0.222
1137,-0.039
1138,-0.134
1139,-0.085
1140,-0.288
1141,-0.117
1142,-0.068
1143,-0.161
1144,-0.159
1145,-0.105
1146,0.056
1147,-0.359
1148,-0.247
1149,-0.146
1150,-0.244
1151,-0.173
1152,0.051
1153,-0.076
1154,-0.142
1155,-0.183
1156,-0.166
1157,-0.066
1158,-0.173
1159,0.017
1160,-0.527
1161,-0.603
1162,-0.103
1163,0.051
1164,-0.212
1165,-0.178
1166,-0.232
1167,-0.098
1168,-0.037
1169,0.029
1170,0.112
1171,-0.071
1172,-0.015
1173,-0.188
1174,-0.09
1175,-0.081
1176,-0.073
1177,-0.022
1178,-0.037
1179,0.054
1180,-0.049
1181,-0.034
1182,-0.198
1183,0.022
1184,-0.017
1185,-0.142
1186,-0.176
1187,-0.212
1188,-0.361
1189,-0.137
1190,-0.151
1191,-0.117
1192,-0.12
1193,-0.266
1194,-0.002
1195,-0.132
1196,-0.142
1197,-0.078
1198,-0.198
1199,-0.251
1200,-0.11
1201,-0.061
1202,-0.266
1203,-0.195
1204,-0.125
1205,-0.095
1206,-0.134
1207,-0.156
1208,-0.122
1209,-0.125
1210,-0.176
1211,-0.3
1212,-0.11
1213,-0.1
1214,-0.037
1215,0.081
1216,-0.105
1217,-0.269
1218,-0.151
1219,-0.095
1220,-0.054
1221,-0.01
1222,-0.127
1223,-0.11
1224,-0.422
1225,-0.276
1226,-0.286
1227,-0.278
1228,-0.059
1229,0.09
1230,0.017
1231,-0.332
1232,-0.249
1233,-0.2
1234,-0.159
1235,-0.176
1236,-0.183
1237,-0.039
1238,-0.049
1239,-0.149
1240,-0.159
1241,-0.137
1242,-0.012
1243,-0.168
1244,-0.332
1245,-0.088
1246,-0.166
1247,-0.098
1248,-0.044
1249,-0.122
1250,-0.142
1251,-0.032
1252,-0.1
1253,-0.217
1254,-0.076
1255,-0.083
1256,-0.188
1257,-0.122
1258,-0.051
1259,-0.139
1260,-0.029
1261,-0.005
1262,-0.1
1263,-0.125
1264,-0.227
1265,-0.059
1266,-0.239
1267,-0.332
1268,-0.203
1269,-0.146
1270,-0.115
1271,-0.181
1272,-0.171
1273,-0.125
1274,-0.107
1275,-0.203
1276,0.081
1277,-0.132
1278,-0.002
1279,-0.144
1280,-0.1
1281,-0.029
1282,-0.195
1283,-0.142
1284,-0.029
1285,-0.098
1286,-0.127
1287,-0.078
1288,-0.305
1289,-0.127
1290,-0.054
1291,-0.1
1292,-0.122
1293,-0.039
1294,0.042
1295,-0.081
1296,-0.002
1297,-0.007
1298,-0.046
1299,-0.1
1300,-0.144
1301,-0.198
1302,-0.09
1303,-0.112
1304,-0.027
1305,-0.007
1306,-0.134
1307,-0.161
1308,-0.107
1309,0.015
1310,-0.2
1311,-0.081
1312,-0.127
1313,-0.068
1314,0.0
1315,-0.063
1316,-0.251
1317,-0.278
1318,-0.156
1319,0.081
1320,-0.149
1321,-0.222
1322,-0.154
1323,-0.349
1324,-0.198
1325,-0.056
1326,-0.271
1327,-0.229
1328,-0.093
1329,-0.176
1330,-0.095
1331,-0.156
1332,-0.212
1333,0.032
1334,-0.024
1335,-0.125
1336,-0.12
1337,-0.107
1338,-0.054
1339,-0.017
1340,-0.063
1341,-0.151
1342,-0.156
1343,-0.178
1344,-0.139
1345,-0.117
1346,-0.129
1347,-0.186
1348,-0.171
1349,-0.044
1350,-0.039
1351,-0.02
1352,-0.19
1353,-0.229
1354,-0.239
1355,-0.127
1356,0.01
1357,-0.137
1358,-0.183
1359,-0.142
1360,-0.059
1361,-0.164
1362,-0.142
1363,-0.227
1364,-0.19
1365,-0.024
1366,-0.134
1367,-0.149
1368,-0.117
1369,-0.232
1370,-0.103
1371,-0.037
1372,-0.107
1373,0.024
1374,-0.078
1375,-0.146
1376,-0.039
1377,-0.066
1378,-0.037
1379,-0.042
1380,-0.012
1381,0.005
1382,0.039
1383,-0.137
1384,-0.037
1385,0.0
1386,-0.056
1387,-0.181
1388,-0.234
1389,-0.354
1390,-0.12
1391,-0.088
1392,-0.056
1393,-0.09
1394,-0.105
1395,-0.239
1396,-0.239
1397,-0.322
1398,-0.193
1399,-0.139
1400,-0.129
1401,-0.183
1402,-0.161
1403,-0.247
1404,-0.193
1405,-0.095
1406,-0.181
1407,-0.076
1408,-0.171
1409,-0.237
1410,-0.159
1411,0.017
1412,-0.154
1413,-0.068
1414,-0.112
1415,0.042
1416,0.066
1417,0.034
1418,-0.068
1419,-0.051
1420,0.059
1421,0.078
1422,-0.251
1423,-0.266
1424,0.073
1425,-0.02
1426,-0.251
1427,-0.261
1428,0.066
1429,-0.051
1430,-0.403
1431,-0.085
1432,-0.22
1433,-0.095
1434,-0.178
1435,0.042
1436,-0.024
1437,-0.117
1438,-0.269
1439,-0.054
1440,-0.09
1441,-0.134
1442,-0.034
1443,-0.095
1444,-0.098
1445,-0.227
1446,-0.154
1447,-0.2
1448,-0.144
1449,-0.293
1450,-0.422
1451,-0.059
1452,-0.007
1453,-0.129
1454,-0.154
1455,0.024
1456,-0.076
1457,0.081
1458,0.085
1459,0.103
1460,0.154
1461,-0.012
1462,-0.078
1463,-0.002
1464,-0.029
1465,-0.278
1466,-0.066
1467,-0.115
1468,-0.249
1469,-0.413
1470,-0.144
1471,0.015
1472,-0.317
1473,-0.222
1474,-0.195
1475,-0.024
1476,-0.09
1477,-0.088
1478,-0.276
1479,-0.049
1480,-0.098
1481,-0.103
1482,-0.002
1483,-0.154
1484,-0.205
1485,-0.178
1486,-0.112
1487,-0.215
1488,-0.078
1489,-0.269
1490,-0.217
1491,0.042
1492,-0.156
1493,-0.303
1494,-0.12
1495,-0.037
1496,-0.154
1497,0.02
1498,0.12
1499,0.044
1500,-0.264
1501,-0.168
1502,0.015
1503,0.027
1504,-0.259
1505,-0.232
1506,0.015
1507,-0.295
1508,-0.183
1509,-0.127
1510,-0.19
1511,-0.303
1512,-0.193
1513,-0.005
1514,-0.049
1515,-0.244
1516,-0.1
1517,0.078
1518,0.078
1519,0.0
1520,0.095
1521,-0.164
1522,-0.383
1523,-0.007
1524,0.017
1525,-0.19
1526,-0.095
1527,-0.103
1528,-0.098
1529,-0.015
1530,-0.21
1531,-0.342
1532,-0.281
1533,-0.178
1534,-0.068
1535,0.066
1536,-0.122
1537,-0.132
1538,-0.171
1539,0.044
1540,-0.024
1541,-0.029
1542,-0.098
1543,-0.059
1544,0.071
1545,-0.005
1546,-0.054
1547,-0.029
1548,-0.068
1549,-0.039
1550,-0.051
1551,-0.12
1552,-0.232
1553,-0.027
1554,-0.122
1555,-0.186
1556,0.046
1557,-0.073
1558,-0.217
1559,-0.063
1560,-0.168
1561,-0.12
1562,-0.049
1563,-0.115
1564,-0.056
1565,-0.024
1566,-0.098
1567,-0.115
1568,0.081
1569,-0.242
1570,-0.247
1571,-0.056
1572,-0.105
1573,-0.142
1574,-0.11
1575,-0.068
1576,-0.112
1577,-0.051
1578,-0.195
1579,-0.303
1580,0.173
1581,0.166
1582,-0.229
1583,-0.049
1584,0.11
1585,0.034
1586,-0.139
1587,-0.151
1588,-0.034
1589,-0.081
1590,-0.242
1591,-0.139
1592,0.044
1593,-0.271
1594,-0.359
1595,0.093
1596,-0.144
1597,-0.273
1598,-0.049
1599,-0.137
1600,-0.344
1601,-0.095
1602,-0.039
1603,-0.134
1604,-0.212
1605,0.034
1606,0.032
1607,-0.178
1608,-0.283
1609,-0.181
1610,-0.227
1611,-0.295
1612,-0.093
1613,-0.093
1614,-0.142
1615,-0.217
1616,-0.134
1617,0.02
1618,-0.02
1619,-0.168
1620,0.005
1621,0.203
1622,0.156
1623,0.0
1624,0.081
1625,-0.01
1626,-0.164
1627,-0.093
1628,-0.078
1629,-0.176
1630,-0.098
1631,-0.178
1632,-0.081
1633,-0.081
1634,-0.305
1635,-0.208
1636,-0.085
1637,-0.093
1638,-0.249
1639,-0.137
1640,-0.127
1641,-0.291
1642,-0.254
1643,-0.01
1644,-0.115
1645,-0.266
1646,-0.161
1647,-0.046
1648,-0.061
1649,-0.051
1650,0.002
1651,-0.139
1652,-0.088
1653,-0.112
1654,-0.127
1655,-0.251
1656,-0.261
1657,-0.164
1658,-0.051
1659,-0.017
1660,-0.093
1661,-0.164
1662,0.068
1663,-0.078
1664,-0.11
1665,-0.059
1666,-0.125
1667,-0.242
1668,-0.154
1669,-0.073
1670,-0.083
1671,0.015
1672,-0.085
1673,-0.178
1674,-0.164
1675,-0.215
1676,-0.076
1677,0.02
1678,-0.166
1679,-0.295
1680,-0.195
1681,-0.117
1682,-0.183
1683,-0.12
1684,-0.203
1685,-0.19
1686,-0.078
1687,-0.09
1688,-0.083
1689,-0.093
1690,-0.217
1691,-0.037
1692,0.061
1693,-0.056
1694,-0.029
1695,-0.002
1696,-0.054
1697,-0.098
1698,-0.21
1699,-0.027
1700,0.007
1701,-0.122
1702,-0.122
1703,0.042
1704,0.056
1705,-0.073
1706,-0.054
1707,-0.09
1708,-0.081
1709,-0.085
1710,-0.073
1711,-0.005
1712,-0.146
1713,-0.176
1714,-0.156
1715,-0.205
1716,-0.178
1717,-0.037
1718,-0.068
1719,-0.234
1720,-0.249
1721,-0.276
1722,-0.139
1723,-0.09
1724,-0.183
1725,-0.21
1726,-0.122
1727,-0.244
1728,-0.046
1729,-0.029
1730,-0.107
1731,-0.21
1732,-0.298
1733,-0.217
1734,-0.242
1735,-0.1
1736,-0.037
1737,-0.103
1738,-0.039
1739,0.037
1740,-0.039
1741,-0.027
1742,-0.154
1743,-0.171
1744,-0.103
1745,-0.137
1746,-0.059
1747,-0.154
1748,-0.256
1749,-0.256
1750,-0.32
1751,-0.232
1752,-0.061
1753,-0.137
1754,-0.227
1755,-0.071
1756,-0.134
1757,-0.195
1758,-0.083
1759,-0.11
1760,-0.105
1761,-0.242
1762,-0.205
1763,-0.042
1764,0.115
1765,-0.156
1766,-0.105
1767,-0.034
1768,-0.073
1769,-0.063
1770,-0.01
1771,-0.159
1772,-0.049
1773,0.107
1774,-0.154
1775,-0.198
1776,-0.281
1777,-0.095
1778,0.027
1779,-0.1
1780,0.01
1781,0.012
1782,-0.093
1783,0.002
1784,0.044
1785,-0.068
1786,-0.039
1787,-0.137
1788,-0.173
1789,0.042
1790,-0.127
1791,-0.161
1792,-0.1
1793,-0.181
1794,-0.088
1795,-0.149
1796,-0.137
1797,-0.154
1798,-0.137
1799,-0.076
1800,-0.027
1801,-0.061
1802,-0.222
1803,-0.156
1804,-0.002
1805,-0.061
1806,-0.205
1807,-0.027
1808,-0.042
1809,-0.125
1810,-0.171
1811,0.034
1812,-0.098
1813,-0.146
1814,-0.051
1815,0.049
1816,-0.129
1817,-0.164
1818,-0.134
1819,-0.176
1820,-0.073
1821,-0.112
1822,-0.049
1823,-0.19
1824,0.112
1825,0.017
1826,-0.222
1827,-0.215
1828,-0.085
1829,-0.176
1830,-0.073
1831,-0.195
1832,-0.242
1833,-0.068
1834,-0.168
1835,-0.017
1836,-0.249
1837,-0.332
1838,-0.193
1839,-0.027
1840,-0.037
1841,-0.271
1842,-0.244
1843,-0.171
1844,0.0
1845,-0.217
1846,-0.261
1847,-0.2
1848,-0.364
1849,-0.093
1850,-0.173
1851,-0.154
1852,-0.085
1853,-0.156
1854,-0.232
1855,-0.095
1856,-0.264
1857,-0.051
1858,0.044
1859,-0.017
1860,-0.139
1861,-0.015
1862,-0.051
1863,-0.02
1864,-0.015
1865,-0.181
1866,-0.029
1867,0.142
1868,-0.076
1869,-0.159
1870,-0.107
1871,-0.264
1872,-0.244
1873,-0.068
1874,-0.02
1875,-0.061
1876,-0.159
1877,-0.127
1878,-0.105
1879,0.039
1880,-0.085
1881,-0.137
1882,0.024
1883,0.012
1884,-0.103
1885,-0.068
1886,-0.044
1887,-0.217
1888,-0.339
1889,-0.405
1890,-0.076
1891,-0.027
1892,-0.266
1893,-0.32
1894,-0.325
1895,-0.059
1896,-0.146
1897,-0.129
1898,0.032
1899,-0.212
1900,-0.317
1901,-0.01
1902,-0.073
1903,-0.156
1904,-0.068
1905,0.042
1906,-0.017
